date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-08,62213940,72505307,0,0,62213940
2022-09-09,67412677,44676908,851285,72359225,139771902
2022-09-13,36642143,32733891,748502,59446030,96088173
2022-09-14,35804745,20327229,786079,64757188,100561933
2022-09-15,39652007,32451118,757131,60790049,100442056
2022-09-16,30232401,13479208,736461,60242510,90474911
2022-09-19,36529400,19925640,708064,48856416,85385816
2022-09-20,34149237,10355412,742136,51786250,85935487
2022-09-21,35517114,10144420,705443,49500936,85018050
2022-09-22,38341671,7469584,708743,50143568,88485239
2022-09-23,36058046,5787563,686843,46094034,82152080
2022-09-26,34224457,3123584,695828,45541942,79766399
2022-09-27,35892521,5265280,650548,43716825,79609346
2022-09-28,36047069,4916149,648548,41182799,77229868
2022-09-29,35668269,3076595,61572,3908591,39576860
2022-09-30,33753780,4878790,35972,2245013,35998793
2022-10-10,33107732,2290458,35172,2061783,35169515
2022-10-11,33376496,1629826,35272,2096920,35473416
2022-10-12,37742250,8487981,90172,5495983,43238233
2022-10-13,36290002,6273926,98772,5938173,42228175
2022-10-14,36133619,7180348,102072,6578540,42712159
2022-10-17,40749705,10006372,102072,6533629,47283334
2022-10-18,41566715,8087058,132553,8600038,50166753
2022-10-19,48449014,20473391,171831,11461128,59910142
2022-10-20,49373875,12635602,126031,7985324,57359199
2022-10-21,47408340,5556466,137314,8794962,56203302
2022-10-24,35784426,8760803,136414,8568163,44352589
2022-10-25,35357745,11973700,137414,9283690,44641435
2022-10-26,37181701,19417213,171814,12169586,49351287
2022-10-27,36394442,8020322,162514,11309349,47703791
2022-10-28,38086272,10702552,161737,11232635,49318907
2022-10-31,36519822,6935687,143337,10112425,46632247
2022-11-01,37193540,7968325,117218,8392808,45586348
2022-11-02,40291609,11107699,147299,10546608,50838217
2022-11-03,43141823,11175843,120404,8967690,52109513
2022-11-04,37665941,6783362,103485,7900045,45565986
2022-11-07,38285058,10050503,100656,7907535,46192593
2022-11-08,33837550,6003160,102440,7916563,41754113
2022-11-09,33034493,3756539,96902,7422694,40457187
2022-11-10,30929943,3351876,86567,6457899,37387842
2022-11-11,30669172,9576835,81739,5881121,36550293
2022-11-14,36369150,8892630,77171,5618049,41987199
2022-11-15,36012618,9826475,113456,8931256,44943874
2022-11-16,34538048,3102434,77850,6111225,40649273
2022-11-17,36306059,4779105,76456,5963568,42269627
2022-11-18,36991810,7103094,73456,5465126,42456936
2022-11-21,36165685,4181810,87356,6577033,42742718
2022-11-22,37361599,5682367,72372,5171703,42533302
2022-11-23,38070298,6701501,86956,6266049,44336347
2022-11-24,38262541,3152517,80356,5745454,44007995
2022-11-25,38124906,1643307,76156,5255526,43380432
2022-11-28,36236061,2420613,76000,5244760,41480821
2022-11-29,37324187,4025246,74986,5335254,42659441
2022-11-30,37804593,2636671,77486,5353508,43158101
2022-12-01,37039413,4918777,130759,9316579,46355992
2022-12-02,34150738,6783918,134408,10137052,44287790
2022-12-05,34934714,3580576,69335,5198739,40133453
2022-12-06,35312385,6735626,91126,7019436,42331821
2022-12-07,37730562,15744572,104783,8602684,46333246
2022-12-08,35804112,7781084,104214,8637256,44441368
2022-12-09,40153401,9678555,102547,8540114,48693515
2022-12-12,36553799,3349987,94697,8054927,44608726
2022-12-13,35104855,1307071,87397,7409518,42514373
2022-12-14,31891877,3840157,77828,6614602,38506479
2022-12-15,31534583,2057743,72313,6114065,37648648
2022-12-16,31117016,3721588,81552,6954754,38071770
2022-12-19,30795254,1476052,71484,6023957,36819211
2022-12-20,23072600,821808,68284,5539198,28611798
2022-12-21,22595228,1965017,71252,5699448,28294676
2022-12-22,27021627,8139008,74035,6064207,33085834
2022-12-23,24901926,2723280,80224,6606447,31508373
2022-12-26,20916867,2536104,78990,6612253,27529120
2022-12-27,22435300,3266740,79557,6630281,29065581
2022-12-28,22108750,2413896,76248,6386533,28495283
2022-12-29,28301311,9468403,90508,7647927,35949238
2022-12-30,27108328,4042944,89352,7201772,34310100
2023-01-03,23220083,1973515,79042,6609492,29829575
2023-01-04,21652482,1796975,66882,5420117,27072599
2023-01-05,22334864,3260056,73864,5863325,28198189
2023-01-06,22187974,4040062,67426,5512075,27700049
2023-01-09,22030547,7587229,81358,6565591,28596138
2023-01-10,20538301,3669936,83376,6996915,27535216
2023-01-11,23381522,7528559,83653,6606077,29987599
2023-01-12,22775511,1518301,73637,5899060,28674571
2023-01-13,22385315,9838735,78943,6691209,29076524
2023-01-16,21227812,3790631,29412,2551785,23779597
2023-01-17,21094359,6009313,23551,2210732,23305091
2023-01-18,24076903,8806642,23700,2109300,26186203
2023-01-19,23545308,3593903,22500,2017125,25562433
2023-01-20,23503439,4120410,22100,1937286,25440725
2023-01-30,25199263,5314248,27500,2524500,27723763
2023-01-31,24906901,3248309,29290,2655725,27562626
2023-02-01,26256169,6584131,34490,3186876,29443045
2023-02-02,28952064,6643042,40624,3618379,32570443
2023-02-03,28994512,1784099,37924,3375236,32369748
2023-02-06,30252550,2787693,42324,3720280,33972830
2023-02-07,29368883,3324553,55090,4947082,34315965
2023-02-08,27693752,6732205,56690,5269903,32963655
2023-02-09,27002696,1669892,54089,5054077,32056773
2023-02-10,27223322,3655452,63389,5890740,33114062
2023-02-13,26205067,3007866,70689,6544387,32749454
2023-02-14,20739782,4572154,81556,8049577,28789359
2023-02-15,19684447,3793791,80634,8086784,27771231
2023-02-16,19282045,3127071,81834,7921531,27203576
2023-02-17,21723375,5322465,80019,7761843,29485218
2023-02-20,22902896,2760361,81619,7966014,30868910
2023-02-21,15373475,3708165,81909,8313765,23687240
2023-02-22,19197791,5906804,77709,7809756,27007547
2023-02-23,12690430,3618111,70069,6900395,19590825
2023-02-24,11903558,474358,44679,4347713,16251271
2023-02-27,14507092,3243672,74679,7113175,21620267
2023-02-28,13465588,1829226,80879,7567848,21033436
2023-03-01,13443309,1213242,84245,7752225,21195534
2023-03-02,12750948,521159,83225,7585127,20336075
2023-03-03,12983670,1160355,95226,8687468,21671138
2023-03-06,14716309,3036976,94226,8706482,23422791
2023-03-07,16862934,5718994,97288,9271546,26134480
2023-03-08,17711781,4433803,64893,6040240,23752021
2023-03-09,17741402,1877627,65026,5923218,23664620
2023-03-10,17143105,1080760,63994,5826014,22969119
2023-03-13,16606678,1286892,59021,5245197,21851875
2023-03-14,15481210,1446009,57890,5111109,20592319
2023-03-15,13628530,1197372,58990,5364551,18993081
2023-03-16,13172396,1173473,58186,5108731,18281127
2023-03-17,13798060,2451075,56293,4692022,18490082
2023-03-20,16017527,3413293,62220,5200969,21218496
2023-03-21,14346507,1051454,61729,5140791,19487298
2023-03-22,14171040,1422581,58751,4931559,19102599
2023-03-23,15308631,1991528,58240,4903225,20211856
2023-03-24,15541679,1629434,56240,4620679,20162358
2023-03-27,14970130,451840,54825,4495650,19465780
2023-03-28,14457626,701994,47949,3966821,18424447
2023-03-29,14834152,1403597,47049,3823202,18657354
2023-03-30,15106636,793234,45649,3732719,18839355
2023-03-31,15442301,911467,45649,3811235,19253536
2023-04-03,15910952,1887113,42849,3517903,19428855
2023-04-04,17304234,3954772,42749,3381446,20685680
2023-04-06,17843739,1549085,43634,3441414,21285153
2023-04-07,18070826,1755613,43249,3546418,21617244
2023-04-10,17822192,1737941,43649,3600170,21422362
2023-04-11,20524597,3731570,43449,3593231,24117828
2023-04-12,17752358,2468630,42449,3532181,21284539
2023-04-13,19388023,3053117,40949,3388531,22776554
2023-04-14,14626359,1461905,40949,3519567,18145926
2023-04-17,15288809,3361783,41349,3655252,18944061
2023-04-18,13917537,639006,41349,3633750,17551287
2023-04-19,12575498,927022,40427,3481169,16056667
2023-04-20,12501490,545118,40427,3449232,15950722
2023-04-21,13365221,2012725,40227,3374241,16739462
2023-04-24,14017022,1528516,19311,1574040,15591062
2023-04-25,17229392,5247513,19311,1459332,18688724
2023-04-26,15487334,1982790,17911,1458314,16945648
2023-04-27,18277240,4663575,17511,1480555,19757795
2023-04-28,16958323,1544430,15909,1322515,18280838
2023-05-04,17026093,1299354,17209,1435403,18461496
2023-05-05,16561336,881121,26609,2204023,18765359
2023-05-08,16649362,880054,26609,2203225,18852587
2023-05-09,16741542,1798011,28209,2207636,18949178
2023-05-10,16870473,1500742,27874,2131246,19001719
2023-05-11,16384439,356572,27609,2091382,18475821
2023-05-12,16852008,1359782,26609,1953367,18805375
2023-05-15,16699758,260254,26609,1990087,18689845
2023-05-16,15837401,2111907,26609,2127922,17965323
2023-05-17,16112502,1077523,23709,1892927,18005429
2023-05-18,16378303,1120895,23309,1860058,18238361
2023-05-19,18195503,2549504,25209,2026047,20221550
2023-05-22,18985184,1309519,22809,1831563,20816747
2023-05-23,19649814,1411357,25009,1979462,21629276
2023-05-24,21470753,3135913,27909,2287980,23758733
2023-05-25,21668818,1464782,41209,3372957,25041775
2023-05-26,21688628,1563013,66214,3547746,25236374
2023-05-29,22065420,1550706,55514,2862857,24928277
2023-05-30,21400814,892699,45114,2297205,23698019
2023-05-31,21098553,673709,24014,1227596,22326149
2023-06-01,21678222,2200793,19164,966824,22645046
2023-06-02,22716878,2291933,19164,983689,23700567
2023-06-05,28087847,6637133,19164,999594,29087441
2023-06-06,29430102,1809319,10220,512022,29942124
2023-06-07,30258468,1731735,10220,521220,30779688
2023-06-08,29923452,1054783,10220,508956,30432408
2023-06-09,30530272,1447517,10520,523581,31053853
2023-06-12,28981999,1108717,10620,540028,29522027
2023-06-13,29133528,893477,10520,542832,29676360
2023-06-14,29483428,1213721,11520,585793,30069221
2023-06-15,29535225,2299747,12320,649264,30184489
2023-06-16,29757347,2225641,12620,673278,30430625
2023-06-19,22450424,4415913,13020,726647,23177071
2023-06-20,23116183,5742020,11270,648138,23764321
2023-06-21,23108705,5072738,8070,454987,23563692
2023-06-26,23567513,2873070,7970,443770,24011283
2023-06-27,27088797,5618982,9970,531301,27620098
2023-06-28,26473524,4590166,8670,463498,26937022
2023-06-29,28877467,13436265,50155,2894445,31771912
2023-06-30,25859021,6958205,57105,3251559,29110580
2023-07-03,28596727,8436024,83839,4674025,33270752
2023-07-04,29871335,5442773,76190,4300926,34172261
2023-07-05,35730686,14561384,98799,5780731,41511417
2023-07-06,51598299,31984158,152600,9584808,61183107
2023-07-07,41985685,15624066,187252,11265080,53250765
2023-07-10,44125782,15083301,195598,11794560,55920342
2023-07-11,49927258,14811981,217978,13115739,63042997
2023-07-12,50319181,19223370,221511,13735898,64055079
2023-07-13,45950469,7544595,225902,13606078,59556547
2023-07-14,44828704,11980970,223671,13438154,58266858
2023-07-17,47595147,9459764,206473,11640948,59236095
2023-07-18,47550207,6419427,198410,11011756,58561963
2023-07-19,45767901,3796554,184739,10086750,55854651
2023-07-20,44691028,5760817,181431,9407197,54098225
2023-07-21,43112320,4799106,170566,8548767,51661087
2023-07-24,42765565,2056277,111065,5664315,48429880
2023-07-25,42133716,2781520,103074,5350571,47484287
2023-07-26,39988434,1245332,63502,3340841,43329275
2023-07-27,39684746,1177721,62452,3244382,42929128
2023-07-28,44683734,10107095,40219,2179870,46863604
2023-07-31,48460623,7667478,29519,1566869,50027492
2023-08-01,49094632,2299772,26319,1366482,50461114
2023-08-02,46354289,2737943,400,20932,46375221
2023-08-03,46855779,1206637,400,20860,46876639
2023-08-04,42128393,2511683,0,0,42128393
2023-08-07,42380215,1343987,0,0,42380215
2023-08-08,41032312,1057312,2500,128425,41160737
2023-08-09,37829368,1699968,2500,125075,37954443
2023-08-10,37593625,942907,2500,125000,37718625
2023-08-11,36869193,407598,2500,123250,36992443
2023-08-14,36776667,1052583,2500,124750,36901417
2023-08-15,36446087,1392592,2500,121775,36567862
2023-08-16,36873142,2391934,2500,117000,36990142
2023-08-17,36681796,1511011,2500,121500,36803296
2023-08-18,34991695,909055,2500,120400,35112095
2023-08-21,32699498,683689,2500,120275,32819773
2023-08-22,32617436,1173532,3100,148490,32765926
2023-08-23,31656863,404713,3100,146258,31803121
2023-08-24,31383116,887741,3100,147715,31530831
2023-08-25,39988097,9789876,3100,141825,40129922
2023-08-28,40428953,1912610,3400,157250,40586203
2023-08-29,31259274,4752666,3400,170714,31429988
2023-08-30,36865645,12275103,3400,177174,37042819
2023-08-31,40250294,8267362,3400,176358,40426652
2023-09-01,39878384,1514216,3100,160828,40039212
2023-09-04,40866411,2797709,3100,158875,41025286
2023-09-05,41534018,2238516,3300,169323,41703341
2023-09-06,41437938,5099124,3400,179452,41617390
2023-09-07,40998459,2007381,900,45720,41044179
2023-09-08,38236188,795897,900,45900,38282088
2023-09-11,32686651,2208121,600,31056,32717707
2023-09-12,34475170,2504068,700,36288,34511458
2023-09-13,36081958,5909461,2000,102020,36183978
2023-09-14,36203693,1872386,2000,100460,36304153
2023-09-15,35400919,1134586,2000,99980,35500899
2023-09-18,37437010,3805180,2000,102540,37539550
2023-09-19,37348919,1733656,1950,96252,37445171
2023-09-20,37777294,1393124,1700,81940,37859234
2023-09-21,37226728,1439692,2000,97000,37323728
2023-09-22,38360621,3305373,2000,100960,38461581
2023-09-25,38994729,1865706,2000,98620,39093349
2023-09-26,39925285,1784207,700,33873,39959158
2023-09-27,39733035,982586,700,33817,39766852
2023-09-28,38783712,1211230,700,34111,38817823
2023-10-09,39759818,2030362,2600,125944,39885762
2023-10-10,40440942,1811993,2600,124852,40565794
2023-10-11,39995374,1457266,2600,126698,40122072
2023-10-12,39745312,2768498,2600,129090,39874402
2023-10-13,39017792,1662744,2600,125788,39143580
2023-10-16,37990520,2146375,2900,136416,38126936
2023-10-17,36933543,635045,3100,144646,37078189
2023-10-18,35586931,471684,3100,141732,35728663
2023-10-19,35388247,1125382,3100,141050,35529297
2023-10-20,34997336,476178,3100,138601,35135937
2023-10-23,35970883,1685577,300,13107,35983990
2023-10-24,35640063,240900,300,13389,35653452
2023-10-25,37999468,3782032,1700,73882,38073350
2023-10-26,37607613,744569,1700,75021,37682634
2023-10-27,39646363,4016557,1700,77231,39723594
2023-10-30,40799146,3532194,1700,80138,40879284
2023-10-31,43169507,3668518,1700,78489,43247996
2023-11-01,46509402,4365242,1700,76619,46586021
2023-11-02,47585105,2529584,1700,74953,47660058
2023-11-03,42597579,1766189,1700,79934,42677513
2023-11-06,40982697,3036414,1700,83045,41065742
2023-11-07,38718218,1360678,1700,84473,38802691
2023-11-08,38106576,5320741,1700,85442,38192018
2023-11-09,36732810,2956018,1700,87176,36819986
2023-11-10,35947914,1506664,1700,88400,36036314
2023-11-13,36214483,2178087,1700,88706,36303189
2023-11-14,34542617,581463,1700,88145,34630762
2023-11-15,33832123,1535584,1700,87618,33919741
2023-11-16,34484451,1428848,1700,86870,34571321
2023-11-17,33476045,817263,1700,89675,33565720
2023-11-20,35761508,4966284,1700,91460,35852968
2023-11-21,34531736,2160254,1700,89675,34621411
2023-11-22,31454411,1420477,1500,77790,31532201
2023-11-23,28721490,893895,1700,88774,28810264
2023-11-24,27291754,756216,1700,86819,27378573
2023-11-27,28017558,1163094,1700,87244,28104802
2023-11-28,28244351,759509,1700,87941,28332292
2023-11-29,41586452,23757220,1700,100300,41686752
2023-11-30,54055825,37098150,101464,6108133,60163958
2023-12-01,63793769,30034108,79406,4605548,68399317
2023-12-04,61844068,14777218,103660,5661910,67505978
2023-12-05,59964855,14283824,78806,4064025,64028880
2023-12-06,52451388,6931437,159380,8110848,60562236
2023-12-07,51370840,5119409,126116,6513891,57884731
2023-12-08,54904875,13101710,103466,5411272,60316147
2023-12-11,50244294,6219614,113405,5851698,56095992
2023-12-12,49481223,4409776,95405,4889506,54370729
2023-12-13,46591328,7176242,98445,5110280,51701608
2023-12-14,44786313,4406692,80038,4089942,48876255
2023-12-15,44222019,3887491,86198,4249561,48471580
2023-12-18,43515130,1089195,84724,4199769,47714899
2023-12-19,42792858,2142498,81101,4045318,46838176
2023-12-20,41570011,1186833,61407,3083245,44653256
2023-12-21,41273245,1719391,70753,3504396,44777641
2023-12-22,39355594,1298095,74187,3658903,43014497
2023-12-25,40471580,2432566,159359,7725724,48197304
2023-12-26,38407816,1184280,156059,7342576,45750392
2023-12-27,38144152,1417445,137559,6627593,44771745
2023-12-28,39474412,3323791,138093,6707177,46181589
2023-12-29,46709386,9071449,118844,5818602,52527988
2024-01-02,44328668,6312256,118300,5771857,50100525
2024-01-03,43347282,5223082,117800,5650866,48998148
2024-01-04,45787202,3836688,119100,5633430,51420632
2024-01-05,46294791,4156515,119100,5513139,51807930
