date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-24,68441932,74329830,2493965,78909052.6,147350984.6
2020-12-25,68847905,45407571,1901959,51067599.15,119915504.15
2020-12-28,77617237,25667942,1890945,47424900.6,125042137.6
2020-12-29,76858804,12394784,1806663,45419507.82,122278311.82
2020-12-30,79689999,14273022,1509899,36735842.67,116425841.67
2021-01-04,78060618,13350975,1353106,32853413.68,110914031.68
2021-01-05,76013725,17304585,1250128,31165691.04,107179416.04
2021-01-06,78469233,11854239,993247,24235226.8,102704459.8
2021-01-07,77698865,14960922,1053575,23705437.5,101404302.5
2021-01-08,79449970,9526759,972232,21340492.4,100790462.4
2021-01-11,83641905,11224355,976137,21670241.4,105312146.4
2021-01-12,80828273,3811636,932512,20244835.52,101073108.52
2021-01-13,82126422,9539755,933100,19184536.0,101310958.0
2021-01-14,84252689,8428913,879680,18182985.6,102435674.6
2021-01-15,81167779,7054800,906727,19422092.34,100589871.34
2021-01-18,79770263,6729648,822974,17405900.1,97176163.1
2021-01-19,80536765,7766409,682713,14589576.81,95126341.81
2021-01-20,78722425,3425894,238000,5145560.0,83867985.0
2021-01-21,76259875,7814453,194000,4351420.0,80611295.0
2021-01-22,76442115,8861552,194000,4279640.0,80721755.0
2021-01-25,76960891,5324141,194000,4157420.0,81118311.0
2021-01-26,78039132,4518753,194000,4165180.0,82204312.0
2021-01-27,78901598,4029094,211500,4485915.0,83387513.0
2021-01-28,78273892,3895404,211500,4388625.0,82662517.0
2021-01-29,78834166,6883197,211500,4485915.0,83320081.0
2021-02-01,79382557,8090886,211500,4678380.0,84060937.0
2021-02-02,79600351,4808204,211500,4646655.0,84247006.0
2021-02-03,80267294,4583562,209315,4483527.3,84750821.3
2021-02-04,78041942,2201010,326315,6780825.7,84822767.7
2021-02-05,77021653,2741680,326315,6731878.45,83753531.45
2021-02-08,76315859,3020642,351315,7328430.9,83644289.9
2021-02-09,71486120,2349702,482028,10170790.8,81656910.8
2021-02-10,70098932,3100574,681613,14566069.81,84665001.81
2021-02-18,72977784,7328965,681613,14763737.58,87741521.58
2021-02-19,73738342,9525271,683348,15108824.28,88847166.28
2021-02-22,77389734,10186401,682348,14977538.6,92367272.6
2021-02-23,75151311,3082424,682648,15018256.0,90169567.0
2021-02-24,75381881,4636079,619215,13690843.65,89072724.65
2021-02-25,76950758,7076183,682648,14792982.16,91743740.16
2021-02-26,78455934,3971252,682648,14601840.72,93057774.72
2021-03-01,87912026,17015283,682648,15345927.04,103257953.04
