date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1530666703,234992644,1800,63576.0,1530730279.0
2016-01-05,1478127255,213000060,1800,59958.0,1478187213.0
2016-01-06,1478747627,171017768,1800,61056.0,1478808683.0
2016-01-07,1451765369,39363063,1800,54954.0,1451820323.0
2016-01-08,1379835734,114382116,1800,54126.0,1379889860.0
2016-01-11,1313846708,96768337,1800,48708.0,1313895416.0
2016-01-12,1276023724,106616185,1800,50094.0,1276073818.0
2016-01-13,1241681574,106760164,1800,49410.0,1241730984.0
2016-01-14,1220201879,150520690,1800,53064.0,1220254943.0
2016-01-15,1171013711,122797422,1800,52182.0,1171065893.0
2016-01-18,1196142360,137230720,1800,53082.0,1196195442.0
2016-01-19,1185295065,113385156,1800,54846.0,1185349911.0
2016-01-20,1203316630,131803154,1800,53406.0,1203370036.0
2016-01-21,1152051393,99819156,1800,48564.0,1152099957.0
2016-01-22,1119439711,79352892,1800,49860.0,1119489571.0
2016-01-25,1128983416,74419264,1800,49410.0,1129032826.0
2016-01-26,1064137559,59795281,1800,44478.0,1064182037.0
2016-01-27,1045487284,74781045,1800,42822.0,1045530106.0
2016-01-28,1026239803,39348640,1800,39942.0,1026279745.0
2016-01-29,1038950515,91415222,1800,42318.0,1038992833.0
2016-02-01,1020597232,64127311,1800,41418.0,1020638650.0
2016-02-02,1017384855,85877085,1800,43740.0,1017428595.0
2016-02-03,1006212454,89722024,1800,44964.0,1006257418.0
2016-02-04,985345460,84498563,1800,46188.0,985391648.0
2016-02-05,955892597,55208867,1800,45090.0,955937687.0
2016-02-15,985050698,75648992,1800,45468.0,985096166.0
2016-02-16,996028069,102590796,1800,47142.0,996075211.0
2016-02-17,1006286391,82648298,1800,47286.0,1006333677.0
2016-02-18,1008522509,72729395,1800,46764.0,1008569273.0
2016-02-19,1007259721,54985139,1800,46476.0,1007306197.0
2016-02-22,1027474882,101829686,1800,48132.0,1027523014.0
2016-02-23,1049318233,84800099,1800,47160.0,1049365393.0
2016-02-24,1058363218,72393478,1800,47412.0,1058410630.0
2016-02-25,1041212242,148349671,1800,44892.0,1041257134.0
2016-02-26,1043773787,73500558,1800,44802.0,1043818589.0
2016-02-29,1006641858,40461117,1800,42030.0,1006683888.0
2016-03-01,991472628,39194999,1800,42912.0,991515540.0
2016-03-02,1007970372,89769076,1800,45558.0,1008015930.0
2016-03-03,1005941953,78305555,1800,46116.0,1005988069.0
2016-03-04,972530200,48967037,1800,44136.0,972574336.0
2016-03-07,938046703,36885979,1800,44910.0,938091613.0
2016-03-08,946967049,61270487,1800,45306.0,947012355.0
2016-03-09,939756965,33041107,1800,43830.0,939800795.0
2016-03-10,924664652,26198502,1800,42606.0,924707258.0
2016-03-11,912431365,22930447,1800,42246.0,912473611.0
2016-03-14,928974832,57279332,1800,44298.0,929019130.0
2016-03-15,939003225,87080239,1800,45684.0,939048909.0
2016-03-16,933103865,58561786,1800,44892.0,933148757.0
2016-03-17,938651417,116935414,1800,49374.0,938700791.0
2016-03-18,900037936,168927999,1800,52200.0,900090136.0
2016-03-21,924692200,159037711,1800,53028.0,924745228.0
2016-03-22,953965992,128639570,1800,52830.0,954018822.0
2016-03-23,958073059,124628177,1800,52362.0,958125421.0
2016-03-24,1022603776,212831204,1800,52092.0,1022655868.0
2016-03-25,1006344514,88752058,1800,52092.0,1006396606.0
2016-03-28,1037801718,202663400,1800,54180.0,1037855898.0
2016-03-29,1037550096,131158116,1800,51030.0,1037601126.0
2016-03-30,1073184694,197459758,1800,55332.0,1073240026.0
2016-03-31,1061334628,194724878,1800,54198.0,1061388826.0
2016-04-01,1054769455,91203146,1800,53640.0,1054823095.0
2016-04-05,1129499616,234048318,1800,56628.0,1129556244.0
2016-04-06,1160279627,187175892,1800,57456.0,1160337083.0
2016-04-07,1226537140,326304746,1800,58554.0,1226595694.0
2016-04-08,1245467298,252884342,1800,59616.0,1245526914.0
2016-04-11,1254186805,183136010,1800,59958.0,1254246763.0
2016-04-12,1223200363,158496480,1800,57582.0,1223257945.0
2016-04-13,1240668727,196300953,1800,57294.0,1240726021.0
2016-04-14,1281596072,174923940,1800,58860.0,1281654932.0
2016-04-15,1184894191,153898016,1800,57924.0,1184952115.0
2016-04-18,1217041904,153232951,1800,58248.0,1217100152.0
2016-04-19,1225235103,127174604,1800,57582.0,1225292685.0
2016-04-20,1190245734,148043973,1800,54234.0,1190299968.0
2016-04-21,1177442333,85261156,1800,52542.0,1177494875.0
2016-04-22,1174221481,92086582,1800,54216.0,1174275697.0
2016-04-25,1167138998,63497226,1800,53046.0,1167192044.0
2016-04-26,1185340429,88356591,1800,54540.0,1185394969.0
2016-04-27,1183166976,123255365,1800,56106.0,1183223082.0
2016-04-28,1180388451,117622526,1800,54792.0,1180443243.0
2016-04-29,1179655065,89527027,1800,54864.0,1179709929.0
2016-05-03,1168964611,130207776,1800,57510.0,1169022121.0
2016-05-04,1178104987,113486269,1800,57096.0,1178162083.0
2016-05-05,1175271574,120617915,1800,58194.0,1175329768.0
2016-05-06,1117361866,146625341,1800,55260.0,1117417126.0
2016-05-09,1119212714,85305727,1800,53280.0,1119265994.0
2016-05-10,1101301849,43447858,1800,52866.0,1101354715.0
2016-05-11,1091438573,46735857,1800,52002.0,1091490575.0
2016-05-12,1067504778,85310710,1800,53424.0,1067558202.0
2016-05-13,1072055024,83182631,1800,53172.0,1072108196.0
2016-05-16,1082574636,208419762,1800,57636.0,1082632272.0
2016-05-17,1079564552,190137759,1800,56412.0,1079620964.0
2016-05-18,1085287725,122893594,1800,53100.0,1085340825.0
2016-05-19,1069884759,75374530,1800,53640.0,1069938399.0
2016-05-20,1052133003,71541319,1800,53460.0,1052186463.0
2016-05-23,1109153928,156076603,1800,56214.0,1109210142.0
2016-05-24,1116360451,107232566,1800,55062.0,1116415513.0
2016-05-25,1123707799,106084828,1800,54306.0,1123762105.0
2016-05-26,1131282683,82842718,1800,54162.0,1131336845.0
2016-05-27,1113683111,46878372,1800,53082.0,1113736193.0
