date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-10-12,783793465,25694470,1900,11628.0,783805093.0
2016-10-13,785401433,18823570,1900,11590.0,785413023.0
2016-10-14,784044799,19532918,1900,11476.0,784056275.0
2016-10-17,763409690,23456931,1900,11343.0,763421033.0
2016-10-18,776554745,38024180,1900,11552.0,776566297.0
2016-10-19,767428534,26051281,1900,11571.0,767440105.0
2016-10-20,770293626,21384146,1900,11628.0,770305254.0
2016-10-21,773771969,27051240,1900,11552.0,773783521.0
2016-10-24,760490183,26751332,3100,19406.0,760509589.0
2016-10-25,758707082,26917419,3100,19499.0,758726581.0
2016-10-26,763619957,32754776,1900,11761.0,763631718.0
2016-10-27,764866196,15623550,1900,11723.0,764877919.0
2016-10-28,753649994,21216836,1900,11742.0,753661736.0
2016-10-31,743241311,19976520,1900,11780.0,743253091.0
2016-11-01,752945892,22683569,1900,11780.0,752957672.0
2016-11-02,751389025,29997668,1900,11552.0,751400577.0
2016-11-03,736954904,31309891,1900,11761.0,736966665.0
2016-11-04,741045412,35823869,1900,11837.0,741057249.0
2016-11-07,746646685,29564124,1900,12160.0,746658845.0
2016-11-08,741264048,22554187,1900,12046.0,741276094.0
2016-11-09,738912178,28070821,1900,12027.0,738924205.0
2016-11-10,745255611,33928393,1900,12217.0,745267828.0
2016-11-11,710777485,37652326,1900,12274.0,710789759.0
2016-11-14,710329052,56326853,2900,19430.0,710348482.0
2016-11-15,711380109,38797140,2900,19343.0,711399452.0
2016-11-16,709341931,37915779,2900,19720.0,709361651.0
2016-11-17,704414475,0,2900,19720.0,704434195.0
2016-11-18,699774867,0,2900,19720.0,699794587.0
2016-11-21,695645199,0,2900,19720.0,695664919.0
2016-11-22,691890361,0,2900,19720.0,691910081.0
2016-11-23,685381217,0,2900,19720.0,685400937.0
2016-11-24,687609905,72275295,2900,20010.0,687629915.0
2016-11-25,695885916,40078590,2900,19459.0,695905375.0
2016-11-28,674641648,19711081,2900,19952.0,674661600.0
2016-11-29,674560598,26508963,2900,19517.0,674580115.0
2016-11-30,686364805,36639600,2900,19488.0,686384293.0
2016-12-01,680143316,15030946,2900,19749.0,680163065.0
2016-12-02,663617419,38235776,2900,19894.0,663637313.0
2016-12-05,659681380,53730110,1900,13775.0,659695155.0
2016-12-06,664097557,31737673,3100,22072.0,664119629.0
2016-12-07,648384316,41236532,3100,22413.0,648406729.0
2016-12-08,638443154,41988752,1900,13547.0,638456701.0
2016-12-09,595831188,19001157,3100,22041.0,595853229.0
2016-12-12,590176113,25414639,1900,12673.0,590188786.0
2016-12-13,590806405,19691012,3100,20801.0,590827206.0
2016-12-14,588595502,14821389,1900,12654.0,588608156.0
2016-12-15,597962111,19395178,1900,12730.0,597974841.0
2016-12-16,597674573,11300491,1900,12692.0,597687265.0
2016-12-19,605030540,34305137,19100,132554.0,605163094.0
2016-12-20,609386362,19275784,3100,21328.0,609407690.0
2016-12-21,600353518,17649063,3100,21886.0,600375404.0
2016-12-22,587765389,11830302,3100,21669.0,587787058.0
2016-12-23,586030041,11237911,3100,21359.0,586051400.0
2016-12-26,589055417,20622661,17900,124942.0,589180359.0
2016-12-27,592548446,12708650,1900,13167.0,592561613.0
2016-12-28,594427774,16863755,3100,21390.0,594449164.0
2016-12-29,582672752,19146001,5200,36920.0,582709672.0
2016-12-30,580453021,14049746,14600,102638.0,580555659.0
2017-01-03,564901151,19222483,1900,13775.0,564914926.0
2017-01-04,573716564,34021707,1900,13813.0,573730377.0
2017-01-05,567689316,44514967,11900,88893.0,567778209.0
2017-01-06,555652352,25681976,7900,58539.0,555710891.0
2017-01-09,600053623,77127437,1900,14459.0,600068082.0
2017-01-10,593676587,22052066,2900,22040.0,593698627.0
2017-01-11,586346172,18931620,14300,107393.0,586453565.0
2017-01-12,579341869,15049803,1900,14022.0,579355891.0
2017-01-13,575880401,22867140,14900,107131.0,575987532.0
2017-01-16,566796219,22791986,1900,13623.0,566809842.0
2017-01-17,560778376,24946443,9100,66612.0,560844988.0
2017-01-18,555253227,21167934,10700,81641.0,555334868.0
2017-01-19,555404306,24470154,9100,68341.0,555472647.0
2017-01-20,556148745,14221085,2900,21895.0,556170640.0
2017-01-23,561253371,28163340,14300,113971.0,561367342.0
2017-01-24,548819029,18954981,2500,19975.0,548839004.0
2017-01-25,551977715,19505335,9000,70380.0,552048095.0
2017-01-26,552809050,21438413,1900,14915.0,552823965.0
2017-02-03,563429386,30431809,16900,136383.0,563565769.0
2017-02-06,561241265,12898530,2900,23345.0,561264610.0
2017-02-07,558013917,18844252,5900,46728.0,558060645.0
2017-02-08,561930760,27946195,15100,118837.0,562049597.0
2017-02-09,558741693,24905074,3500,27895.0,558769588.0
2017-02-10,563974526,20802753,10900,85565.0,564060091.0
2017-02-13,567860725,22778575,8200,65436.0,567926161.0
2017-02-14,528410047,24381376,1900,15333.0,528425380.0
2017-02-15,526763649,28698877,17900,138367.0,526902016.0
2017-02-16,517409479,13458113,3100,23994.0,517433473.0
2017-02-17,517161822,22695883,17900,135324.0,517297146.0
2017-02-20,523307948,22618008,1900,14706.0,523322654.0
2017-02-21,530609007,30228437,5000,39000.0,530648007.0
2017-02-22,544525074,41103311,14784,118715.52,544643789.52
2017-02-23,558375655,28783984,5000,38650.0,558414305.0
2017-02-24,563982696,17356896,1900,14820.0,563997516.0
2017-02-27,564484967,9972765,1900,14744.0,564499711.0
2017-02-28,584703269,40286651,14400,114624.0,584817893.0
2017-03-01,586993876,22272446,4200,33726.0,587027602.0
2017-03-02,585364836,10828609,8200,65600.0,585430436.0
2017-03-03,588864697,19422362,2500,20250.0,588884947.0
2017-03-06,590145508,44076480,18500,158360.0,590303868.0
2017-03-07,542349627,26378899,2400,20544.0,542370171.0
2017-03-08,542863242,15763692,4300,36679.0,542899921.0
2017-03-09,536747351,13117345,2500,21225.0,536768576.0
2017-03-10,531481864,14414153,18500,161135.0,531642999.0
2017-03-13,523371380,21341379,2400,21360.0,523392740.0
2017-03-14,509981309,9984688,5200,46696.0,510028005.0
2017-03-15,511032338,11692147,14100,124785.0,511157123.0
2017-03-16,501482467,23436165,6900,62100.0,501544567.0
2017-03-17,475645824,17751366,1900,16568.0,475662392.0
2017-03-20,477466568,11132875,1900,16492.0,477483060.0
2017-03-21,482558775,17161404,17900,154119.0,482712894.0
2017-03-22,479273787,11587512,1900,16549.0,479290336.0
2017-03-23,483399281,20984756,2300,20240.0,483419521.0
2017-03-24,489962132,11779413,4000,34720.0,489996852.0
2017-03-27,488716282,25083235,1000,8980.0,488725262.0
2017-03-28,482678042,16311497,3200,28736.0,482706778.0
2017-03-29,482023873,14329795,2100,18417.0,482042290.0
2017-03-30,486270893,28691384,1000,8480.0,486279373.0
2017-03-31,480480441,11613754,1000,8580.0,480489021.0
2017-04-05,471307730,16736606,2200,19294.0,471327024.0
2017-04-06,470803178,15345113,2200,19470.0,470822648.0
2017-04-07,468446128,17448926,2200,19338.0,468465466.0
2017-04-10,467793014,22143514,8600,74304.0,467867318.0
2017-04-11,466498939,15738484,2200,19096.0,466518035.0
2017-04-12,467772024,10987540,2200,19096.0,467791120.0
2017-04-13,463716923,13746452,2200,19492.0,463736415.0
2017-04-14,468120652,15898754,2200,19206.0,468139858.0
2017-04-17,470253148,13539319,1000,8540.0,470261688.0
2017-04-18,526533034,91514037,7400,56906.0,526589940.0
2017-04-19,525554942,14167532,3200,24576.0,525579518.0
2017-04-20,510482027,7616419,2800,22120.0,510504147.0
2017-04-21,509523590,11446350,1800,14022.0,509537612.0
2017-04-24,504452261,0,0,0.0,504452261.0
2017-04-25,502219569,0,0,0.0,502219569.0
2017-04-26,497090664,0,0,0.0,497090664.0
2017-04-27,494092312,0,0,0.0,494092312.0
2017-04-28,491917601,0,0,0.0,491917601.0
2017-05-02,491486185,0,0,0.0,491486185.0
2017-05-03,489895162,0,0,0.0,489895162.0
2017-05-04,488229349,0,0,0.0,488229349.0
2017-05-05,487051836,0,0,0.0,487051836.0
2017-05-08,483781956,0,0,0.0,483781956.0
2017-05-09,462496080,0,0,0.0,462496080.0
2017-05-10,460708061,0,0,0.0,460708061.0
2017-05-11,458748736,0,0,0.0,458748736.0
2017-05-12,458291373,0,0,0.0,458291373.0
2017-05-15,455429707,0,0,0.0,455429707.0
2017-05-16,453232338,0,0,0.0,453232338.0
2017-05-17,451090131,0,0,0.0,451090131.0
2017-05-18,448449103,0,0,0.0,448449103.0
2017-05-19,447567820,0,0,0.0,447567820.0
2017-05-22,447056340,0,0,0.0,447056340.0
2017-05-23,445107334,0,0,0.0,445107334.0
2017-05-24,443428083,0,0,0.0,443428083.0
2017-05-25,441938371,0,0,0.0,441938371.0
2017-05-26,440445054,0,0,0.0,440445054.0
2017-05-31,437111962,0,0,0.0,437111962.0
2017-06-01,430047726,0,0,0.0,430047726.0
2017-06-02,428460899,0,0,0.0,428460899.0
2017-06-05,427838832,0,0,0.0,427838832.0
2017-06-06,427177276,0,0,0.0,427177276.0
2017-06-07,426676293,0,0,0.0,426676293.0
2017-06-08,425936848,0,0,0.0,425936848.0
2017-06-09,419166567,0,0,0.0,419166567.0
2017-06-12,418002723,0,0,0.0,418002723.0
2017-06-13,417793457,0,0,0.0,417793457.0
2017-06-14,416633200,0,0,0.0,416633200.0
2017-06-15,413864017,0,0,0.0,413864017.0
2017-06-16,413257950,0,0,0.0,413257950.0
2017-06-19,412344323,0,0,0.0,412344323.0
2017-06-20,412055823,0,0,0.0,412055823.0
2017-06-21,411384595,0,0,0.0,411384595.0
2017-06-22,411219462,0,0,0.0,411219462.0
2017-06-23,409929281,0,0,0.0,409929281.0
2017-06-26,408962442,0,0,0.0,408962442.0
2017-06-27,408128892,0,0,0.0,408128892.0
2017-06-28,407715364,0,0,0.0,407715364.0
2017-06-29,407264822,0,0,0.0,407264822.0
2017-07-03,405087504,0,0,0.0,405087504.0
2017-07-04,400957255,0,0,0.0,400957255.0
2017-07-05,397826693,0,0,0.0,397826693.0
2017-07-06,397178956,0,0,0.0,397178956.0
2017-07-07,395698401,0,0,0.0,395698401.0
2017-07-10,394917159,0,0,0.0,394917159.0
2017-07-11,394292421,0,0,0.0,394292421.0
2017-07-12,393574842,0,0,0.0,393574842.0
2017-07-13,393047849,0,0,0.0,393047849.0
2017-07-14,391775976,0,0,0.0,391775976.0
2017-07-17,391422692,0,0,0.0,391422692.0
2017-07-18,390612448,0,0,0.0,390612448.0
2017-07-19,390166351,0,0,0.0,390166351.0
2017-07-20,389645196,0,0,0.0,389645196.0
2017-07-21,388960707,0,0,0.0,388960707.0
2017-07-24,382993060,0,0,0.0,382993060.0
2017-07-25,382718828,0,0,0.0,382718828.0
2017-07-26,382477063,0,0,0.0,382477063.0
2017-07-27,382287898,0,0,0.0,382287898.0
2017-07-28,381688893,0,0,0.0,381688893.0
2017-07-31,381134099,0,0,0.0,381134099.0
2017-08-01,381001128,0,0,0.0,381001128.0
2017-08-02,380810365,0,0,0.0,380810365.0
2017-08-03,380226895,0,0,0.0,380226895.0
2017-08-04,379686861,0,0,0.0,379686861.0
2017-08-07,379411105,0,0,0.0,379411105.0
2017-08-08,379253566,0,0,0.0,379253566.0
2017-08-09,378362896,0,0,0.0,378362896.0
2017-08-10,377704769,0,0,0.0,377704769.0
2017-08-11,376935832,0,0,0.0,376935832.0
2017-08-14,376507643,0,0,0.0,376507643.0
2017-08-15,375793196,0,0,0.0,375793196.0
2017-08-16,375674338,0,0,0.0,375674338.0
2017-08-17,375237687,0,0,0.0,375237687.0
2017-08-18,375004701,0,0,0.0,375004701.0
2017-08-21,374571414,0,0,0.0,374571414.0
2017-08-22,374412197,0,0,0.0,374412197.0
2017-08-23,374285354,0,0,0.0,374285354.0
2017-08-24,374257617,0,0,0.0,374257617.0
2017-08-25,374221621,0,0,0.0,374221621.0
2017-08-28,373531735,0,0,0.0,373531735.0
2017-08-29,373480184,0,0,0.0,373480184.0
2017-08-30,373048627,0,0,0.0,373048627.0
2017-08-31,365046713,0,0,0.0,365046713.0
2017-09-01,364761430,0,0,0.0,364761430.0
2017-09-04,364168593,0,0,0.0,364168593.0
2017-09-05,363553370,0,0,0.0,363553370.0
2017-09-06,360485445,0,0,0.0,360485445.0
2017-09-07,360326122,0,0,0.0,360326122.0
2017-09-08,357433589,0,0,0.0,357433589.0
2017-09-11,357270883,0,0,0.0,357270883.0
2017-09-12,355436921,0,0,0.0,355436921.0
2017-09-13,354967287,0,0,0.0,354967287.0
2017-09-14,354605478,0,0,0.0,354605478.0
2017-09-15,354457533,0,0,0.0,354457533.0
2017-09-18,354057725,0,0,0.0,354057725.0
2017-09-19,353897218,0,0,0.0,353897218.0
2017-09-20,353842767,0,0,0.0,353842767.0
2017-09-21,353449346,0,0,0.0,353449346.0
2017-09-22,353252403,0,0,0.0,353252403.0
2017-09-25,352871298,0,0,0.0,352871298.0
2017-09-26,352670862,0,0,0.0,352670862.0
2017-09-27,352653598,0,0,0.0,352653598.0
2017-09-28,352512834,0,0,0.0,352512834.0
2017-09-29,352337197,0,0,0.0,352337197.0
2017-10-09,348730328,0,0,0.0,348730328.0
2017-10-10,348611910,0,0,0.0,348611910.0
2017-10-11,348199653,0,0,0.0,348199653.0
2017-10-12,457057065,130782674,118100,908189.0,457965254.0
2017-10-13,473391153,43611488,77400,592110.0,473983263.0
2017-10-16,497373840,43342845,100000,727000.0,498100840.0
2017-10-17,491141192,13121700,104500,773300.0,491914492.0
2017-10-18,485582475,10996571,81100,600140.0,486182615.0
2017-10-19,486745329,13481781,75400,553436.0,487298765.0
2017-10-20,495987923,16195462,0,0.0,495987923.0
2017-10-23,515254741,32296268,10000,71200.0,515325941.0
2017-10-24,512116083,6115193,0,0.0,512116083.0
2017-10-25,506566781,5673686,4000,28760.0,506595541.0
2017-10-26,502381423,8701581,4000,28880.0,502410303.0
2017-10-27,509987274,17512284,0,0.0,509987274.0
2017-10-30,512160919,11959345,0,0.0,512160919.0
2017-10-31,506680635,6844328,0,0.0,506680635.0
2017-11-01,503450671,14927245,16000,115840.0,503566511.0
2017-11-02,503951109,8911299,11000,79640.0,504030749.0
2017-11-03,508057849,13423500,0,0.0,508057849.0
2017-11-06,489400020,9510078,3000,21450.0,489421470.0
2017-11-07,518052658,38124446,6000,41820.0,518094478.0
2017-11-08,522344129,16289777,0,0.0,522344129.0
2017-11-09,522106033,10527166,0,0.0,522106033.0
2017-11-10,515868938,25996949,5000,36500.0,515905438.0
2017-11-13,521943977,31109350,12500,91375.0,522035352.0
2017-11-14,536888418,57582596,9400,73132.0,536961550.0
2017-11-15,525448642,39040679,9200,72680.0,525521322.0
2017-11-16,533594031,31571154,7700,60753.0,533654784.0
2017-11-17,542965992,34180432,6500,50050.0,543016042.0
2017-11-20,539891586,23115005,10100,78376.0,539969962.0
2017-11-21,552724209,34142213,26100,204363.0,552928572.0
2017-11-22,563043830,33236868,10100,78073.0,563121903.0
2017-11-23,598135102,57046424,13600,101184.0,598236286.0
2017-11-24,591683382,16325436,7400,55648.0,591739030.0
2017-11-27,602979072,25830037,12400,94116.0,603073188.0
2017-11-28,618037687,33026181,10400,81536.0,618119223.0
2017-11-29,639943410,29659129,0,0.0,639943410.0
2017-11-30,641386907,20008554,11300,86332.0,641473239.0
2017-12-01,648676914,19423737,0,0.0,648676914.0
2017-12-04,660063541,42321966,21897,153716.94,660217257.94
2017-12-05,664043535,16471406,0,0.0,664043535.0
2017-12-06,660973239,10487306,0,0.0,660973239.0
2017-12-07,653474195,8419552,0,0.0,653474195.0
2017-12-08,645306297,9081366,0,0.0,645306297.0
2017-12-11,635272618,8665528,0,0.0,635272618.0
2017-12-12,633260826,8953195,0,0.0,633260826.0
2017-12-13,633172119,8523634,0,0.0,633172119.0
2017-12-14,625994719,5534189,0,0.0,625994719.0
2017-12-15,624668789,7338652,0,0.0,624668789.0
2017-12-18,613652685,11046938,0,0.0,613652685.0
2017-12-19,599058707,4298650,7900,54352.0,599113059.0
2017-12-20,596581674,6390218,0,0.0,596581674.0
2017-12-21,596171039,6104631,0,0.0,596171039.0
2017-12-22,594980694,4920118,0,0.0,594980694.0
2017-12-25,600349457,18375985,1900,12065.0,600361522.0
2017-12-26,584691584,14827545,0,0.0,584691584.0
2017-12-27,574246895,6971504,0,0.0,574246895.0
2017-12-28,568298345,5624456,0,0.0,568298345.0
2017-12-29,559903843,2450872,0,0.0,559903843.0
2018-01-02,549288774,7366378,0,0.0,549288774.0
2018-01-03,545741569,22553279,7900,55774.0,545797343.0
2018-01-04,551985897,16385636,0,0.0,551985897.0
2018-01-05,565331723,31147411,0,0.0,565331723.0
2018-01-08,565980241,12108644,0,0.0,565980241.0
2018-01-09,568845394,13374986,0,0.0,568845394.0
2018-01-10,567812379,10531935,0,0.0,567812379.0
2018-01-11,579585621,21477419,0,0.0,579585621.0
2018-01-12,598356565,23206721,0,0.0,598356565.0
2018-01-15,615212781,27708292,0,0.0,615212781.0
2018-01-16,626288286,19405977,0,0.0,626288286.0
2018-01-17,642470658,34516221,6000,39360.0,642510018.0
2018-01-18,643812565,11060896,0,0.0,643812565.0
2018-01-19,642167345,17615567,0,0.0,642167345.0
2018-01-22,646652559,14501586,0,0.0,646652559.0
2018-01-23,661782217,20520953,0,0.0,661782217.0
2018-01-24,661234489,10090149,0,0.0,661234489.0
