date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-01-04,221905804,100788722,901654,232446401.2,454352205.2
2021-01-05,196415732,74868009,858128,232724313.6,429140045.6
2021-01-06,213887628,49303440,837722,229452055.8,443339683.8
2021-01-07,265867547,145001692,697928,226826600.0,492694147.0
2021-01-08,248522773,51003100,656606,214053556.0,462576329.0
2021-01-11,243076913,47455760,628185,206528382.45,449605295.45
2021-01-12,302269588,126124731,672682,203620841.4,505890429.4
2021-01-13,273324087,37995727,729383,250688937.1,524013024.1
2021-01-14,223179701,19777573,660300,225228330.0,448408031.0
2021-01-15,217510589,28834265,650658,207299638.8,424810227.8
2021-01-18,212946001,16404486,610515,203301495.0,416247496.0
2021-01-19,185299123,26613216,739675,269981375.0,455280498.0
2021-01-20,189253752,29850091,615966,218667930.0,407921682.0
2021-01-21,202647372,28107623,596235,209934343.5,412581715.5
2021-01-22,206912631,22210159,542840,187393796.4,394306427.4
2021-01-25,189307491,26487634,528856,177695616.0,367003107.0
2021-01-26,152650313,17306442,478574,154100828.0,306751141.0
2021-01-27,135965213,18394402,30881,11580375.0,147545588.0
2021-01-28,140725140,18480005,21381,7544927.28,148270067.28
2021-01-29,126449074,11056649,28981,9904836.37,136353910.37
2021-02-01,138929876,22131833,42710,13795330.0,152725206.0
2021-02-02,139088838,35123077,45710,14570062.5,153658900.5
2021-02-03,146150085,24022459,50510,16668300.0,162818385.0
2021-02-04,126136404,20184482,68557,20920168.55,147056572.55
2021-02-05,99590407,6467854,68249,21498435.0,121088842.0
2021-02-08,104363974,14013473,68881,20981152.6,125345126.6
2021-02-09,103635994,12496472,42336,13207985.28,116843979.28
2021-02-10,112333089,18867938,44136,13461480.0,125794569.0
2021-02-18,96771862,8512832,68753,22413478.0,119185340.0
2021-02-19,83187865,21853207,123403,44302911.03,127490776.03
2021-02-22,66414679,11753030,144640,50624000.0,117038679.0
2021-02-23,74048196,16288499,158870,56438567.5,130486763.5
2021-02-24,75650391,11235616,154595,55654200.0,131304591.0
2021-02-25,67762214,12365852,174539,61917710.25,129679924.25
2021-02-26,62938790,6956063,183666,62868871.8,125807661.8
2021-03-01,61995240,7619054,179891,61461559.06,123456799.06
2021-03-02,63481289,8020552,183065,61692905.0,125174194.0
2021-03-03,59225531,8660014,174286,60578327.88,119803858.88
2021-03-04,61559181,7744778,164206,54854656.36,116413837.36
2021-03-05,63213354,3649758,150378,48119456.22,111332810.22
2021-03-08,58163408,4611841,146032,40468387.84,98631795.84
2021-03-09,55803815,3888215,129636,32279364.0,88083179.0
2021-03-10,64025282,11411372,128639,33019058.52,97044340.52
2021-03-11,66484943,5910357,151749,39046535.19,105531478.19
2021-03-12,61070247,8889752,159397,44949954.0,106020201.0
2021-03-15,59610294,2785693,185952,50300016.0,109910310.0
2021-03-16,57081346,3252781,215266,56524546.28,113605892.28
2021-03-17,54576464,2864052,223680,61299504.0,115875968.0
2021-03-18,52333762,3624128,232967,61107244.1,113441006.1
2021-03-19,52741836,3657446,218794,56120661.0,108862497.0
2021-03-22,53738472,4353610,238416,60610115.52,114348587.52
2021-03-23,51861351,2769323,239038,59094974.36,110956325.36
2021-03-24,51900276,4883480,231160,52288392.0,104188668.0
2021-03-25,50411018,2231303,233533,53542110.91,103953128.91
2021-03-26,48433742,4243261,220837,55209250.0,103642992.0
2021-03-29,46870429,1027592,212337,51173217.0,98043646.0
2021-03-30,47270504,2266038,209668,50005818.0,97276322.0
2021-03-31,47957957,2342062,203546,48403238.8,96361195.8
2021-04-01,47690675,3051645,205900,50861418.0,98552093.0
2021-04-02,50871157,5634581,206271,50763293.1,101634450.1
2021-04-06,49944593,3819177,192883,47256335.0,97200928.0
2021-04-07,46179788,3673382,196177,50419450.77,96599238.77
2021-04-08,45997569,5555980,188177,50303475.64,96301044.64
2021-04-09,47269736,4216302,191343,49175151.0,96444887.0
2021-04-12,45146301,3917087,195256,46099941.6,91246242.6
2021-04-13,43517737,772925,191640,46376880.0,89894617.0
2021-04-14,43993581,2274179,228246,55854078.66,99847659.66
2021-04-15,44468546,3687430,234510,59954826.6,104423372.6
2021-04-16,42300122,1683813,232768,61918615.68,104218737.68
2021-04-19,44455456,7862803,239306,63921025.66,108376481.66
2021-04-20,47712880,9464588,259920,66976185.6,114689065.6
2021-04-21,50487828,7012270,273120,71718580.8,122206408.8
2021-04-22,52402394,5099857,315920,83706163.2,136108557.2
2021-04-23,90478308,49236547,328118,104325118.1,194803426.1
2021-04-26,99409820,22943235,360937,119470147.0,218879967.0
2021-04-27,94469774,9052762,345563,117681479.65,212151253.65
2021-04-28,93831193,8870262,341387,114706032.0,208537225.0
2021-04-29,69184190,8134586,328433,106218516.53,175402706.53
2021-04-30,68359839,11399653,325509,106109423.82,174469262.82
2021-05-06,79836206,22689876,335340,120826355.4,200662561.4
2021-05-07,77707188,15978575,358551,122581415.88,200288603.88
2021-05-10,78541632,10426587,355866,123047786.82,201589418.82
2021-05-11,80617456,9952681,372525,124572360.0,205189816.0
2021-05-12,77199900,11647548,404539,146718204.52,223918104.52
2021-05-13,78845126,12457648,423185,147450349.55,226295475.55
2021-05-14,81422689,8604484,417064,148975260.8,230397949.8
2021-05-17,101313750,32292957,438594,164034156.0,265347906.0
2021-05-18,106069032,12007746,435234,164823115.8,270892147.8
2021-05-19,106744459,8719855,423448,160275068.0,267019527.0
2021-05-20,104647216,6118034,415118,158213923.34,262861139.34
2021-05-21,108931332,11657813,423476,157761749.04,266693081.04
2021-05-24,109530662,8818344,410561,152728692.0,262259354.0
2021-05-25,120221922,23927486,430828,169315404.0,289537326.0
2021-05-26,129251842,13987318,443128,169119801.2,298371643.2
2021-05-27,117961859,15157624,466175,183906037.5,301867896.5
2021-05-28,126020166,18077027,466211,176927074.5,302947240.5
2021-05-31,119381012,14755146,466232,186026568.0,305407580.0
2021-06-01,123016806,10663245,466233,184059463.74,307076269.74
2021-06-02,134327623,22817984,464737,166380493.37,300708116.37
2021-06-03,134552468,10547559,468933,164731473.57,299283941.57
2021-06-04,124335360,11872343,473513,166150976.57,290486336.57
2021-06-07,124045923,7865948,485194,175155034.0,299200957.0
2021-06-08,127078811,9891124,491034,169357626.6,296436437.6
2021-06-09,127651721,5280317,505686,180074784.6,307726505.6
2021-06-10,124519565,5367467,500855,179060671.05,303580236.05
2021-06-11,123226544,4658145,496904,170000796.48,293227340.48
2021-06-15,125638184,10999870,497415,182004148.5,307642332.5
2021-06-16,124376241,2446546,520117,185983436.86,310359677.86
2021-06-17,127067710,12884959,563404,215980923.4,343048633.4
2021-06-18,126595486,15648996,582462,223286807.7,349882293.7
2021-06-21,134568659,23907267,607823,248599607.0,383168266.0
