date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1175204513,84730457,100600,1218266,1176422779
2016-01-05,1121081178,102641957,90400,1062200,1122143378
2016-01-06,1105037493,110478946,101400,1246206,1106283699
2016-01-07,1094903534,27640869,95400,1055124,1095958658
2016-01-08,1085407382,82592570,99600,1149384,1086556766
2016-01-11,1063115175,76074986,99300,1036692,1064151867
2016-01-12,1032202913,41333304,94400,996864,1033199777
2016-01-13,1009557237,51140363,94400,960992,1010518229
2016-01-14,993137163,48226384,97700,1019011,994156174
2016-01-15,968712598,35007453,97400,950624,969663222
2016-01-18,964465768,30527998,94400,936448,965402216
2016-01-19,963652539,40297857,92700,956664,964609203
2016-01-20,956898470,45443924,92900,941077,957839547
2016-01-21,968685039,95432003,93000,922560,969607599
2016-01-22,964628141,62942142,93000,948600,965576741
2016-01-25,954785864,55651777,93000,957900,955743764
2016-01-26,922821447,43044119,92600,859328,923680775
2016-01-27,896348309,0,92600,859328,897207637
2016-01-28,880933602,0,92600,859328,881792930
2016-01-29,871775539,0,92600,859328,872634867
2016-02-01,858153130,0,92300,856544,859009674
2016-02-02,849479744,0,92300,856544,850336288
2016-02-03,843952928,0,92300,856544,844809472
2016-02-04,832121044,0,92300,856544,832977588
2016-02-05,822786226,0,92300,856544,823642770
2016-02-15,819979892,0,92300,856544,820836436
2016-02-16,806768322,0,92300,856544,807624866
2016-02-17,795490468,0,92800,947488,796437956
2016-02-18,871440327,139321087,91700,961933,872402260
2016-02-19,866732248,52738959,92700,968715,867700963
2016-02-22,870028381,123306552,92700,1024335,871052716
2016-02-23,879983558,118879056,92700,1049364,881032922
2016-02-24,884582946,117915712,92500,1069300,885652246
2016-02-25,874131202,200654368,92500,1036000,875167202
2016-02-26,898512818,204147617,91500,1080615,899593433
2016-02-29,837092184,101782421,92500,1026750,838118934
2016-03-01,937831271,226162989,91500,1094340,938925611
2016-03-02,923240279,130318067,92500,1217300,924457579
2016-03-03,974964080,284442822,91500,1236165,976200245
2016-03-04,896834518,253488558,92500,1216375,898050893
2016-03-07,964806129,268128871,89500,1262845,966068974
2016-03-08,1010337499,238393739,90500,1232610,1011570109
2016-03-09,1043493820,226257846,89500,1097270,1044591090
2016-03-10,1022180250,144128154,90500,1061565,1023241815
2016-03-11,1001198819,103590389,90500,1067900,1002266719
2016-03-14,1028334561,153863010,90500,1097765,1029432326
2016-03-15,978648842,73578890,88600,1018900,979667742
2016-03-16,964896277,98638958,85600,997240,965893517
2016-03-17,991049014,123250299,85600,1029768,992078782
2016-03-18,985114484,163397385,85100,1064601,986179085
2016-03-21,973404915,166434142,84100,1072275,974477190
2016-03-22,970011920,166950980,84100,1049568,971061488
2016-03-23,976090491,140797295,84100,1061342,977151833
2016-03-24,990189789,126696608,91100,1113242,991303031
2016-03-25,989720385,92155632,97600,1183888,990904273
2016-03-28,978444821,92336753,97600,1167296,979612117
2016-03-29,958319807,69349828,97100,1155490,959475297
2016-03-30,964932410,94093321,97100,1184620,966117030
2016-03-31,945237371,82854959,97100,1171026,946408397
2016-04-01,932088640,118294463,97100,1211808,933300448
2016-04-05,931687854,122868066,96600,1212330,932900184
2016-04-06,975397919,138585897,96000,1174080,976571999
2016-04-07,999527973,105278516,96000,1142400,1000670373
2016-04-08,974039292,76120396,94000,1071600,975110892
2016-04-11,962738950,82114776,95000,1118150,963857100
2016-04-12,955145625,70224366,95500,1103025,956248650
2016-04-13,1025569306,229051802,95000,1207450,1026776756
2016-04-14,990433304,173223315,95300,1184579,991617883
2016-04-15,952121981,94494814,95200,1187144,953309125
2016-04-18,947582045,85346423,95300,1152177,948734222
2016-04-19,964931181,93215946,95300,1158848,966090029
2016-04-20,966916895,172601573,93800,1095584,968012479
2016-04-21,1008773688,198682209,93900,1139007,1009912695
2016-04-22,955896817,66877736,93800,1117158,957013975
2016-04-25,982498504,82167697,93500,1136025,983634529
2016-04-26,979574723,62726634,93400,1129206,980703929
2016-04-27,981615079,70821736,93400,1109592,982724671
2016-04-28,959698047,63159229,90500,1045275,960743322
2016-04-29,955449774,44450995,90600,1040994,956490768
2016-05-03,994647487,98328508,90900,1076256,995723743
2016-05-04,966667027,49997671,90800,1062360,967729387
2016-05-05,991675242,93784332,110900,1315274,992990516
2016-05-06,973322695,114362931,101600,1140968,974463663
2016-05-09,951563390,58436997,90500,938485,952501875
2016-05-10,967331380,49644649,93600,958464,968289844
2016-05-11,971611031,39766467,96000,977280,972588311
2016-05-12,951487420,34380661,96000,983040,952470460
2016-05-13,931484453,29140460,45400,458086,931942539
2016-05-16,928579143,50483015,51000,529890,929109033
2016-05-17,938830811,65574291,52000,539240,939370051
2016-05-18,918820428,39798436,50900,513072,919333500
2016-05-19,913262569,48320462,52000,529360,913791929
2016-05-20,917423175,41134717,52000,538200,917961375
2016-05-23,915640432,35427800,49400,510796,916151228
2016-05-24,908977379,27102438,49300,499902,909477281
2016-05-25,912761461,32547044,49300,500888,913262349
2016-05-26,912671327,48312446,49000,505190,913176517
2016-05-27,901687008,39870624,49300,503846,902190854
2016-05-30,921919705,65776356,49400,512278,922431983
2016-05-31,950366448,106891257,49400,538460,950904908
2016-06-01,949868277,146305160,49400,545376,950413653
2016-06-02,957363820,79099800,49100,546974,957910794
2016-06-03,979531892,103075577,49100,547465,980079357
2016-06-06,969748358,0,48100,536315,970284673
2016-06-07,947901165,0,39100,435965,948337130
2016-06-08,933280857,0,39100,435965,933716822
2016-06-13,906544976,0,39100,435965,906980941
2016-06-14,893976218,0,39100,435965,894412183
2016-06-15,883563148,0,39100,435965,883999113
2016-06-16,875685644,0,39100,435965,876121609
2016-06-17,869302794,0,39100,435965,869738759
2016-06-20,861959980,0,39100,435965,862395945
2016-06-21,874549071,123273491,48000,523200,875072271
2016-06-22,886376740,78149760,48700,546901,886923641
2016-06-23,900511028,95922472,41900,462995,900974023
