date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-18,311308012,75431377,321828,8206614.0,319514626.0
2020-02-19,347712615,122433674,468603,11307390.39,359020005.39
2020-02-20,331016640,65988921,609480,15157767.6,346174407.6
2020-02-21,302878209,69482041,171600,4319172.0,307197381.0
2020-02-24,301956453,93174560,213300,5187456.0,307143909.0
2020-02-25,335209653,134604960,505799,12473003.34,347682656.34
2020-02-26,339296639,104078422,260669,5784245.11,345080884.11
2020-02-27,332276892,42437916,295900,6397358.0,338674250.0
2020-02-28,318900058,37074411,317469,6330331.86,325230389.86
2020-03-02,314450514,37298423,245969,5285873.81,319736387.81
2020-03-03,314297818,49343866,246300,5401359.0,319699177.0
2020-03-04,319637829,31104413,218000,4732780.0,324370609.0
2020-03-05,308795922,21519824,262600,5750940.0,314546862.0
2020-03-06,291233489,16781919,220800,4855392.0,296088881.0
2020-03-09,274538281,20877002,214400,4463808.0,279002089.0
2020-03-10,276408080,53110949,250400,5734160.0,282142240.0
2020-03-11,291457326,47728549,258650,5775654.5,297232980.5
2020-03-12,299218806,28142783,253200,5469120.0,304687926.0
2020-03-13,284315337,34139442,308900,6610460.0,290925797.0
2020-03-16,263156042,28392729,278505,5366791.35,268522833.35
2020-03-17,255525021,18772307,250905,4752140.7,260277161.7
2020-03-18,239434478,24687980,345005,6213540.05,245648018.05
2020-03-19,237158613,24370939,481405,8520868.5,245679481.5
2020-03-20,231292601,21347856,485285,8662337.25,239954938.25
2020-03-23,236516645,27021838,447685,7194297.95,243710942.95
2020-03-24,243949604,37860820,590485,9430045.45,253379649.45
2020-03-25,247728118,54916776,635785,10846492.1,258574610.1
2020-03-26,244347564,23142383,831985,13644554.0,257992118.0
2020-03-27,249921224,22841990,777000,12742800.0,262664024.0
2020-03-30,250543907,32821832,638200,10268638.0,260812545.0
2020-03-31,238044631,14690669,656200,10669812.0,248714443.0
2020-04-01,230807228,22999560,668900,11083673.0,241890901.0
2020-04-02,238585520,26579136,625200,10690920.0,249276440.0
2020-04-03,258350756,56893943,521100,8983764.0,267334520.0
2020-04-07,274188208,42396037,581800,10449128.0,284637336.0
2020-04-08,269727625,20506673,681300,11950002.0,281677627.0
2020-04-09,258029933,18434599,751300,12944899.0,270974832.0
2020-04-10,249128631,14871471,755300,12605957.0,261734588.0
2020-04-13,241450793,7074047,756800,12895872.0,254346665.0
2020-04-14,247881935,45110319,701600,13147984.0,261029919.0
2020-04-15,227739263,36036496,754500,14856105.0,242595368.0
2020-04-16,227803243,27207765,854900,16927020.0,244730263.0
2020-04-17,236297058,40279980,847700,17216787.0,253513845.0
2020-04-20,218696159,24872692,846400,18222992.0,236919151.0
2020-04-21,226138531,35246399,783200,16118256.0,242256787.0
2020-04-22,215335680,13685958,828484,17232467.2,232568147.2
2020-04-23,203106419,16118287,971984,20635220.32,223741639.32
2020-04-24,198941435,21352063,992484,21378105.36,220319540.36
2020-04-27,212966348,28746424,982784,21857116.16,234823464.16
2020-04-28,217416133,25734537,971434,21740692.92,239156825.92
2020-04-29,192598437,30228753,1051174,24334678.1,216933115.1
2020-04-30,189585434,41668806,860269,20870125.94,210455559.94
2020-05-06,174989010,19291871,847489,20636357.15,195625367.15
2020-05-07,181010803,35304880,983879,23849226.96,204860029.96
2020-05-08,173199325,21644170,987079,24084727.6,197284052.6
2020-05-11,172011818,18284720,1012079,24279775.21,196291593.21
2020-05-12,170891053,14307845,974494,23777653.6,194668706.6
2020-05-13,170054669,16954699,952994,23043394.92,193098063.92
2020-05-14,170799210,14482268,957294,22774024.26,193573234.26
2020-05-15,171009119,34704936,941394,22376935.38,193386054.38
2020-05-18,160170346,19008926,929794,21664200.2,181834546.2
2020-05-19,171063902,22512844,901994,20989400.38,192053302.38
2020-05-20,190608752,49584112,917233,21178909.97,211787661.97
2020-05-21,172798473,13083899,957083,20960117.7,193758590.7
2020-05-22,175233456,14870069,891383,19280614.29,194514070.29
2020-05-25,175074694,10548711,860183,18450925.35,193525619.35
2020-05-26,186200653,25358032,891583,20711473.09,206912126.09
2020-05-27,167296282,18753059,881789,21480380.04,188776662.04
2020-05-28,159434134,25137338,906983,21187122.88,180621256.88
2020-05-29,165870296,22677317,904383,21632841.36,187503137.36
2020-06-01,168298220,21068480,869083,21153480.22,189451700.22
2020-06-02,171063774,18554235,879083,20851848.76,191915622.76
2020-06-03,158883835,23761911,898683,22161522.78,181045357.78
2020-06-04,138164841,25982357,914283,22783932.36,160948773.36
2020-06-05,137219384,21287191,957583,24255577.39,161474961.39
2020-06-08,135327050,24303121,1001333,26094737.98,161421787.98
2020-06-09,132662663,15814480,987883,25684958.0,158347621.0
2020-06-10,128387056,10207914,1006683,26022755.55,154409811.55
2020-06-11,135665406,33208618,1035188,26625035.36,162290441.36
2020-06-12,124748188,12653055,950288,23738194.24,148486382.24
2020-06-15,125875961,17825509,896688,21547412.64,147423373.64
2020-06-16,129228650,19232043,948704,23015559.04,152244209.04
2020-06-17,142214843,22970391,958604,22929807.68,165144650.68
2020-06-18,162859419,41362166,1044504,25611238.08,188470657.08
2020-06-19,148855873,23205999,959266,25871404.02,174727277.02
2020-06-22,155580437,24543279,966079,26383617.49,181964054.49
2020-06-23,159396485,25191956,1029420,28175225.4,187571710.4
2020-06-24,157757633,10378810,1044265,28456221.25,186213854.25
2020-06-29,144704668,17461720,1043765,28265156.2,172969824.2
2020-07-01,132206905,26169955,1212665,33360414.15,165567319.15
2020-07-02,124128006,19014958,1146177,31072858.47,155200864.47
2020-07-03,130859382,36123579,1129888,31975830.4,162835212.4
2020-07-06,138541182,38907762,1107988,32054092.84,170595274.84
2020-07-07,140479631,42796226,1164088,37041280.16,177520911.16
2020-07-08,160300950,67092077,1154133,40394655.0,200695605.0
2020-07-09,174256722,71880467,1246260,43569249.6,217825971.6
2020-07-10,180117769,62209851,1098060,40628220.0,220745989.0
2020-07-13,186711525,58801018,1083520,40653670.4,227365195.4
2020-07-14,197645855,62041023,1050403,37562411.28,235208266.28
2020-07-15,193659768,44875222,1032623,36967903.4,230627671.4
2020-07-16,182720969,31588248,998545,33251548.5,215972517.5
2020-07-17,174661320,24996210,719308,24621912.84,199283232.84
2020-07-20,191290208,33288134,841408,28607872.0,219898080.0
2020-07-21,193039302,33050597,801782,28102459.1,221141761.1
2020-07-22,177807339,22012022,814682,29695158.9,207502497.9
2020-07-23,179407457,35624866,933692,34145116.44,213552573.44
2020-07-24,183715417,40613631,992692,32669493.72,216384910.72
2020-07-27,182045514,20895846,892392,28208511.12,210254025.12
2020-07-28,185976100,24162657,859244,28518308.36,214494408.36
2020-07-29,187928826,20531518,838654,28472303.3,216401129.3
2020-07-30,184866006,20178437,863354,29077762.72,213943768.72
2020-07-31,186695088,25980737,916554,31172001.54,217867089.54
2020-08-03,196633298,37088833,1021213,35293121.28,231926419.28
2020-08-04,208917824,48397509,1050250,37378397.5,246296221.5
2020-08-05,212918328,28783268,1050050,36678246.5,249596574.5
2020-08-06,234800505,57253507,1025105,36585997.45,271386502.45
2020-08-07,229915475,31976791,1092322,39017741.84,268933216.84
2020-08-10,232996254,60171661,1101733,43287089.57,276283343.57
2020-08-11,207795689,49580171,1081433,44338753.0,252134442.0
2020-08-12,239213780,74215275,1004733,41063437.71,280277217.71
2020-08-13,313935131,115051342,1181888,47807369.6,361742500.6
2020-08-14,314702985,43954425,1165188,51850866.0,366553851.0
2020-08-17,326819571,81569659,1267443,55083072.78,381902643.78
2020-08-18,339298518,56379172,1311898,54837336.4,394135854.4
2020-08-19,337746851,40026126,1369353,55938070.05,393684921.05
2020-08-20,331191418,32982017,1385647,54636061.21,385827479.21
2020-08-21,307843349,41413894,1411547,57464078.37,365307427.37
2020-08-24,314575323,34796833,1368347,57005336.02,371580659.02
2020-08-25,301264967,24211060,1359747,55736029.53,357000996.53
2020-08-26,297855017,22639229,1244627,49361906.82,347216923.82
2020-08-27,290425431,22609473,1229509,50582000.26,341007431.26
2020-08-28,293820840,25513852,1228611,51552517.56,345373357.56
2020-08-31,306114025,29423793,1250456,51993960.48,358107985.48
2020-09-01,310991668,52669890,1209548,52083136.88,363074804.88
2020-09-02,317322676,36774446,1242456,52555888.8,369878564.8
2020-09-03,316157383,28859038,1186756,48312836.76,364470219.76
2020-09-04,305600077,15690571,1148776,45514505.12,351114582.12
2020-09-07,320168251,43398318,1169376,43512480.96,363680731.96
2020-09-08,325578383,19670736,1227248,46451336.8,372029719.8
2020-09-09,305094105,15902793,1248424,45917034.72,351011139.72
2020-09-10,302788497,8214376,1277422,46421515.48,349210012.48
2020-09-11,308132709,19368669,1272172,48724187.6,356856896.6
2020-09-14,313615837,23044335,1352766,51810937.8,365426774.8
2020-09-15,315231588,18261044,1365966,52535052.36,367766640.36
2020-09-16,307470365,5482546,1344766,50590096.92,358060461.92
2020-09-17,317720795,41998763,1309602,53418665.58,371139460.58
2020-09-18,300077983,18513263,1274182,53910640.42,353988623.42
2020-09-21,309304283,50689739,1249082,49276284.9,358580567.9
2020-09-22,304141577,10870240,1227082,47758031.44,351899608.44
2020-09-23,295442142,11140598,1237837,49674398.81,345116540.81
2020-09-24,297268021,10916315,1245878,48838417.6,346106438.6
2020-09-25,294419460,9014767,1217959,47938866.24,342358326.24
2020-09-28,296563913,7565343,1273879,49617587.05,346181500.05
2020-09-29,297343314,10955455,1282205,51570285.1,348913599.1
2020-09-30,290377150,12001790,1022815,40912600.0,331289750.0
2020-10-09,291997527,22240496,1150596,48934847.88,340932374.88
2020-10-12,304464724,33691960,1181909,51164840.61,355629564.61
2020-10-13,326360488,39429684,1322959,56410971.76,382771459.76
2020-10-14,325403832,22272454,1322559,56552622.84,381956454.84
2020-10-15,323005341,27215365,1300459,54125103.58,377130444.58
2020-10-16,335507485,33451159,1282223,51417142.3,386924627.3
2020-10-19,330049211,11331437,1289361,51264993.36,381314204.36
2020-10-20,333261112,19447649,1315197,53660037.6,386921149.6
2020-10-21,323640240,29582651,1272761,48110365.8,371750605.8
2020-10-22,319191409,11737011,1305900,50486094.0,369677503.0
2020-10-23,314737547,8618045,1277690,48552220.0,363289767.0
2020-10-26,310463948,7139363,1289554,49170694.02,359634642.02
2020-10-27,313351789,9692222,1349854,50754510.4,364106299.4
2020-10-28,323461429,22022472,1358274,51899649.54,375361078.54
2020-10-29,343140182,39525437,1369274,52005026.52,395145208.52
2020-10-30,337856503,43631072,1419373,54347792.17,392204295.17
2020-11-02,337710577,35708349,1363772,48918501.64,386629078.64
2020-11-03,333174413,11336033,1401121,51267017.39,384441430.39
2020-11-04,347279589,34043563,1343396,49033954.0,396313543.0
2020-11-05,326816969,31309140,1296411,50650777.77,377467746.77
2020-11-06,335297751,33922582,1297511,48552861.62,383850612.62
2020-11-09,327313583,33062143,1249511,50167866.65,377481449.65
2020-11-10,329762334,23225924,1299511,51512616.04,381274950.04
2020-11-11,329859631,15268384,1248347,47586987.64,377446618.64
2020-11-12,330240222,10485784,1261747,47845446.24,378085668.24
2020-11-13,328904048,15092765,1222947,45530316.81,374434364.81
2020-11-16,337282181,18639374,1150729,41633375.22,378915556.22
2020-11-17,344874924,20847366,1117229,38924258.36,383799182.36
2020-11-18,340264708,16867379,1033229,34871478.75,375136186.75
2020-11-19,340409419,13306745,1052964,36190372.68,376599791.68
2020-11-20,324804574,14884461,1050064,36542227.2,361346801.2
2020-11-23,315753997,17230197,1034200,36124606.0,351878603.0
2020-11-24,314176888,14678995,1020400,35020128.0,349197016.0
2020-11-25,314478903,12560180,999900,33246675.0,347725578.0
2020-11-26,317558779,13958443,989100,32145750.0,349704529.0
2020-11-27,313808722,8095307,970000,31845100.0,345653822.0
2020-11-30,304691455,11042764,914700,29837514.0,334528969.0
2020-12-01,308485107,16817227,795200,26718720.0,335203827.0
2020-12-02,327685363,46329246,804639,27920973.3,355606336.3
2020-12-03,318849524,56332161,806823,28263009.69,347112533.69
2020-12-04,313796958,22565912,687106,24653363.28,338450321.28
2020-12-07,325690883,45709926,728406,27082135.08,352773018.08
2020-12-08,320017425,21885240,764433,29461247.82,349478672.82
2020-12-09,299383235,19477434,781633,30264829.76,329648064.76
2020-12-10,303029042,18305154,757333,28861960.63,331891002.63
2020-12-11,289301163,15002083,765088,28124634.88,317425797.88
2020-12-14,272956620,13704141,781488,30016954.08,302973574.08
2020-12-15,264841026,7581498,653093,25764518.85,290605544.85
2020-12-16,267517207,11433688,501593,19737684.55,287254891.55
2020-12-17,269185630,13175903,523789,20453960.45,289639590.45
2020-12-18,257032768,12722961,582078,22887306.96,279920074.96
2020-12-21,256280812,30650775,592778,24463948.06,280744760.06
2020-12-22,216693599,20669353,623378,24654599.9,241348198.9
2020-12-23,206266419,16351309,686578,27366999.08,233633418.08
2020-12-24,208813659,17949442,684751,27335259.92,236148918.92
2020-12-25,216674233,27141543,758251,30064652.15,246738885.15
2020-12-28,218568503,15471654,809006,31454153.28,250022656.28
2020-12-29,209941681,14241061,817706,30802985.02,240744666.02
2020-12-30,210662007,17108302,823806,31831863.84,242493870.84
2021-01-04,217722721,9020418,929406,39285991.62,257008712.62
2021-01-05,265464014,123415986,1119106,51613168.72,317077182.72
2021-01-06,268869167,48218467,1032418,46427837.46,315297004.46
2021-01-07,271446131,38984109,1226716,55484364.68,326930495.68
2021-01-08,292624384,64522776,1223316,54633292.56,347257676.56
2021-01-11,255758682,36624788,1206216,55305003.6,311063685.6
2021-01-12,270501712,44191049,1130795,52695047.0,323196759.0
2021-01-13,287100869,57034321,1226855,56177690.45,343278559.45
2021-01-14,255851665,26136799,1116098,48349365.36,304201030.36
2021-01-15,230498915,13789513,1021738,44190168.5,274689083.5
2021-01-18,271852441,76889389,1061038,49656578.4,321509019.4
2021-01-19,275367136,37351802,1126028,52765672.08,328132808.08
2021-01-20,285120511,47309118,1207928,60372241.44,345492752.44
2021-01-21,300362177,55618737,1176333,58781360.01,359143537.01
2021-01-22,293187121,30956545,1182433,61486516.0,354673637.0
2021-01-25,271011404,29737175,1102008,55144480.32,326155884.32
2021-01-26,262976627,14388183,1153608,56019204.48,318995831.48
2021-01-27,264160824,15772453,1205997,57345157.35,321505981.35
2021-01-28,266171063,25562104,1220444,53882602.6,320053665.6
2021-01-29,276142426,23619415,1078218,47010304.8,323152730.8
2021-02-01,273984603,18212091,1070888,49207303.6,323191906.6
2021-02-02,264994351,14337418,1093888,51358041.6,316352392.6
2021-02-03,264575860,20666134,1081488,49467261.12,314043121.12
2021-02-04,263344872,26554111,1056778,45885300.76,309230172.76
2021-02-05,262116532,13122635,1059788,44744249.36,306860781.36
2021-02-08,264892703,13314557,1060288,45486355.2,310379058.2
2021-02-09,265115206,15990353,1122888,48486303.84,313601509.84
2021-02-10,262739083,15363947,1050772,45960767.28,308699850.28
2021-02-18,254328208,20466409,923601,39437762.7,293765970.7
2021-02-19,256054435,8398140,946301,39914976.18,295969411.18
2021-02-22,267220058,25941692,945601,38835833.07,306055891.07
2021-02-23,269874257,10371227,943401,38368118.67,308242375.67
2021-02-24,248316563,13739470,928001,37110759.99,285427322.99
2021-02-25,259978873,26107761,966001,38833240.2,298812113.2
2021-02-26,258503785,24164414,943346,35243406.56,293747191.56
2021-03-01,242788788,11524166,965946,37845764.28,280634552.28
2021-03-02,265105787,37324203,950246,38180884.28,303286671.28
2021-03-03,334566270,80347138,777788,30403732.92,364970002.92
2021-03-04,336492562,31897522,771388,27337990.72,363830552.72
2021-03-05,334922023,13696673,743788,26620172.52,361542195.52
2021-03-08,332665279,13442492,704188,23548046.72,356213325.72
2021-03-09,328868939,11279355,753788,24400117.56,353269056.56
2021-03-10,323424509,11166362,765688,25880254.4,349304763.4
2021-03-11,324816692,11903597,785088,27266106.24,352082798.24
2021-03-12,317577030,13335989,765088,26158358.72,343735388.72
2021-03-15,317998494,17505553,761888,24540412.48,342538906.48
2021-03-16,318706608,9233109,752588,24263437.12,342970045.12
2021-03-17,321924051,18294473,787388,26905047.96,348829098.96
2021-03-18,321898095,12798582,765188,26781580.0,348679675.0
2021-03-19,316438859,12482026,813788,26765487.32,343204346.32
2021-03-22,320775544,11594187,799088,26577666.88,347353210.88
2021-03-23,319929204,8529156,769388,24566558.84,344495762.84
2021-03-24,314778995,10158867,794288,24360812.96,339139807.96
2021-03-25,311387054,12011529,771788,23817377.68,335204431.68
2021-03-26,301715242,9462304,820088,27259725.12,328974967.12
2021-03-29,300240784,7431754,820088,27349934.8,327590718.8
2021-03-30,299091857,6686369,867588,29281095.0,328372952.0
2021-03-31,292325664,7188349,804643,26907261.92,319232925.92
2021-04-01,289447067,12935036,876843,29111187.6,318558254.6
2021-04-02,291095196,15402790,839043,28040817.06,319136013.06
2021-04-06,306193836,53042525,785643,27741054.33,333934890.33
2021-04-07,316540004,45394627,909556,31197770.8,347737774.8
2021-04-08,313956487,23755066,952056,31808190.96,345764677.96
2021-04-09,316525102,20805681,984856,32165396.96,348690498.96
2021-04-12,312532748,9827028,969956,30912497.72,343445245.72
2021-04-13,311238468,12116287,969146,30247046.66,341485514.66
2021-04-14,305849297,12416170,995711,33346361.39,339195658.39
2021-04-15,308590027,15924840,951998,32939130.8,341529157.8
2021-04-16,310072488,16338995,959398,33070449.06,343142937.06
2021-04-19,328782997,39954198,1159998,42235527.18,371018524.18
2021-04-20,312723783,20962842,1168498,42241202.7,354964985.7
2021-04-21,317782275,18619472,1184398,43633222.32,361415497.32
2021-04-22,312398376,11521988,1166798,42798150.64,355196526.64
2021-04-23,305281629,8332095,1119798,40816637.1,346098266.1
2021-04-26,305077150,19200817,1428998,49228981.1,354306131.1
2021-04-27,300663633,11026216,1411248,49817054.4,350480687.4
2021-04-28,302396481,14242282,1389648,48526508.16,350922989.16
2021-04-29,303691488,11159916,1404948,48358310.16,352049798.16
2021-04-30,281232820,12469090,1318048,44681827.2,325914647.2
2021-05-06,281074741,13583956,1322748,45899355.6,326974096.6
2021-05-07,289825679,19467904,1338658,44148940.84,333974619.84
2021-05-10,288980002,22308910,1296158,40154974.84,329134976.84
2021-05-11,287062456,17023875,1316758,39094545.02,326157001.02
2021-05-12,303101428,40702966,1284258,35073085.98,338174513.98
2021-05-13,322977802,37067404,1360258,37706351.76,360684153.76
2021-05-14,319577340,13268506,1416558,39847776.54,359425116.54
2021-05-17,323224743,37096176,1518858,46993466.52,370218209.52
2021-05-18,335819576,31451298,1641558,51167362.86,386986938.86
2021-05-19,339131338,16091026,1671858,52797275.64,391928613.64
2021-05-20,346651276,21442935,1868658,60189474.18,406840750.18
2021-05-21,349781380,13847398,1813358,56903174.04,406684554.04
2021-05-24,340161171,9484405,1840358,60971060.54,401132231.54
2021-05-25,345059687,14141401,1796658,60062276.94,405121963.94
2021-05-26,341252971,7183180,1771658,59882040.4,401135011.4
2021-05-27,327788865,6680666,1635503,55917847.57,383706712.57
2021-05-28,368448708,95783000,1589842,58522084.02,426970792.02
2021-05-31,478207386,131627783,1623698,62463662.06,540671048.06
2021-06-01,513882182,70471034,1628498,63299717.26,577181899.26
2021-06-02,537904837,46276108,1495028,58156589.2,596061426.2
2021-06-03,540843192,10746150,1404528,53821512.96,594664704.96
2021-06-04,489334021,25415383,1262828,47128740.96,536462761.96
2021-06-07,490276153,30180889,1245428,46080836.0,536356989.0
2021-06-08,484248540,17102225,1208949,45565287.81,529813827.81
2021-06-09,486490960,15750298,1120080,43459104.0,529950064.0
2021-06-10,483499269,19788403,1176490,47106659.6,530605928.6
2021-06-11,490457291,22950154,1184890,46957190.7,537414481.7
2021-06-15,495587067,19986934,1185690,47475027.6,543062094.6
2021-06-16,452414037,11510547,1244980,48143376.6,500557413.6
2021-06-17,443296532,8103546,1199179,46288309.4,489584841.4
2021-06-18,444356629,18068314,1207380,48295200.0,492651829.0
2021-06-21,470563528,39121375,1179280,47171200.0,517734728.0
2021-06-22,555883303,102361043,1282880,53201033.6,609084336.6
2021-06-23,604812016,75536886,1435380,61018003.8,665830019.8
2021-06-24,641438538,52630649,1444380,58020744.6,699459282.6
2021-06-25,654123555,54895473,1256280,47688388.8,701811943.8
2021-06-28,661927562,48115348,1218380,46493380.8,708420942.8
2021-06-29,662044925,37670102,1298080,46354436.8,708399361.8
2021-07-01,699246299,21933728,1267780,45500624.2,744746923.2
2021-07-02,521336655,9178720,1255880,43566477.2,564903132.2
2021-07-05,532604428,28305803,1250280,41384268.0,573988696.0
2021-07-06,546369821,47663214,1209580,38609793.6,584979614.6
2021-07-07,551959766,39530666,1284630,41275161.9,593234927.9
2021-07-08,705365480,186812285,1350330,46086762.9,751452242.9
2021-07-09,677676026,55987636,1642930,59474066.0,737150092.0
2021-07-12,688697858,70314655,1736130,61337472.9,750035330.9
2021-07-13,725342881,95706385,1747030,58350802.0,783693683.0
2021-07-14,703554406,32733533,1745330,57281730.6,760836136.6
2021-07-15,706540747,34400598,1642530,53874984.0,760415731.0
2021-07-16,677893257,22863711,1566030,51115219.2,729008476.2
