date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-16,28278905,30746689,614903,37718150.02,65997055.02
2020-09-17,59193932,58850576,494968,32915372.0,92109304.0
2020-09-18,59375038,25198840,304522,17915029.26,77290067.26
2020-09-21,52240546,11933025,301722,17442548.82,69683094.82
2020-09-22,50474399,11326632,299700,16348635.0,66823034.0
2020-09-23,48105535,9196170,292824,16160956.56,64266491.56
2020-09-24,50845820,8863279,305224,16262334.72,67108154.72
2020-09-25,51288813,4693194,302824,15434939.28,66723752.28
2020-09-28,49732648,3968186,291635,14173461.0,63906109.0
2020-09-29,49932208,5115120,290035,14098601.35,64030809.35
2020-09-30,40403197,2334954,254035,12135251.95,52538448.95
2020-10-09,41721861,7567629,262523,13126150.0,54848011.0
2020-10-12,40398354,5828613,184423,9405573.0,49803927.0
2020-10-13,42630612,6333860,78488,3962074.24,46592686.24
2020-10-14,45076376,9145678,77706,4034495.52,49110871.52
2020-10-15,45370115,6399246,83106,4161948.48,49532063.48
2020-10-16,45098276,2445304,78106,3923264.38,49021540.38
2020-10-19,41235182,5342925,108445,5410321.05,46645503.05
2020-10-20,41204164,3469807,119942,6063068.1,47267232.1
2020-10-21,40954850,6201012,102636,5189276.16,46144126.16
2020-10-22,42692668,4609841,102636,5225198.76,47917866.76
2020-10-23,41255219,4634998,101036,5010375.24,46265594.24
2020-10-26,41592663,3238390,100236,5019818.88,46612481.88
2020-10-27,40653272,596378,101836,5139662.92,45792934.92
2020-10-28,39659950,4759089,102565,5230815.0,44890765.0
2020-10-29,38822696,2091416,102165,5195090.25,44017786.25
2020-10-30,37917484,3636845,102765,5034457.35,42951941.35
2020-11-02,36856445,3828115,102765,4877226.9,41733671.9
2020-11-03,33310820,2542570,102765,5065286.85,38376106.85
2020-11-04,32846161,1296245,102765,5116669.35,37962830.35
2020-11-05,33598721,3776846,100165,5023274.75,38621995.75
2020-11-06,33923232,1905691,101765,5086214.7,39009446.7
2020-11-09,33697207,5725498,102665,5312913.75,39010120.75
2020-11-10,34145084,3766739,101665,5264213.7,39409297.7
2020-11-11,32629588,2307862,100215,5110965.0,37740553.0
2020-11-12,32652134,1981645,101615,5167122.75,37819256.75
2020-11-13,33850514,5505643,24315,1286263.5,35136777.5
2020-11-16,34305092,4107560,23609,1260720.6,35565812.6
2020-11-17,37290095,7155524,24209,1331495.0,38621590.0
2020-11-18,36511207,4719896,24209,1360545.8,37871752.8
2020-11-19,34028892,5712645,21955,1230138.65,35259030.65
2020-11-20,32369668,2988620,22755,1272004.5,33641672.5
2020-11-23,31116017,3152250,22555,1222481.0,32338498.0
2020-11-24,29462310,1602693,21955,1191058.75,30653368.75
2020-11-25,28731135,1498756,24141,1305062.46,30036197.46
2020-11-26,28308592,1020379,21741,1173796.59,29482388.59
2020-11-27,27525939,1035635,23541,1282984.5,28808923.5
2020-11-30,28421400,2259188,21541,1165798.92,29587198.92
2020-12-01,27320506,898011,22741,1248708.31,28569214.31
2020-12-02,29220008,5617408,23734,1309167.44,30529175.44
2020-12-03,27206111,2041198,23551,1260920.54,28467031.54
2020-12-04,26618270,1747502,20151,1065987.9,27684257.9
2020-12-07,24925746,1496067,21151,1099852.0,26025598.0
2020-12-08,25189360,1071743,19951,1033461.8,26222821.8
2020-12-09,24077433,533169,24151,1222040.6,25299473.6
2020-12-10,23646348,604984,19551,1004725.89,24651073.89
2020-12-11,23125258,1311052,17351,853669.2,23978927.2
2020-12-14,23140654,452017,13951,685691.65,23826345.65
2020-12-15,23087058,454208,15551,760132.88,23847190.88
2020-12-16,22686568,661622,17951,858955.35,23545523.35
2020-12-17,22937505,943399,16551,795110.04,23732615.04
2020-12-18,21873910,244459,16151,780900.85,22654810.85
2020-12-21,21498269,300121,18151,905553.39,22403822.39
2020-12-22,21109118,670994,17551,855962.27,21965080.27
2020-12-23,21048271,794925,13751,662248.16,21710519.16
2020-12-24,20501301,496817,17951,823771.39,21325072.39
2020-12-25,20477055,363207,14551,671528.65,21148583.65
2020-12-28,20241654,479441,16951,751776.85,20993430.85
2020-12-29,19184485,163465,14351,632448.57,19816933.57
2020-12-30,18924914,899727,19069,827594.6,19752508.6
2021-01-04,18522635,1469398,16355,728942.35,19251577.35
2021-01-05,18891864,1150778,16780,744360.8,19636224.8
2021-01-06,18155661,613144,17707,769192.08,18924853.08
2021-01-07,18290315,844728,17763,718513.35,19008828.35
2021-01-08,17748567,252595,16363,656974.45,18405541.45
2021-01-11,17800669,481272,16422,636845.16,18437514.16
2021-01-12,17413890,142450,18622,725326.9,18139216.9
2021-01-13,17113170,896043,15480,611460.0,17724630.0
2021-01-14,17102638,2080298,19058,809965.0,17912603.0
2021-01-15,14918900,1264417,56908,2438507.8,17357407.8
2021-01-18,15731205,1469357,70608,3022022.4,18753227.4
