date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-04,666770319,66219037,0,0,666770319
2025-07-07,656150706,61851285,0,0,656150706
2025-07-08,667966510,36896860,0,0,667966510
2025-07-09,663442164,25320596,0,0,663442164
2025-07-10,665438228,39688429,100,3460,665441688
2025-07-11,696991570,113094970,100,3768,696995338
2025-07-14,718075117,145675692,100,4340,718079457
2025-07-15,706348645,95073101,0,0,706348645
2025-07-16,716192774,94944911,100,4527,716197301
2025-07-17,736489307,102593343,100,4621,736493928
2025-07-18,734524451,85120734,100,4584,734529035
2025-07-21,729570620,70919055,0,0,729570620
2025-07-22,728573243,63554684,0,0,728573243
2025-07-23,722137998,49369051,100,4515,722142513
2025-07-24,744650220,66783805,100,4636,744654856
2025-07-25,756531838,61902007,100,4705,756536543
2025-07-28,759430264,139885667,0,0,759430264
2025-07-29,762590648,84130514,0,0,762590648
2025-07-30,755200762,67362309,100,4732,755205494
2025-07-31,774331161,88184082,100,4741,774335902
2025-08-01,784362909,76463629,0,0,784362909
2025-08-04,771829246,45881055,0,0,771829246
2025-08-05,769422071,39428791,0,0,769422071
2025-08-06,735156964,60588412,0,0,735156964
2025-08-07,731677132,46583490,0,0,731677132
2025-08-08,729752554,17703289,0,0,729752554
2025-08-11,748199408,52869954,0,0,748199408
2025-08-12,736949036,30496477,0,0,736949036
2025-08-13,739384601,34742655,0,0,739384601
2025-08-14,759721035,51302246,100,4294,759725329
2025-08-15,769722488,57754030,100,4379,769726867
2025-08-18,796230564,85642725,100,4582,796235146
2025-08-19,819290137,82628550,0,0,819290137
2025-08-20,789993590,54888942,0,0,789993590
2025-08-21,843901710,186906241,0,0,843901710
2025-08-22,864762013,88445788,100,5024,864767037
2025-08-25,874998809,68149114,100,5027,875003836
2025-08-26,886115331,86539734,100,5349,886120680
2025-08-27,896823914,88823169,100,5180,896829094
2025-08-28,909491062,136314164,100,5535,909496597
2025-08-29,942411351,120859940,100,5572,942416923
2025-09-01,951584375,131321018,0,0,951584375
2025-09-02,981543080,119063201,100,6010,981549090
2025-09-03,984266684,158831415,100,6596,984273280
2025-09-04,975763348,193516820,100,6289,975769637
2025-09-05,1060389417,224806891,100,6851,1060396268
2025-09-08,1109834585,219349096,200,14270,1109848855
2025-09-09,1097293252,152512008,200,13580,1097306832
2025-09-10,1153698830,219349199,200,13774,1153712604
2025-09-11,1160960418,138257358,200,14350,1160974768
2025-09-12,1112271839,126100072,200,13778,1112285617
2025-09-15,1123259487,198303305,200,15684,1123275171
2025-09-16,1150469093,157330754,200,16028,1150485121
2025-09-17,1157152271,194459897,200,17760,1157170031
2025-09-18,1181876029,220461401,200,17758,1181893787
2025-09-19,1198206809,133591375,200,17320,1198224129
2025-09-22,1199933048,140969524,200,17416,1199950464
2025-09-23,1223928740,131725804,200,17366,1223946106
2025-09-24,1212440027,104046110,200,16864,1212456891
2025-09-25,1198001138,94514055,200,16530,1198017668
2025-09-26,1150154805,102241461,200,15646,1150170451
2025-09-29,1180508880,124620306,200,15690,1180524570
2025-09-30,1178902842,127771642,200,15606,1178918448
2025-10-09,1173451208,122633998,100,7541,1173458749
2025-10-10,1162003356,87624406,100,7283,1162010639
2025-10-13,1208848423,148545944,100,7692,1208856115
2025-10-14,1219446574,100459914,100,7568,1219454142
2025-10-15,1212259370,69801495,100,7587,1212266957
2025-10-16,1281318869,193038993,100,8065,1281326934
2025-10-17,1292885999,70641629,100,7916,1292893915
2025-10-20,1313100954,126573539,100,7267,1313108221
2025-10-21,1307038985,69006679,100,7324,1307046309
2025-10-22,1296426056,39769756,100,7326,1296433382
2025-10-23,1271332628,35303079,100,7209,1271339837
2025-10-24,1249478620,48403621,0,0,1249478620
2025-10-27,1257799646,54895020,0,0,1257799646
2025-10-28,1293328999,96126184,0,0,1293328999
2025-10-29,1310834140,124419719,0,0,1310834140
2025-10-30,1289925921,102979354,0,0,1289925921
2025-10-31,1274264545,34928371,0,0,1274264545
2025-11-03,1275855324,68026151,0,0,1275855324
2025-11-04,1260917514,38042257,0,0,1260917514
2025-11-05,1216298721,62622305,0,0,1216298721
2025-11-06,1200855272,54845174,0,0,1200855272
2025-11-07,1229904522,81070201,0,0,1229904522
2025-11-10,1213173439,50051614,0,0,1213173439
2025-11-11,1233306474,52009792,0,0,1233306474
2025-11-12,1268140091,82982654,0,0,1268140091
2025-11-13,1268638501,86620340,100,6606,1268645107
2025-11-14,1282102296,43613991,0,0,1282102296
2025-11-17,1298936415,42668916,0,0,1298936415
2025-11-18,1306244634,41482949,0,0,1306244634
2025-11-19,1298448013,35276172,0,0,1298448013
2025-11-20,1265384729,30239813,0,0,1265384729
2025-11-21,1239391272,40775161,0,0,1239391272
2025-11-24,1240890609,34963626,0,0,1240890609
2025-11-25,1235893615,28547759,0,0,1235893615
2025-11-26,1245464164,29537547,0,0,1245464164
2025-11-27,1254966017,51567525,0,0,1254966017
2025-11-28,1250851748,30858008,0,0,1250851748
2025-12-01,1260297561,40239298,0,0,1260297561
2025-12-02,1272047678,56515313,0,0,1272047678
2025-12-03,1262479034,14962739,0,0,1262479034
2025-12-04,1261786211,31656488,0,0,1261786211
2025-12-05,1268105281,38538925,0,0,1268105281
2025-12-08,1277007953,72707025,0,0,1277007953
2025-12-09,1293742292,48248753,0,0,1293742292
2025-12-10,1284491936,21313316,0,0,1284491936
2025-12-11,1283699749,24503394,0,0,1283699749
2025-12-12,1275230125,28315794,0,0,1275230125
2025-12-15,1273289090,33258891,0,0,1273289090
2025-12-16,1295095557,51604702,0,0,1295095557
2025-12-17,1310501374,61703625,0,0,1310501374
2025-12-18,1321852156,72574444,0,0,1321852156
2025-12-19,1322998004,34157726,0,0,1322998004
2025-12-22,1302022047,68116327,100,6788,1302028835
2025-12-23,1350784063,111043530,100,6436,1350790499
2025-12-24,1337573319,32231281,100,6570,1337579889
2025-12-25,1344639187,38260930,100,6440,1344645627
2025-12-26,1356397617,55251782,100,6427,1356404044
2025-12-29,1357000149,40477714,100,6363,1357006512
2025-12-30,1366557431,53790064,0,0,1366557431
2025-12-31,1364133926,40405098,0,0,1364133926
2026-01-05,1351208140,66154439,0,0,1351208140
2026-01-06,1355035496,89005387,0,0,1355035496
2026-01-07,1352305110,83273951,0,0,1352305110
2026-01-08,1360140582,59390577,0,0,1360140582
2026-01-09,1377932450,74667603,0,0,1377932450
2026-01-12,1424769059,147635415,0,0,1424769059
2026-01-13,1459786147,119532854,0,0,1459786147
2026-01-14,1474887629,113121807,0,0,1474887629
2026-01-15,1491002389,85658090,100,6558,1491008947
2026-01-16,1474914749,57294813,100,6529,1474921278
2026-01-19,1441650170,52622933,100,6303,1441656473
2026-01-20,1448121237,54525791,100,6151,1448127388
2026-01-21,1492085834,81562407,100,6444,1492092278
2026-01-22,1518738553,60950383,0,0,1518738553
2026-01-23,1530530046,81861981,0,0,1530530046
2026-01-26,1542176437,59541694,0,0,1542176437
2026-01-27,1535452721,27902926,0,0,1535452721
2026-01-28,1525276235,35061166,0,0,1525276235
2026-01-29,1537280570,51609518,0,0,1537280570
2026-01-30,1522406778,39244731,0,0,1522406778
2026-02-02,1525759700,39381947,100,6135,1525765835
2026-02-03,1516385374,14144704,100,6272,1516391646
2026-02-04,1513521919,26329269,100,6171,1513528090
2026-02-05,1529612063,54989112,100,6420,1529618483
2026-02-06,1529998746,38693137,100,6319,1530005065
2026-02-09,1528342629,38500747,100,6490,1528349119
2026-02-10,1545196179,94713321,100,6868,1545203047
2026-02-11,1555766984,106883793,100,7103,1555774087
2026-02-12,1559590427,87882236,100,6852,1559597279
2026-02-13,1541740115,47764229,100,6988,1541747103
2026-02-24,1535817001,60992702,100,6982,1535823983
2026-02-25,1535253168,40926281,100,7068,1535260236
2026-02-26,1544375161,49388530,100,6931,1544382092
2026-02-27,1547290941,46078730,100,6965,1547297906
2026-03-02,1526374878,63661010,100,6617,1526381495
2026-03-03,1525850089,55518361,100,6169,1525856258
2026-03-04,1521587705,24957932,100,6171,1521593876
2026-03-05,1511648181,25826255,100,6286,1511654467
2026-03-06,1524170583,43529456,100,6411,1524176994
2026-03-09,1520528180,50570829,100,6171,1520534351
2026-03-10,1510933136,100837557,100,7179,1510940315
2026-03-11,1521049286,110386760,100,7189,1521056475
2026-03-12,1549323116,97723318,100,7311,1549330427
2026-03-13,1553584213,68368938,100,7301,1553591514
2026-03-16,1542285728,53476773,100,7345,1542293073
2026-03-17,1557819677,94250394,100,7421,1557827098
2026-03-18,1561369563,53570187,100,7233,1561376796
2026-03-19,1558593671,57899681,100,6750,1558600421
2026-03-20,1535499082,45368191,100,6368,1535505450
2026-03-23,1531476944,58705385,100,5888,1531482832
2026-03-24,1522606460,41486134,100,6104,1522612564
2026-03-25,1533240384,42549221,100,6356,1533246740
2026-03-26,1525767451,35626694,100,6197,1525773648
2026-03-27,1528162863,42742443,100,6449,1528169312
2026-03-30,1523907189,32781533,100,6249,1523913438
2026-03-31,1495923102,25439492,100,6002,1495929104
2026-04-01,1498831874,30126561,100,6115,1498837989
2026-04-02,1473912332,71526592,100,5552,1473917884
2026-04-03,1432850671,77477423,100,5230,1432855901
2026-04-07,1442355639,52522521,100,5346,1442360985
2026-04-08,1443761522,62060451,100,5450,1443766972
2026-04-09,1452943089,44656534,100,5478,1452948567
2026-04-10,1433537817,25414430,100,5490,1433543307
2026-04-13,1431647947,27539822,100,5408,1431653355
2026-04-14,1436504704,43806928,100,5588,1436510292
2026-04-15,1442479663,41009490,100,5411,1442485074
2026-04-16,1437072647,47651135,100,5466,1437078113
2026-04-17,1433685664,48450784,100,5612,1433691276
2026-04-20,1441098519,54425748,100,5503,1441104022
2026-04-21,1436883282,26907235,100,5416,1436888698
2026-04-22,1428415714,48591613,100,5356,1428421070
2026-04-23,1398134412,45911626,100,5037,1398139449
2026-04-24,1378066138,55675898,100,4752,1378070890
2026-04-27,1374594808,77720801,100,5398,1374600206
2026-04-28,1378777210,46059388,0,0,1378777210
2026-04-29,1394703441,89543778,0,0,1394703441
2026-04-30,1447026577,157227361,0,0,1447026577
2026-05-06,1451184653,62365620,0,0,1451184653
2026-05-07,1451287259,51765770,0,0,1451287259
2026-05-08,1446348112,87582499,0,0,1446348112
2026-05-11,1485093216,108622604,0,0,1485093216
2026-05-12,1503748032,97110625,0,0,1503748032
2026-05-13,1522980760,81851641,0,0,1522980760
2026-05-14,1501725711,42990763,0,0,1501725711
2026-05-15,1484352806,62738439,0,0,1484352806
2026-05-18,1472480969,87700093,0,0,1472480969
2026-05-19,1483899833,80209469,0,0,1483899833
2026-05-20,1487762527,61448986,0,0,1487762527
2026-05-21,1460739491,41556616,0,0,1460739491
2026-05-22,1449107383,42079148,0,0,1449107383
2026-05-25,1400393715,49292174,0,0,1400393715
2026-05-26,1380046325,30314822,0,0,1380046325
2026-05-27,1336717530,31351313,0,0,1336717530
2026-05-28,1317736457,37083322,0,0,1317736457
2026-05-29,1328244403,49518041,0,0,1328244403
2026-06-01,1323282048,31484586,0,0,1323282048
2026-06-02,1330431747,39686907,0,0,1330431747
2026-06-03,1337954462,41663830,0,0,1337954462
2026-06-04,1356226206,72267371,0,0,1356226206
2026-06-05,1381262185,87438432,100,5609,1381267794
2026-06-08,1371305039,38073684,100,5150,1371310189
2026-06-09,1361607475,40848175,100,5182,1361612657
2026-06-10,1337553992,25573294,100,5235,1337559227
2026-06-11,1297793116,31884424,100,5344,1297798460
2026-06-12,1299695779,20857922,100,5237,1299701016
2026-06-15,1308292303,33540009,100,5447,1308297750
2026-06-16,1371531423,94315716,100,5333,1371536756
2026-06-17,1354621405,26294427,100,5173,1354626578
2026-06-18,1354064295,28724616,100,5170,1354069465
2026-06-22,1357099786,52195143,100,5300,1357105086
2026-06-23,1366831546,57542125,100,5355,1366836901
2026-06-24,1370501669,34255294,100,5384,1370507053
2026-06-25,1370787358,42094812,100,5037,1370792395
2026-06-26,1367251319,23558415,100,5007,1367256326
2026-06-29,1356269116,31356358,100,5300,1356274416
2026-06-30,1373615097,43375099,100,5261,1373620358
2026-07-01,1393551474,69576498,100,5624,1393557098
2026-07-02,1370541724,33076355,100,5374,1370547098
2026-07-03,1373009435,33919271,100,5404,1373014839
2026-07-06,1354417187,28007231,100,5064,1354422251
2026-07-07,1350055507,9452165,100,5041,1350060548
2026-07-08,1342254915,6163039,100,4970,1342259885
2026-07-09,1344812407,76424788,100,5964,1344818371
2026-07-10,1363550454,78252323,100,5980,1363556434
2026-07-13,1344921224,33994990,100,5471,1344926695
2026-07-14,1354545516,40676043,100,5584,1354551100
2026-07-15,1348326582,24231958,100,5489,1348332071
2026-07-16,1329579936,39027360,100,5363,1329585299
2026-07-17,1324472808,58691794,100,5383,1324478191
2026-07-20,1273601379,34141823,100,4490,1273605869
2026-07-21,1225029467,38900917,100,4539,1225034006
2026-07-22,1213366939,24874287,100,4234,1213371173
2026-07-23,1211576300,15320478,100,4180,1211580480
2026-07-24,1226588233,37647959,100,4213,1226592446
2026-07-27,1236207667,54456172,100,4920,1236212587
2026-07-28,1236747966,29937118,100,4921,1236752887
2026-07-29,1241880387,45204428,100,4817,1241885204
2026-07-30,1237899502,34940994,100,5140,1237904642
2026-07-31,1273184306,58664857,100,5387,1273189693
