date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-17,207408452,25640908,11300,182382,207590834
2019-12-18,213484858,25878297,12500,194000,213678858
2019-12-19,210120788,12085347,13200,205392,210326180
2019-12-20,204812739,8336859,13200,204732,205017471
2019-12-23,209218293,11269904,12500,193875,209412168
2019-12-24,205761769,8689205,11300,178427,205940196
2019-12-25,208739878,7966968,11300,175828,208915706
2019-12-26,211278071,14926759,11300,175263,211453334
2019-12-27,212920634,12609257,11300,174020,213094654
2019-12-30,221436403,21379936,11300,174359,221610762
2020-01-02,206740588,18266521,34500,552690,207293278
2020-01-03,211076737,21916526,34500,536475,211613212
2020-01-06,218027540,27276786,34500,524400,218551940
2020-01-07,211024034,15570731,34500,536475,211560509
2020-01-08,203381026,11175797,11300,174246,203555272
2020-01-09,209186766,34968518,11300,186676,209373442
2020-01-10,201270142,11255694,11300,187693,201457835
2020-01-13,212545920,30072004,11300,189162,212735082
2020-01-14,221324756,24887041,11300,182721,221507477
2020-01-15,223521540,16610269,11300,184416,223705956
2020-01-16,227819388,17420998,11300,187693,228007081
2020-01-17,228211379,28501177,11300,189840,228401219
2020-01-20,229792049,33306471,11300,184077,229976126
2020-01-21,217453689,25260362,11300,184529,217638218
2020-01-22,210796192,13610981,11300,182947,210979139
2020-01-23,208613569,17482768,12100,187671,208801240
2020-02-03,207387021,16397128,800,11168,207398189
2020-02-04,213927678,17611043,2800,40600,213968278
2020-02-05,204734002,13499837,7000,105560,204839562
2020-02-06,190595205,11153121,11300,176393,190771598
2020-02-07,202496318,22743032,0,0,202496318
2020-02-10,200829459,8525974,6000,88620,200918079
2020-02-11,217559260,24743140,2000,30000,217589260
2020-02-12,215626260,21698420,200,3038,215629298
2020-02-13,219289722,15004727,2700,39663,219329385
2020-02-14,221401968,12658379,500,7425,221409393
2020-02-17,236386225,37230517,500,7570,236393795
2020-02-18,243282077,23933607,500,7495,243289572
2020-02-19,253789360,26860565,500,7280,253796640
2020-02-20,276141150,33251886,7400,109446,276250596
2020-02-21,282756890,23068737,4300,63769,282820659
2020-02-24,319159800,94623833,1600,26096,319185896
2020-02-25,324650366,67043432,2400,41040,324691406
2020-02-26,327902982,54374355,8800,144320,328047302
2020-02-27,306009830,20846395,3900,64818,306074648
2020-02-28,216784158,12123943,5400,85806,216869964
2020-03-02,199223791,19857194,6600,106590,199330381
2020-03-03,201444640,33496473,6500,103415,201548055
2020-03-04,190673974,11598572,6600,104346,190778320
2020-03-05,190861507,16952153,9000,143460,191004967
2020-03-06,191519987,13835173,700,11214,191531201
2020-03-09,183079513,31244371,9500,152380,183231893
2020-03-10,173454273,30333883,3900,61503,173515776
2020-03-11,185043273,27153052,8800,139040,185182313
2020-03-12,190945666,25392641,12100,183436,191129102
2020-03-13,190186410,13067441,800,11824,190198234
2020-03-16,183693585,14594933,9600,132096,183825681
2020-03-17,180111283,9513421,1900,25916,180137199
2020-03-18,185689131,12815586,7000,94150,185783281
2020-03-19,188250476,18753256,5200,67600,188318076
2020-03-20,183440270,10052901,700,9240,183449510
2020-03-23,183798035,7052512,3700,47397,183845432
2020-03-24,182013743,6928283,2400,31848,182045591
2020-03-25,182717485,8746218,3700,51763,182769248
2020-03-26,185483285,13373840,3000,42120,185525405
2020-03-27,186415988,9690480,0,0,186415988
2020-03-30,184260258,4088218,3000,40500,184300758
2020-03-31,188039690,8692951,3000,40560,188080250
2020-04-01,184217681,5148416,3000,41400,184259081
2020-04-02,180107412,3813256,3000,41550,180148962
2020-04-03,178932946,4861548,0,0,178932946
2020-04-07,185102775,13871821,3000,42600,185145375
2020-04-08,186540043,5298764,3000,42570,186582613
2020-04-09,189382617,15590275,25600,379648,189762265
2020-04-10,180995256,5919360,10000,148200,181143456
2020-04-13,179303207,11988142,19000,288230,179591437
2020-04-14,176936295,1896565,21600,333720,177270015
2020-04-15,176776572,6206408,21600,328104,177104676
2020-04-16,172352042,3904431,21600,331128,172683170
2020-04-17,173222439,6238938,22900,348080,173570519
2020-04-20,175211023,22318359,26600,433580,175644603
2020-04-21,170015209,16313249,25600,410880,170426089
2020-04-22,169897417,10454555,24600,396060,170293477
2020-04-23,170204681,8222268,13630,217535,170422216
2020-04-24,164431335,12553136,26630,438064,164869399
2020-04-27,171284412,13052910,26630,432205,171716617
2020-04-28,163930096,10000635,22897,375969,164306065
2020-04-29,165810453,9408255,10197,163356,165973809
2020-04-30,160555033,10146440,1830,29006,160584039
2020-05-06,160018869,23712564,27330,451492,160470361
2020-05-07,157182667,15710539,27130,457683,157640350
2020-05-08,160407904,9137031,21230,357513,160765417
2020-05-11,163970920,11582244,22130,371784,164342704
2020-05-12,165128960,15634933,36630,628937,165757897
2020-05-13,160414334,16172417,44230,766948,161181282
2020-05-14,160150894,14166867,26830,469257,160620151
2020-05-15,154985029,12780534,25030,436273,155421302
2020-05-18,148360280,6702706,28030,487442,148847722
2020-05-19,147868550,9173297,25030,444283,148312833
2020-05-20,146597978,18385849,30430,556260,147154238
2020-05-21,143156458,15874641,28830,515192,143671650
2020-05-22,139687149,8881277,36030,626922,140314071
2020-05-25,137033938,18633538,42430,783258,137817196
2020-05-26,141208383,21928024,42430,801927,142010310
2020-05-27,139643375,8376780,42430,786652,140430027
2020-05-28,134824816,13210528,35430,648369,135473185
2020-05-29,134818082,11601595,42430,807443,135625525
2020-06-01,140174538,13314009,42430,809989,140984527
2020-06-02,144892321,16344774,42330,789455,145681776
2020-06-03,144180560,11963679,42330,800884,144981444
2020-06-04,157251815,24110198,42330,818239,158070054
2020-06-05,162440913,17390982,42330,834324,163275237
2020-06-08,159819062,41672597,28430,524534,160343596
2020-06-09,152235334,10060778,27430,515684,152751018
2020-06-10,153148353,13015468,27430,530222,153678575
2020-06-11,146912247,22514436,31930,653926,147566173
2020-06-12,148712728,26462802,37130,760794,149473522
2020-06-15,151581891,19858519,44130,923200,152505091
2020-06-16,165224606,25064437,27930,585413,165810019
2020-06-17,162531523,16897371,39830,840413,163371936
2020-06-18,177743639,39470010,30030,619819,178363458
2020-06-19,170406845,11528870,28030,588630,170995475
2020-06-22,152717784,19303268,30930,634684,153352468
2020-06-23,146433813,8722750,30030,623423,147057236
2020-06-24,154342571,19778362,23030,467048,154809619
2020-06-29,168152958,25085014,23030,470964,168623922
2020-07-01,168494362,27322124,23930,488890,168983252
2020-07-02,192485889,51233510,40530,795604,193281493
2020-07-03,179285126,13494093,40530,804926,180090052
2020-07-06,186508748,31849622,40030,795796,187304544
2020-07-07,195240558,36734482,22430,460937,195701495
2020-07-08,215719059,40831564,27830,557992,216277051
2020-07-09,218407629,37897025,22430,465647,218873276
2020-07-10,212932072,34920809,24430,532574,213464646
2020-07-13,227306444,41992275,23430,514757,227821201
2020-07-14,240220446,55123062,24430,541125,240761571
2020-07-15,242142784,27485367,23630,528367,242671151
2020-07-16,242394301,30383524,24530,507771,242902072
2020-07-17,228910168,18077797,23230,497354,229407522
2020-07-20,239342839,29787717,24130,506730,239849569
2020-07-21,226698952,21655363,24130,547027,227245979
2020-07-22,236924703,39485532,25830,603389,237528092
2020-07-23,239222971,27238616,24130,565849,239788820
2020-07-24,235831076,28844723,25330,577271,236408347
2020-07-27,270767710,51992419,23230,522907,271290617
2020-07-28,261680449,11320502,23230,527321,262207770
2020-07-29,310526746,80279611,41530,1037004,311563750
2020-07-30,281202148,46701918,45030,1121247,282323395
2020-07-31,284885101,28511028,41930,1038187,285923288
2020-08-03,340185655,92700073,43830,1193929,341379584
2020-08-04,277612508,95106418,44430,1235154,278847662
2020-08-05,301002287,51193952,45430,1275220,302277507
2020-08-06,341382492,90514415,44430,1260035,342642527
2020-08-07,344001258,87220046,37630,1029557,345030815
2020-08-10,340866622,17690463,36630,1003662,341870284
2020-08-11,339751579,37308528,36630,956409,340707988
2020-08-12,326524927,31334295,27630,702355,327227282
2020-08-13,334968329,19123986,27630,696276,335664605
2020-08-14,329988674,17776113,27930,705233,330693907
2020-08-17,338546898,21560801,25330,639836,339186734
2020-08-18,347931367,31354883,26930,702873,348634240
2020-08-19,357675634,32321952,32630,815097,358490731
2020-08-20,357719593,12184011,27130,675537,358395130
2020-08-21,365265598,18089164,27130,662786,365928384
2020-08-24,365963627,15942668,28130,693123,366656750
2020-08-25,368545598,9700387,28130,686935,369232533
2020-08-26,373504182,16341233,27930,671437,374175619
2020-08-27,370870839,8903790,27930,673672,371544511
2020-08-28,373383452,25479199,27230,701173,374084625
2020-08-31,374929194,20757924,28130,714502,375643696
2020-09-01,375073231,8972094,25230,639076,375712307
2020-09-02,375209189,8502058,25230,632264,375841453
2020-09-03,378717381,15933270,25230,627722,379345103
2020-09-04,376662244,10903338,25230,610818,377273062
2020-09-07,380537379,20719937,23330,545689,381083068
2020-09-08,367890346,11180004,25830,642650,368532996
2020-09-09,376667813,19802117,42930,1029891,377697704
2020-09-10,367340766,10907367,41030,984720,368325486
2020-09-11,358671830,9708939,26830,675311,359347141
2020-09-14,365601021,14547286,27730,688813,366289834
2020-09-15,372845541,23603860,30330,736109,373581650
2020-09-16,361751933,11229605,26130,642275,362394208
2020-09-17,356004077,16298919,38130,921602,356925679
2020-09-18,356064893,16336501,29630,744306,356809199
2020-09-21,356270712,17430327,29130,708733,356979445
2020-09-22,356907516,6164311,28130,677933,357585449
2020-09-23,354064350,9933899,19130,466007,354530357
2020-09-24,355014241,10305437,18930,451102,355465343
2020-09-25,347066327,4299004,18930,449209,347515536
2020-09-28,349096986,42438290,41630,889217,349986203
2020-09-29,332684381,7430325,18830,425935,333110316
2020-09-30,332236048,9603999,19530,445089,332681137
2020-10-09,347289290,23221341,18530,420631,347709921
2020-10-12,336918987,5475678,15530,368061,337287048
2020-10-13,338723924,7742517,15530,366197,339090121
2020-10-14,337671160,6824663,2900,67599,337738759
2020-10-15,334722049,3334233,2900,67976,334790025
2020-10-16,330231640,4943400,2900,68237,330299877
2020-10-19,333816512,9756534,2900,64960,333881472
2020-10-20,338706041,9423458,4900,113778,338819819
2020-10-21,338041681,5713669,5100,116688,338158369
2020-10-22,338734131,4927971,2900,65772,338799903
2020-10-23,339678242,8608984,5200,112996,339791238
2020-10-26,328530916,2130081,6600,142890,328673806
2020-10-27,313397413,13626575,43100,1017160,314414573
2020-10-28,323450019,20823397,3900,88296,323538315
2020-10-29,318972288,10098983,1000,23410,318995698
2020-10-30,328802543,23977929,5500,129360,328931903
2020-11-02,333616229,14213216,5500,125895,333742124
2020-11-03,325912481,11391268,9900,229185,326141666
2020-11-04,326365453,5534904,9900,227205,326592658
2020-11-05,326286981,10873066,8400,194124,326481105
2020-11-06,329797334,11480361,3000,67650,329864984
2020-11-09,401062136,107086199,0,0,401062136
2020-11-10,458821397,70670826,3000,72000,458893397
2020-11-11,516689055,67322934,3000,71910,516760965
2020-11-12,566789764,54825689,3000,70380,566860144
2020-11-13,573459987,14643005,4200,98070,573558057
2020-11-16,596161999,28828886,4200,96768,596258767
2020-11-17,645526632,54146476,4200,96348,645622980
2020-11-18,650236663,14326773,3000,67530,650304193
2020-11-19,672477482,28497835,3000,67950,672545432
2020-11-20,694786970,27909706,3000,67620,694854590
2020-11-23,738636367,51324678,3000,67950,738704317
2020-11-24,779542606,51450813,3000,67890,779610496
2020-11-25,823991619,48726008,3000,67680,824059299
2020-11-26,859926852,40028896,3000,68250,859995102
2020-11-27,907006814,56305275,3000,67710,907074524
2020-11-30,937519538,59892481,0,0,937519538
2020-12-01,983307262,53329158,0,0,983307262
2020-12-02,992813351,17405966,0,0,992813351
2020-12-03,1013450338,70259571,0,0,1013450338
2020-12-04,1131348533,156579024,4900,126910,1131475443
2020-12-07,1129076762,12144398,8700,225765,1129302527
2020-12-08,1132342396,11349376,9700,246574,1132588970
2020-12-09,1130685613,12167024,6500,161265,1130846878
2020-12-10,1133898776,11905903,5100,127296,1134026072
2020-12-11,1137832738,15468670,1100,27126,1137859864
2020-12-14,1129531064,7618744,1100,26895,1129557959
2020-12-15,1144107793,22374482,1100,26785,1144134578
2020-12-16,1146639505,10733527,1100,26576,1146666081
2020-12-17,1157731789,16202976,100,2417,1157734206
2020-12-18,1175285164,48007508,10100,224725,1175509889
2020-12-21,1204239488,45852101,3000,67110,1204306598
2020-12-22,1221704405,30708882,500,10640,1221715045
2020-12-23,1238007334,30046125,500,10400,1238017734
2020-12-24,1247126768,15864435,500,10245,1247137013
2020-12-25,1247461441,8268507,500,10450,1247471891
2020-12-28,1252935567,11443981,0,0,1252935567
2020-12-29,1268167272,22346807,0,0,1268167272
2020-12-30,1270038789,10174109,1000,19730,1270058519
2021-01-04,1257818666,13258643,3000,61590,1257880256
2021-01-05,1275503089,25308599,3000,61380,1275564469
2021-01-06,1242866384,17693569,1200,23988,1242890372
2021-01-07,1233296593,22777642,2300,44390,1233340983
2021-01-08,1242506309,20446834,2300,43401,1242549710
2021-01-11,1238116842,11419182,3500,64645,1238181487
2021-01-12,1252794418,27952649,3400,65790,1252860208
2021-01-13,373595109,9875317,2300,44252,373639361
2021-01-14,382469510,17154329,2300,45195,382514705
2021-01-15,382973231,8680180,3300,63360,383036591
2021-01-18,375204351,6951026,3300,65340,375269691
2021-01-19,371894330,5639956,3300,64944,371959274
2021-01-20,365398872,6602463,3300,65703,365464575
2021-01-21,354900896,15842186,3300,66726,354967622
2021-01-22,351541429,12264184,3300,67353,351608782
2021-01-25,347193229,6777854,5100,102357,347295586
2021-01-26,339877165,3587040,5100,99093,339976258
2021-01-27,343357189,11741540,5100,99960,343457149
2021-01-28,350480348,15725356,2100,39816,350520164
2021-01-29,351596724,13225415,2100,38409,351635133
2021-02-01,354412093,10140133,2100,40383,354452476
2021-02-02,359701122,19045692,5100,101235,359802357
2021-02-03,358434395,7055666,5100,97563,358531958
2021-02-04,361498773,10246482,5100,97512,361596285
2021-02-05,361334543,4727946,5100,94350,361428893
2021-02-08,374651966,29558623,5100,103785,374755751
2021-02-09,406317706,61369279,0,0,406317706
2021-02-10,443358680,53422571,0,0,443358680
2021-02-18,470630282,34642975,0,0,470630282
2021-02-19,475113246,12480781,2000,42240,475155486
2021-02-22,474564734,14554147,5000,101850,474666584
2021-02-23,471361686,12406520,2500,52325,471414011
2021-02-24,478116596,21520109,6100,131577,478248173
2021-02-25,482009425,12169906,3500,72345,482081770
2021-02-26,478013037,6202293,0,0,478013037
2021-03-01,469567166,7407401,0,0,469567166
2021-03-02,470936886,8286666,3000,62280,470999166
2021-03-03,471208329,8081255,3000,61890,471270219
2021-03-04,474372140,6659336,3000,59430,474431570
2021-03-05,468189230,7495309,0,0,468189230
2021-03-08,467302549,3762354,600,11820,467314369
2021-03-09,468519330,4605504,3000,56400,468575730
2021-03-10,469230535,4185416,3000,56070,469286605
2021-03-11,469233261,2669343,5900,112218,469345479
2021-03-12,467832344,3037249,700,13076,467845420
2021-03-15,468330193,3888800,700,12754,468342947
2021-03-16,467751206,2480378,900,17046,467768252
2021-03-17,465489136,787635,4300,82732,465571868
2021-03-18,466494434,3073085,3800,72504,466566938
2021-03-19,463886393,1948272,2800,52864,463939257
2021-03-22,463632329,3468798,3000,56820,463689149
2021-03-23,464418958,3492007,800,15288,464434246
2021-03-24,463252585,1405802,800,15080,463267665
2021-03-25,462162834,2973214,800,14992,462177826
2021-03-26,463645497,7009240,900,17253,463662750
2021-03-29,463970416,5429755,800,15344,463985760
2021-03-30,458260713,5086107,800,15464,458276177
2021-03-31,457986649,3205118,1400,26684,458013333
2021-04-01,454434653,3936336,1400,26404,454461057
2021-04-02,459606312,10279317,20000,380000,459986312
2021-04-06,458006069,2861868,600,11574,458017643
2021-04-07,458530949,4121690,1600,31168,458562117
2021-04-08,458642081,5960055,2400,48408,458690489
2021-04-09,453440475,4123287,2000,40600,453481075
2021-04-12,458317755,10005775,6000,114240,458431995
2021-04-13,465555118,13811805,5000,94500,465649618
2021-04-14,466386228,5037253,2100,39690,466425918
2021-04-15,468716028,5309424,4800,89280,468805308
2021-04-16,466044499,2322489,4800,88992,466133491
2021-04-19,460780294,2306162,4700,89159,460869453
2021-04-20,458965648,4244139,4700,89817,459055465
2021-04-21,456240934,2734139,6700,126965,456367899
2021-04-22,457893502,4792627,7000,131530,458025032
2021-04-23,455830992,2212436,4800,90336,455921328
2021-04-26,456915824,11024021,14700,275184,457191008
2021-04-27,455933953,2496339,4700,88971,456022924
2021-04-28,454716721,5359787,4700,89394,454806115
2021-04-29,453571771,5638653,4700,89723,453661494
2021-04-30,448121627,17708293,28100,580265,448701892
2021-05-06,438170876,13577905,4300,86559,438257435
2021-05-07,441393451,11343198,3700,70559,441464010
2021-05-10,436688576,4415077,3700,69634,436758210
2021-05-11,439249275,9865015,4400,82984,439332259
2021-05-12,437815044,4951601,3700,70004,437885048
2021-05-13,440227865,6351562,4700,87890,440315755
2021-05-14,439364911,4248954,4700,88595,439453506
2021-05-17,436252217,6659877,3900,74958,436327175
2021-05-18,439090871,6325920,3700,70152,439161023
2021-05-19,438570736,4957356,3700,69634,438640370
2021-05-20,432607375,1634242,3700,70226,432677601
2021-05-21,431933140,4201753,4400,82280,432015420
2021-05-24,431000183,2361251,3700,69560,431069743
2021-05-25,428300866,6746456,3700,72150,428373016
2021-05-26,427227925,5999071,3700,71410,427299335
2021-05-27,427344123,5185507,3700,71706,427415829
2021-05-28,427514246,14883154,31300,629130,428143376
2021-05-31,425029427,13432304,35000,731500,425760927
2021-06-01,423641048,22754999,25000,532500,424173548
2021-06-02,413930293,3327936,23300,493261,414423554
2021-06-03,411947356,3409800,23300,481611,412428967
2021-06-04,412854256,5779764,38100,789051,413643307
2021-06-07,403039183,11013163,62600,1330250,404369433
2021-06-08,372095215,17315413,40600,848134,372943349
2021-06-09,294634348,54878821,71900,1602651,296236999
2021-06-10,291093793,11609674,74700,1656846,292750639
2021-06-11,287843085,11795169,54000,1135620,288978705
2021-06-15,285292860,5705891,51000,1053150,286346010
2021-06-16,290288209,9571766,26900,531275,290819484
2021-06-17,291705754,13014795,17400,341910,292047664
2021-06-18,293396431,7226889,27700,560371,293956802
2021-06-21,287019503,5361871,27400,552932,287572435
2021-06-22,288352306,6142591,30600,610470,288962776
2021-06-23,289125335,9914615,32500,651950,289777285
2021-06-24,300372076,22608254,45600,966720,301338796
2021-06-25,290385180,15674546,44900,973432,291358612
2021-06-28,287491690,10809479,42100,891257,288382947
2021-06-29,287273691,8285110,43700,896724,288170415
2021-07-01,294558449,9802118,19900,414915,294973364
2021-07-02,285334348,8827772,37600,809152,286143500
2021-07-05,298870217,27729710,50094,1137635,300007852
2021-07-06,300781484,16828638,44094,987265,301768749
2021-07-07,305190417,12955182,43094,965306,306155723
2021-07-08,302994928,6043181,47794,1054814,304049742
2021-07-09,298329084,7241322,58325,1301814,299630898
2021-07-12,324490846,36700304,48794,1069077,325559923
2021-07-13,320660163,10083620,47994,1038590,321698753
2021-07-14,336727757,27521983,43894,896754,337624511
2021-07-15,329456707,5366998,41194,835002,330291709
2021-07-16,333082419,8458743,44894,910899,333993318
2021-07-19,332058301,9834959,45294,906786,332965087
2021-07-20,326039170,6294368,46794,934008,326973178
2021-07-21,328048204,12038724,45394,890176,328938380
2021-07-22,325878274,7416304,40694,805741,326684015
2021-07-23,343145344,33659456,46819,887220,344032564
2021-07-26,325038341,5994536,46294,858291,325896632
2021-07-27,324904734,8732400,46994,865160,325769894
2021-07-28,320742424,9398061,55994,1070605,321813029
2021-07-29,327665117,10063527,60994,1150347,328815464
2021-07-30,329417207,11247198,62294,1155554,330572761
2021-08-02,327938089,10461774,60694,1136192,329074281
2021-08-03,333123242,22590607,57694,1150418,334273660
2021-08-04,352970743,29312099,58694,1152163,354122906
2021-08-05,362387626,14993366,58194,1117907,363505533
2021-08-06,358318345,14386629,78694,1479447,359797792
2021-08-09,352638539,5992913,66594,1257295,353895834
2021-08-10,349022020,3641122,77494,1456887,350478907
2021-08-11,350249234,6557487,68994,1284668,351533902
2021-08-12,344955241,8864834,72394,1332050,346287291
2021-08-13,340925086,10409122,76394,1391135,342316221
2021-08-16,335535017,8422232,77663,1425116,336960133
2021-08-17,346076394,14060290,68463,1231649,347308043
2021-08-18,354323022,14865471,45463,806059,355129081
2021-08-19,354504548,7041024,55063,987830,355492378
2021-08-20,357624756,11357067,57863,1006816,358631572
2021-08-23,356343438,12935827,55363,946154,357289592
2021-08-24,358366620,7357650,45963,779992,359146612
2021-08-25,357228154,5063087,37694,648337,357876491
2021-08-26,343570063,5331590,42794,706101,344276164
2021-08-27,342436098,2260831,39894,653863,343089961
2021-08-30,344047792,5517414,41394,660648,344708440
2021-08-31,345433604,3608771,40094,611033,346044637
2021-09-01,350653493,9393007,24094,378276,351031769
2021-09-02,359121489,13118064,43194,678146,359799635
2021-09-03,356427555,6597055,40194,666818,357094373
2021-09-06,358784090,9292669,50194,849784,359633874
2021-09-07,358349152,7017532,52094,872575,359221727
2021-09-08,360827459,11861685,52194,865377,361692836
2021-09-09,358034726,4799834,41094,667367,358702093
2021-09-10,362878073,9553411,38594,624451,363502524
2021-09-13,370379069,9359928,41494,666394,371045463
2021-09-14,368883910,11591488,39794,640285,369524195
2021-09-15,372201943,8245515,43294,681015,372882958
2021-09-16,373839188,7254633,34094,532548,374371736
2021-09-17,376541824,10551122,33694,539104,377080928
2021-09-22,380067985,5920264,37094,572731,380640716
2021-09-23,386869613,10250614,30794,465605,387335218
2021-09-24,385088885,6245151,30794,456983,385545868
2021-09-27,385934949,13856596,38894,560463,386495412
2021-09-28,387206743,7105251,24894,351254,387557997
2021-09-29,398379220,17270042,47394,646454,399025674
2021-09-30,387020957,4118798,46594,673749,387694706
2021-10-08,376052713,4064942,46594,695182,376747895
2021-10-11,382277325,9443588,43194,634952,382912277
2021-10-12,381718368,8675142,50094,726864,382445232
2021-10-13,365138667,3445489,45294,660387,365799054
2021-10-14,363130780,4109650,46694,662588,363793368
2021-10-15,364623415,4893383,46794,654180,365277595
2021-10-18,364500741,1072383,46894,656985,365157726
2021-10-19,364140552,3328257,31694,440230,364580782
2021-10-20,357435346,2904640,32294,450501,357885847
2021-10-21,359717993,4979819,45294,626416,360344409
2021-10-22,362417051,5972356,78994,1129614,363546665
2021-10-25,369196836,10809720,88694,1207125,370403961
2021-10-26,368060029,4712454,87594,1192154,369252183
2021-10-27,367163034,4750728,87394,1180693,368343727
2021-10-28,364118838,3353413,96594,1330099,365448937
2021-10-29,362778960,4489553,69800,968824,363747784
2021-11-01,365463275,9347432,85500,1196145,366659420
2021-11-02,358123150,12669952,93700,1369894,359493044
2021-11-03,362609124,10172538,53800,771492,363380616
2021-11-04,368095683,33182489,81200,1280524,369376207
2021-11-05,371980551,33592426,77300,1222886,373203437
2021-11-08,411481824,54871053,127600,1888480,413370304
2021-11-09,397997797,12958508,146200,2194462,400192259
2021-11-10,403654564,47007477,151800,2454606,406109170
2021-11-11,414247409,30704569,151800,2404512,416651921
2021-11-12,408487352,11568620,135000,2145150,410632502
2021-11-15,409369810,16458668,135200,2217280,411587090
2021-11-16,410739934,12672545,135200,2233504,412973438
2021-11-17,413227732,22547163,90300,1517943,414745675
2021-11-18,394842793,29346432,88700,1483951,396326744
2021-11-19,394105637,22500277,84100,1441474,395547111
2021-11-22,398361099,23966054,86000,1412120,399773219
2021-11-23,409404028,21905416,63500,1018540,410422568
2021-11-24,410981029,12621177,77100,1267524,412248553
2021-11-25,410028036,6760470,96000,1558080,411586116
2021-11-26,415477794,11938568,98300,1598358,417076152
2021-11-29,411706335,11864170,98100,1601973,413308308
2021-11-30,414408963,12928660,99100,1600465,416009428
2021-12-01,423265776,15532247,88700,1404121,424669897
2021-12-02,431849955,12909752,40100,621951,432471906
2021-12-03,433741749,9303768,39700,613365,434355114
2021-12-06,436440812,10029983,28800,436896,436877708
2021-12-07,443363818,13898231,35600,531152,443894970
2021-12-08,446544494,6500584,31500,469980,447014474
2021-12-09,453064514,13681510,28300,428179,453492693
