date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-15,479629455,31052807,0,0,479629455
2019-11-18,470240587,24444186,1500,19440,470260027
2019-11-19,477399301,42863670,2500,33650,477432951
2019-11-20,476962489,43769695,2500,33000,476995489
2019-11-21,471655554,27139357,5500,71940,471727494
2019-11-22,468871162,38303011,5400,69336,468940498
2019-11-25,458998086,24808615,1100,13574,459011660
2019-11-26,455609700,16642288,11100,136752,455746452
2019-11-27,452916479,25416348,0,0,452916479
2019-11-28,452524375,22251873,0,0,452524375
2019-11-29,459338588,25643342,0,0,459338588
2019-12-02,461942319,30732788,0,0,461942319
2019-12-03,478078971,46775476,0,0,478078971
2019-12-04,473634765,17539420,0,0,473634765
2019-12-05,470614681,54741456,1400,18074,470632755
2019-12-06,461590578,25747414,0,0,461590578
2019-12-09,465090485,50428065,300,3951,465094436
2019-12-10,473495928,58347337,600,8064,473503992
2019-12-11,463476629,37357684,600,7956,463484585
2019-12-12,459925600,35113323,800,10616,459936216
2019-12-13,450779769,40633857,0,0,450779769
2019-12-16,457982417,50677364,2800,38416,458020833
2019-12-17,475039357,66919275,3600,49788,475089145
2019-12-18,482712844,60188340,11000,153560,482866404
2019-12-19,483074819,36828409,10200,143310,483218129
2019-12-20,482127337,32281915,10200,138006,482265343
2019-12-23,473772776,28480958,100,1305,473774081
2019-12-24,484792371,29318562,100,1332,484793703
2019-12-25,498350730,66692937,0,0,498350730
2019-12-26,488279893,25681839,0,0,488279893
2019-12-27,484939258,37181799,13000,173550,485112808
2019-12-30,484561670,33093326,10400,137384,484699054
2020-01-02,487720018,65235647,0,0,487720018
2020-01-03,499375681,70423828,6500,92755,499468436
2020-01-06,517780228,90485579,6500,93080,517873308
2020-01-07,570318850,114858282,6500,96200,570415050
2020-01-08,536674173,93421843,6500,92430,536766603
2020-01-09,542979820,73207873,0,0,542979820
2020-01-10,540465151,49975982,200,2898,540468049
2020-01-13,526268746,47961784,200,2938,526271684
2020-01-14,519674875,47437722,6500,94120,519768995
2020-01-15,543788169,98542235,100,1485,543789654
2020-01-16,588474623,126889703,100,1533,588476156
2020-01-17,554048786,67916776,12900,196338,554245124
2020-01-20,554735332,121979020,100,1406,554736738
2020-01-21,557952210,59228044,2900,40107,557992317
2020-01-22,557163517,53278099,3200,45120,557208637
2020-01-23,510931032,6178761,3200,40608,510971640
2020-02-03,489354089,435102,3200,36544,489390633
2020-02-04,485848163,102991456,3200,33024,485881187
2020-02-05,484700144,66716909,3200,33568,484733712
2020-02-06,493184030,88126075,3200,35616,493219646
2020-02-07,507572282,93558181,3200,37280,507609562
2020-02-10,508670476,71210805,8800,104544,508775020
2020-02-11,478974015,47692993,4200,50904,479024919
2020-02-12,477539093,54161117,8800,109472,477648565
2020-02-13,497748093,56616048,4200,51912,497800005
2020-02-14,501802136,38332879,2900,36018,501838154
2020-02-17,484014309,29664549,10100,129381,484143690
2020-02-18,483289220,41307468,8500,110925,483400145
2020-02-19,494513688,70328475,4500,58635,494572323
2020-02-20,494187600,63366601,6700,87435,494275035
2020-02-21,504401649,81986684,6300,84294,504485943
2020-02-24,545832616,126778391,6700,92862,545925478
2020-02-25,600673525,182389012,600,8862,600682387
2020-02-26,599915249,123023835,12400,167152,600082401
2020-02-27,600846523,72917839,600,8244,600854767
2020-02-28,563165319,74710654,6500,80535,563245854
2020-03-02,536189083,35547647,6500,84175,536273258
2020-03-03,577767475,130785120,6500,89440,577856915
2020-03-04,608689320,80748278,6500,89375,608778695
2020-03-05,599481874,63288097,900,12123,599493997
2020-03-06,603648435,41375384,6500,85670,603734105
2020-03-09,571797889,40584347,6500,77675,571875564
2020-03-10,587171949,75231494,6500,81120,587253069
2020-03-11,581862275,32435631,200,2448,581864723
2020-03-12,517206433,32652464,12800,150784,517357217
2020-03-13,517134018,34681365,200,2300,517136318
2020-03-16,488125229,26543256,6300,66150,488191379
2020-03-17,482577809,34336012,6700,70685,482648494
2020-03-18,488671482,29287599,6300,65583,488737065
2020-03-19,507686827,37991723,6700,71288,507758115
2020-03-20,505170916,26406494,6300,67221,505238137
2020-03-23,509345370,33465372,6700,67000,509412370
2020-03-24,517093871,29038058,6300,64764,517158635
2020-03-25,524591517,45369300,6700,72293,524663810
2020-03-26,520912651,34641715,6300,66906,520979557
2020-03-27,520979726,26177568,6700,68809,521048535
2020-03-30,510899958,21982321,6300,61236,510961194
2020-03-31,506866996,15854886,6651,63118,506930114
2020-04-01,508744950,17444134,6351,59001,508803951
2020-04-02,512617003,25857342,6651,65712,512682715
2020-04-03,510349046,17441599,6351,62875,510411921
2020-04-07,510966908,29499283,6551,67279,511034187
2020-04-08,504824570,12038452,6451,66252,504890822
2020-04-09,514597896,34030712,51,540,514598436
2020-04-10,507420086,25983652,9551,95797,507515883
2020-04-13,497677002,7285981,351,3464,497680466
2020-04-14,496111739,10613089,12651,127269,496239008
2020-04-15,500343962,21508917,351,3475,500347437
2020-04-16,509183532,35217893,12551,130907,509314439
2020-04-17,500454420,27834216,11951,122498,500576918
2020-04-20,505345355,22746843,1051,10888,505356243
2020-04-21,507188083,21530271,11951,124290,507312373
2020-04-22,515439241,20588729,1051,10941,515450182
2020-04-23,522352170,22967287,5551,56565,522408735
2020-04-24,504397717,16458262,4851,47200,504444917
2020-04-27,503351479,14192758,6751,63594,503415073
2020-04-28,502128564,15491237,51,465,502129029
2020-04-29,497237672,12146063,51,467,497238139
2020-04-30,490973721,15074682,12851,124012,491097733
2020-05-06,477293353,18132968,151,1558,477294911
2020-05-07,490909914,25231717,12751,130188,491040102
2020-05-08,499030383,29189284,251,2610,499032993
2020-05-11,483710424,15402910,12751,130188,483840612
2020-05-12,468149082,10475184,251,2548,468151630
2020-05-13,468397516,6392138,7451,75032,468472548
2020-05-14,469178655,13546836,5551,55677,469234332
2020-05-15,469100413,21713493,5651,56680,469157093
2020-05-18,461994127,19848425,851,8519,462002646
2020-05-19,454968306,16970533,51,515,454968821
2020-05-20,456972040,18684309,12851,125554,457097594
2020-05-21,457784701,17570432,51,485,457785186
2020-05-22,454659772,6887394,12951,121869,454781641
2020-05-25,440938242,14155401,51,488,440938730
2020-05-26,477669225,55570244,51,493,477669718
2020-05-27,474782854,19542176,6451,60768,474843622
2020-05-28,449330938,15557269,6551,61317,449392255
2020-05-29,441279573,8302370,51,477,441280050
2020-06-01,452038462,28211177,51,493,452038955
2020-06-02,458674023,33199056,12951,125366,458799389
2020-06-03,469919113,42216312,12951,126661,470045774
2020-06-04,476053432,26000086,12951,123035,476176467
2020-06-05,468358560,14121556,12951,122387,468480947
2020-06-08,465501726,19991924,51,480,465502206
2020-06-09,473606902,21791979,5351,50835,473657737
2020-06-10,464070332,10042139,5351,50513,464120845
2020-06-11,464335493,24711582,12951,123294,464458787
2020-06-12,463649957,12880724,51,477,463650434
2020-06-15,464602590,18228467,12951,120056,464722646
2020-06-16,473419249,21887061,12951,121869,473541118
2020-06-17,466221716,17416437,12951,123553,466345269
2020-06-18,468976617,20070031,12951,122905,469099522
2020-06-19,471967315,33128424,2551,24209,471991524
2020-06-22,466134906,22008490,7751,74177,466209083
2020-06-23,499828347,96720684,12951,131841,499960188
2020-06-24,468722435,34838582,51,507,468722942
2020-06-29,479527183,41210979,51,515,479527698
2020-07-01,508639786,40144384,4851,49577,508689363
2020-07-02,522572564,49939008,51,528,522573092
2020-07-03,519179754,44162861,51,535,519180289
2020-07-06,542270152,80295882,51,568,542270720
2020-07-07,548806128,84106742,51,565,548806693
2020-07-08,551085945,65635278,51,589,551086534
2020-07-09,572123372,110624139,51,625,572123997
2020-07-10,565012728,62351128,12951,152304,565165032
2020-07-13,586306027,68542078,51,617,586306644
2020-07-14,576690195,60310027,12951,151397,576841592
2020-07-15,573356913,50188722,12951,143238,573500151
2020-07-16,575251296,49422701,8151,85586,575336882
2020-07-17,564858256,22017887,51,527,564858783
2020-07-20,573451714,31223865,11951,128115,573579829
2020-07-21,564539793,0,11951,140902,564680695
2020-07-22,578175979,95305921,12951,167974,578343953
2020-07-23,587526325,192328665,10151,130034,587656359
2020-07-24,611579110,123920097,22851,268956,611848066
2020-07-27,625553153,74488877,48751,582574,626135727
2020-07-28,628816382,64240848,42951,505963,629322345
2020-07-29,632863143,57933619,24551,295594,633158737
2020-07-30,623197931,61111512,30651,361069,623559000
2020-07-31,615687445,77009071,30051,371731,616059176
2020-08-03,644173860,103040032,26851,338860,644512720
2020-08-04,647840523,71131296,32951,403650,648244173
2020-08-05,687072323,201584180,42951,565665,687637988
2020-08-06,697917482,127090104,42951,556645,698474127
2020-08-07,688113752,108458292,34751,426047,688539799
2020-08-10,668619571,75325525,44351,562371,669181942
2020-08-11,665135615,59976416,25051,300612,665436227
2020-08-12,665914865,38956325,20051,235599,666150464
2020-08-13,657745667,31818042,20051,230988,657976655
2020-08-14,655175157,32308690,20051,236602,655411759
2020-08-17,652799469,30471159,20051,240813,653040282
2020-08-18,658327018,60495332,10051,124532,658451550
2020-08-19,644777668,37979914,22951,269674,645047342
2020-08-20,639579012,24119892,12951,149843,639728855
2020-08-21,638184630,17948466,12951,150232,638334862
2020-08-24,631729689,51554069,67951,829682,632559371
2020-08-25,659783346,100916806,47951,609937,660393283
2020-08-26,704994353,250511114,67951,941121,705935474
2020-08-27,720269628,141570044,67951,926172,721195800
2020-08-28,740212119,117930704,67951,920736,741132855
2020-08-31,758882118,124523742,35051,481250,759363368
2020-09-01,759478026,88725373,35051,470735,759948761
2020-09-02,816761356,186260368,67951,944519,817705875
2020-09-03,796777531,92619570,67951,910543,797688074
2020-09-04,805157196,76773446,62851,847860,806005056
2020-09-07,835152510,153409071,67951,925493,836078003
2020-09-08,865731762,176977831,55051,773467,866505229
2020-09-09,838601359,144974880,75951,1000275,839601634
2020-09-10,826736719,145200444,77551,1010490,827747209
2020-09-11,875139892,270894832,77551,1124490,876264382
2020-09-14,969327206,288188349,77951,1168485,970495691
2020-09-15,903365695,156825385,77951,1121715,904487410
2020-09-16,955048072,247755770,87951,1350048,956398120
2020-09-17,928727674,176580611,89951,1308787,930036461
2020-09-18,912539643,102437404,79951,1159290,913698933
2020-09-21,933151420,112460412,78951,1146369,934297789
2020-09-22,908459882,124719228,92951,1251120,909711002
2020-09-23,877218673,60230402,92951,1251120,878469793
2020-09-24,876177575,62188983,89351,1197303,877374878
2020-09-25,845875037,45138483,52951,682009,846557046
2020-09-28,835295130,49313844,57951,756840,836051970
2020-09-29,823329812,40627363,52951,693658,824023470
2020-09-30,812418488,52779225,52951,670360,813088848
2020-10-09,810441476,45883068,42951,564376,811005852
2020-10-12,832728992,86951438,42951,584134,833313126
2020-10-13,841218970,83536628,69051,952213,842171183
2020-10-14,824042964,54379385,72951,962953,825005917
2020-10-15,808951674,50838386,57951,750465,809702139
2020-10-16,790978707,39957026,129251,1697066,792675773
2020-10-19,782725332,29561885,119251,1563381,784288713
2020-10-20,793335451,46408370,119251,1586038,794921489
2020-10-21,758035717,47056211,119251,1489445,759525162
2020-10-22,739654274,80703937,154051,1981096,741635370
2020-10-23,723956070,49771689,149051,1869100,725825170
2020-10-26,731400606,32902735,145951,1776224,733176830
2020-10-27,739192601,26553518,143351,1757483,740950084
2020-10-28,734755986,34418227,140351,1692633,736448619
2020-10-29,721857731,20425710,121151,1429582,723287313
2020-10-30,707972161,24402683,144051,1645062,709617223
2020-11-02,705143079,18978090,114251,1305889,706448968
2020-11-03,706201409,34028357,104651,1239068,707440477
2020-11-04,683395293,25199012,119251,1343959,684739252
2020-11-05,678076453,23897308,119251,1359461,679435914
2020-11-06,677019111,29616937,119251,1308183,678327294
2020-11-09,668455208,35246929,121351,1395537,669850745
2020-11-10,672883552,26735177,37951,437575,673321127
2020-11-11,664043232,19953217,37951,420877,664464109
2020-11-12,658835581,14242045,37951,414425,659250006
2020-11-13,660913137,15414331,37951,418600,661331737
2020-11-16,652204906,14976630,50851,554784,652759690
2020-11-17,654364586,35989146,130751,1468334,655832920
2020-11-18,657420014,21792841,125751,1405896,658825910
2020-11-19,655894392,16576377,125751,1414699,657309091
2020-11-20,658261917,21222642,125751,1402124,659664041
2020-11-23,657808960,34734659,78751,855236,658664196
2020-11-24,667480127,33031410,77951,828619,668308746
2020-11-25,674484312,33747114,77951,829399,675313711
2020-11-26,672956440,18068015,77951,812249,673768689
2020-11-27,674786600,19127267,77951,807572,675594172
2020-11-30,676793202,20324523,67151,699713,677492915
2020-12-01,678111233,23488208,67151,713815,678825048
2020-12-02,670080606,13924844,65051,690842,670771448
2020-12-03,684494662,38583400,70051,754449,685249111
2020-12-04,680806043,11551417,82951,887576,681693619
2020-12-07,684938341,24715867,77951,840312,685778653
2020-12-08,681271998,14780355,37951,401901,681673899
2020-12-09,666980991,21517108,37951,397726,667378717
2020-12-10,666271530,22142377,37951,383685,666655215
2020-12-11,659514397,21069264,37951,377992,659892389
2020-12-14,655544005,9440374,37951,387859,655931864
2020-12-15,643382035,12538952,37951,389377,643771412
2020-12-16,645052759,21957145,37951,385203,645437962
2020-12-17,645410637,29624672,33151,347422,645758059
2020-12-18,645592291,23153075,37951,383305,645975596
2020-12-21,651405621,18419184,37951,384823,651790444
2020-12-22,641616926,13436258,37951,370781,641987707
2020-12-23,637740737,13137163,54551,542237,638282974
2020-12-24,630699856,15285478,67451,635388,631335244
2020-12-25,623782072,6581810,67451,633365,624415437
2020-12-28,622268332,10777968,82951,763149,623031481
2020-12-29,614165406,12875056,68151,646753,614812159
2020-12-30,611281857,8846504,62751,597390,611879247
2021-01-04,615987636,20274338,70551,697044,616684680
2021-01-05,610055406,12465764,67451,665741,610721147
2021-01-06,607301122,16800421,54994,522444,607823566
2021-01-07,609264516,16218739,82194,750432,610014948
2021-01-08,605827688,12362971,99994,947943,606775631
2021-01-11,605321540,11140644,97251,898599,606220139
2021-01-12,609759711,10771617,95551,893402,610653113
2021-01-13,611567834,13212971,75151,689886,612257720
2021-01-14,613491353,15926676,90151,851927,614343280
2021-01-15,618269595,16467406,69351,658835,618928430
2021-01-18,619240118,13413297,81951,785910,620026028
2021-01-19,621010485,18531757,79351,760976,621771461
2021-01-20,618244492,8857340,79351,749073,618993565
2021-01-21,623837419,30263226,79351,775259,624612678
2021-01-22,603230389,14457382,79351,741138,603971527
2021-01-25,598545972,10096235,79351,732410,599278382
2021-01-26,598506936,7537900,94351,875577,599382513
2021-01-27,600811358,13318187,125451,1157913,601969271
2021-01-28,601513861,13847680,114651,1063961,602577822
2021-01-29,588698501,19570184,127051,1119319,589817820
2021-02-01,578813345,9601743,127051,1097721,579911066
2021-02-02,574064781,10609819,127051,1065958,575130739
2021-02-03,568177758,7861837,127051,1040548,569218306
2021-02-04,564199085,12134156,112051,909854,565108939
2021-02-05,562532972,8784104,106051,839924,563372896
2021-02-08,560055146,6601109,81051,642734,560697880
2021-02-09,550473734,9813107,49851,407781,550881515
2021-02-10,544588252,11135196,37851,310000,544898252
2021-02-18,532954225,23644296,49851,423734,533377959
2021-02-19,541307415,33421034,66451,584769,541892184
2021-02-22,530949453,15592572,79351,692734,531642187
2021-02-23,523822951,11105473,66451,575466,524398417
2021-02-24,521132145,8474625,72151,629878,521762023
2021-02-25,517434148,6923732,88951,755194,518189342
2021-02-26,516498832,7153446,74651,636773,517135605
2021-03-01,523679211,18447082,61751,550819,524230030
2021-03-02,526363604,17208224,24451,218347,526581951
2021-03-03,524570461,9037835,12551,111704,524682165
2021-03-04,526478569,11807982,47451,415196,526893765
2021-03-05,527020818,13348265,47117,421697,527442515
2021-03-08,527785408,10243273,56617,496531,528281939
2021-03-09,532083619,15747929,60417,516565,532600184
2021-03-10,531266186,10457622,65217,535432,531801618
2021-03-11,529800559,7309527,60817,514511,530315070
2021-03-12,527662868,6441104,65917,549089,528211957
2021-03-15,526224930,5537268,67817,558134,526783064
2021-03-16,522127783,5792915,61117,512772,522640555
2021-03-17,522689808,8410459,62817,529547,523219355
2021-03-18,520950909,6713178,65717,545451,521496360
2021-03-19,518998765,4220371,67317,554019,519552784
2021-03-22,517223718,4798914,65017,542241,517765959
2021-03-23,525920450,17353755,84604,715749,526636199
2021-03-24,528826231,12598871,75551,633873,529460104
2021-03-25,528660373,20266297,75651,655894,529316267
2021-03-26,536030562,25376955,96051,840446,536871008
2021-03-29,531861171,8876516,92151,795263,532656434
2021-03-30,534204091,11038360,96051,807789,535011880
2021-03-31,532600048,10856129,81051,702712,533302760
2021-04-01,534786587,11439366,91951,799974,535586561
2021-04-02,528969328,15815477,90751,797701,529767029
2021-04-06,533528639,17426399,93951,837103,534365742
2021-04-07,534389552,13860876,93951,827708,535217260
2021-04-08,538340088,17718658,93951,821132,539161220
2021-04-09,541901278,11043878,103951,906453,542807731
2021-04-12,551648698,32712354,103951,935559,552584257
2021-04-13,550815417,24680426,103351,912589,551728006
2021-04-14,544575517,17737272,103351,943595,545519112
2021-04-15,556605350,46831281,103951,972981,557578331
2021-04-16,570054178,56109491,118951,1160962,571215140
2021-04-19,568252546,112599680,128951,1401697,569654243
2021-04-20,561670525,71184893,156251,1621885,563292410
2021-04-21,562708782,47484873,184551,1875038,564583820
2021-04-22,560814223,46717854,254551,2660058,563474281
2021-04-23,562664625,39397927,217851,2224259,564888884
2021-04-26,558904218,47086418,214751,2085232,560989450
2021-04-27,524070044,24713154,171151,1589993,525660037
2021-04-28,532998877,23995705,204051,1928282,534927159
2021-04-29,543424983,41717738,196951,1902547,545327530
2021-04-30,536085776,17285623,150251,1436400,537522176
2021-05-06,538253499,22516990,143951,1345942,539599441
2021-05-07,548419369,41201997,126751,1110339,549529708
2021-05-10,537836771,23074740,122551,1113989,538950760
2021-05-11,539408131,38298517,165251,1578147,540986278
2021-05-12,586269172,133094524,183951,2108078,588377250
2021-05-13,651791699,330829777,171351,2356076,654147775
2021-05-14,716158509,308922964,169851,2355833,718514342
2021-05-17,730474147,219278549,165851,2187575,732661722
2021-05-18,795952609,198744095,136751,1787336,797739945
2021-05-19,753569396,166196240,119551,1445372,755014768
2021-05-20,814267968,165988426,147551,1775039,816043007
2021-05-21,837104403,219286296,137551,1773032,838877435
2021-05-24,816644219,230922912,129551,1919946,818564165
2021-05-25,857097526,286650464,108951,1782438,858879964
2021-05-26,944380083,377241152,82551,1364568,945744651
2021-05-27,929096422,222229745,63051,1071236,930167658
2021-05-28,974680844,399064146,91051,1834678,976515522
2021-05-31,1098864690,497827217,103951,2195445,1101060135
2021-06-01,1137575812,345683545,103951,2146588,1139722400
2021-06-02,1130045913,356811612,103951,2196485,1132242398
2021-06-03,1135095733,329652520,96751,1814081,1136909814
2021-06-04,1135173148,212706949,122951,2259839,1137432987
2021-06-07,1309673286,452891934,89551,1975495,1311648781
2021-06-08,1416304110,762333775,122651,2997590,1419301700
2021-06-09,1493773567,743430896,111651,3274724,1497048291
2021-06-10,1598658038,913257394,122551,4313795,1602971833
2021-06-11,2053195936,1453700898,1620005,68429011,2121624947
2021-06-15,2365846547,1492288837,5871323,238375714,2604222261
2021-06-16,2489875801,1126546664,7118761,298987962,2788863763
2021-06-17,2712286654,1647097982,8899187,418172797,3130459451
2021-06-18,2619267530,0,8262290,388245007,3007512537
2021-06-21,2545570822,0,8071990,379302810,2924873632
2021-06-22,2485490671,0,3520807,165442720,2650933391
2021-06-23,2445671765,0,3243807,152426490,2598098255
2021-06-24,2396020126,0,2178871,102385148,2498405274
2021-06-25,2628220728,1374214914,1149051,51006374,2679227102
2021-06-28,2654337521,969479276,1944151,86320304,2740657825
2021-06-29,2616009266,1067530508,2244651,92457175,2708466441
2021-07-01,2501173870,906398457,2885561,108785650,2609959520
2021-07-02,2535047579,832953757,4234309,162301064,2697348643
2021-07-05,2635706008,599284686,4413209,170923584,2806629592
2021-07-06,2795950638,1319696184,7736025,327620659,3123571297
2021-07-07,2826461845,880540899,6905525,299699785,3126161630
2021-07-08,2917973393,920031701,7090650,307663304,3225636697
2021-07-09,2928666022,824185382,7264750,305991270,3234657292
2021-07-12,3245324869,1427136226,8101891,395048205,3640373074
2021-07-13,3247160781,1197269785,8077291,384155960,3631316741
2021-07-14,3267521254,1180807561,8099791,389032962,3656554216
2021-07-15,3369142635,951010247,8099791,390571922,3759714557
2021-07-16,3252493783,1165917426,8102791,377184921,3629678704
2021-07-19,3159477610,1088998935,8100791,325327766,3484805376
2021-07-20,3008832923,530368030,8100791,328811107,3337644030
2021-07-21,3030433647,752758885,8142791,346068618,3376502265
2021-07-22,3067589110,661983369,8142091,347748706,3415337816
2021-07-23,2990541764,654706533,8128491,347899415,3338441179
2021-07-26,2879392329,644249989,8146991,314555322,3193947651
2021-07-27,2826291611,601224974,8110691,313559314,3139850925
2021-07-28,2640769661,522072029,8133991,276799714,2917569375
2021-07-29,2693619559,531210129,8134591,279341855,2972961414
2021-07-30,2703297432,857145231,8125391,312015014,3015312446
2021-08-02,2557159394,500443245,8077091,287705982,2844865376
2021-08-03,2531646797,399659207,8071191,288302943,2819949740
2021-08-04,2622968868,573148754,8078091,299697176,2922666044
2021-08-05,2642916906,676768073,8102091,301073701,2943990607
2021-08-06,2633205777,733502468,8078491,305932454,2939138231
2021-08-09,2607316989,686587986,8083691,319305795,2926622784
2021-08-10,2553605249,487730143,8065391,300919738,2854524987
2021-08-11,2578059444,364063648,8073491,291372291,2869431735
2021-08-12,2613553397,411929533,8091991,289612358,2903165755
2021-08-13,2472969303,267069883,8072391,277205907,2750175210
2021-08-16,2459214470,256879412,8085691,269091796,2728306266
2021-08-17,2461079253,335087428,8145691,262291250,2723370503
2021-08-18,2410656388,244446379,8138891,256375067,2667031455
2021-08-19,2395452980,238339685,8143391,257168288,2652621268
2021-08-20,2424186368,291330017,8143591,260839220,2685025588
2021-08-23,2638584268,438753234,8058191,261085388,2899669656
2021-08-24,2509643735,287463050,8090591,255177241,2764820976
2021-08-25,2472759379,282040264,8072591,243227167,2715986546
2021-08-26,2375299954,243250013,8054591,232133313,2607433267
2021-08-27,2375280944,299267094,8083891,226348948,2601629892
2021-08-30,2423698425,272474691,108551,3075250,2426773675
2021-08-31,2544095896,381535264,128151,3743291,2547839187
2021-09-01,2409899594,197308458,72151,1953849,2411853443
2021-09-02,2276016910,175003266,96651,2619242,2278636152
2021-09-03,2331107465,339199867,75051,2063903,2333171368
2021-09-06,2288373767,225947107,68651,1861129,2290234896
2021-09-07,2275903360,281094127,134851,3721888,2279625248
2021-09-08,2184704794,319532232,51951,1367870,2186072664
2021-09-09,2227572015,305500219,113151,2907981,2230479996
2021-09-10,2151065624,268819974,66751,1766231,2152831855
2021-09-13,2231252466,284040445,101151,2619811,2233872277
2021-09-14,2214679833,446616766,104751,3255661,2217935494
2021-09-15,2369514282,745729862,99651,3094164,2372608446
2021-09-16,2442773786,545198007,106751,3197192,2445970978
2021-09-17,2376398219,326660311,74951,2030423,2378428642
2021-09-22,2329505333,211702490,73551,1996910,2331502243
2021-09-23,2260172953,418034879,60551,1783227,2261956180
2021-09-24,2275364111,509697661,123051,3626313,2278990424
2021-09-27,2213665104,408705963,127051,3878867,2217543971
2021-09-28,2176263564,233679615,114651,3468193,2179731757
2021-09-29,2163209885,201235747,123651,3409058,2166618943
2021-09-30,2129714947,261859390,39751,1196505,2130911452
2021-10-08,2152666999,289524888,41351,1237635,2153904634
2021-10-11,2192466952,245382720,39751,1173450,2193640402
2021-10-12,2171065448,151144651,91751,2590131,2173655579
2021-10-13,2163483311,182863246,126651,3634884,2167118195
2021-10-14,2148828518,145685769,133151,3744206,2152572724
2021-10-15,2088935108,146823209,119751,3229684,2092164792
2021-10-18,2189852576,219432475,136051,3755008,2193607584
2021-10-19,2135733713,335003628,130051,3849510,2139583223
2021-10-20,2218924184,429816110,142351,4291883,2223216067
2021-10-21,2203087225,226936967,137951,4048862,2207136087
2021-10-22,2148196772,276945750,100451,2956273,2151153045
2021-10-25,2069394781,144811124,136151,3922510,2073317291
2021-10-26,2071659523,189356781,133651,3682085,2075341608
2021-10-27,2076710167,126585838,133651,3662037,2080372204
2021-10-28,2036266433,253188615,1948600,52553742,2088820175
2021-10-29,1997762754,125729122,1860100,48957832,2046720586
2021-11-01,1985401693,127085339,3131536,84144372,2069546065
2021-11-02,1994261921,167161702,3137280,82259481,2076521402
2021-11-03,1988671731,134589004,4001810,106528183,2095199914
2021-11-04,1994919328,178878351,4042456,110278199,2105197527
2021-11-05,2041769357,357700176,5355489,154345193,2196114550
2021-11-08,2051822856,192428587,4718689,130990807,2182813663
2021-11-09,2083438377,308010452,5271168,146696605,2230134982
2021-11-10,2062321822,151428619,4685233,128422237,2190744059
2021-11-11,2036014569,140592008,4510359,123087697,2159102266
2021-11-12,2012948135,137740287,4483759,120164741,2133112876
2021-11-15,2008358567,117104298,4531341,122482148,2130840715
2021-11-16,1984568973,117927853,4555154,119800550,2104369523
2021-11-17,1964341894,90305206,4791805,128516210,2092858104
2021-11-18,1966268172,111032203,4642505,123629908,2089898080
