date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-19,690903573,23565560,19660,334220,691237793
2016-09-20,690626124,23727839,19660,331271,690957395
2016-09-21,699577680,26037604,19660,329895,699907575
2016-09-22,710150618,28836601,19660,330485,710481103
2016-09-23,705933647,8668151,29660,496212,706429859
2016-09-26,717358288,42451013,29660,481085,717839373
2016-09-27,710637387,20770204,29660,483161,711120548
2016-09-28,705113627,9176234,25360,409818,705523445
2016-09-29,705721991,15912105,25360,412607,706134598
2016-09-30,676493751,9552787,25360,417172,676910923
2016-10-10,689637857,37295116,29660,504220,690142077
2016-10-11,698597582,29261729,18760,322484,698920066
2016-10-12,684758254,22929080,29660,511042,685269296
2016-10-13,684947579,15770556,29660,506889,685454468
2016-10-14,687149436,28300357,29660,501254,687650690
2016-10-17,687604481,21924900,29660,496212,688100693
2016-10-18,683389490,21933556,29660,500661,683890151
2016-10-19,690866357,23287745,18760,316481,691182838
2016-10-20,686365084,46219625,23760,391090,686756174
2016-10-21,699861700,40803710,65160,1048424,700910124
2016-10-24,706080432,24696432,65160,1056244,707136676
2016-10-25,704847295,19474517,65160,1055592,705902887
2016-10-26,701348650,19857308,49860,801250,702149900
2016-10-27,714074383,34755079,69860,1139417,715213800
2016-10-28,715871378,21751345,69860,1122650,716994028
2016-10-31,706383675,13980039,69860,1121952,707505627
2016-11-01,698422067,17380241,69860,1124047,699546114
2016-11-02,696410756,14080558,69860,1112870,697523626
2016-11-03,711340187,36192789,69860,1111473,712451660
2016-11-04,703087855,11655086,71060,1122748,704210603
2016-11-07,705060367,13151180,71060,1128433,706188800
2016-11-08,710306549,22555642,71060,1142645,711449194
2016-11-09,695660779,34257419,81558,1287801,696948580
2016-11-10,702016966,26735157,44558,714710,702731676
2016-11-11,700647708,28023484,46358,745900,701393608
2016-11-14,711525330,37184464,50258,811164,712336494
2016-11-15,706585087,20912030,35458,572292,707157379
2016-11-16,703530323,17982519,34858,560517,704090840
2016-11-17,706573996,16644792,47503,756723,707330719
2016-11-18,700186022,11788233,35903,571576,700757598
2016-11-21,690147461,14599125,17103,271425,690418886
2016-11-22,695088061,28314938,4403,69964,695158025
2016-11-23,686522275,26307104,30603,485670,687007945
2016-11-24,670079735,21922713,4403,69127,670148862
2016-11-25,663744482,17755221,31203,492695,664237177
2016-11-28,666655685,23528253,4403,69215,666724900
2016-11-29,660522130,18370289,4403,69127,660591257
2016-11-30,664497708,17242399,4403,68599,664566307
2016-12-01,660330827,8813821,4403,68687,660399514
2016-12-02,661632120,27569539,31203,471165,662103285
2016-12-05,672878689,24300157,4403,65385,672944074
2016-12-06,667711058,7498164,4403,65429,667776487
2016-12-07,664746171,15095307,4403,65693,664811864
2016-12-08,683867002,33978218,48903,713495,684580497
2016-12-09,672200833,12594742,69503,1000843,673201676
2016-12-12,659157814,25336138,48903,660680,659818494
2016-12-13,650438181,8863216,63003,858101,651296282
2016-12-14,643322350,13814022,70300,982794,644305144
2016-12-15,634927046,9533709,62200,880752,635807798
2016-12-16,629629270,6198591,84958,1192810,630822080
2016-12-19,624615461,6825968,63358,881310,625496771
2016-12-20,622076731,6218508,19358,266560,622343291
2016-12-21,618445156,7909975,19358,271593,618716749
2016-12-22,614731480,6695201,35258,495022,615226502
2016-12-23,608270755,8606925,49358,698909,608969664
2016-12-26,609815196,6843969,42058,594700,610409896
2016-12-27,609866694,6376938,38658,541985,610408679
2016-12-28,611699825,5471320,46258,642986,612342811
2016-12-29,610911708,6809912,14425,198344,611110052
2016-12-30,613579895,7911135,4325,59858,613639753
2017-01-03,612712748,24359125,18525,262314,612975062
2017-01-04,615184920,10601384,125,1776,615186696
2017-01-05,622083990,20668775,25,359,622084349
2017-01-06,617589884,9265747,25,354,617590238
2017-01-09,630461422,49637451,25,365,630461787
2017-01-10,628862399,23487157,25,361,628862760
2017-01-11,630015053,15726723,15925,226454,630241507
2017-01-12,628771858,10768232,22325,310318,629082176
2017-01-13,619216951,22417840,15537,208351,619425302
2017-01-16,631406167,34332113,13837,175730,631581897
2017-01-17,639114577,20637380,24037,308875,639423452
2017-01-18,637067621,7735702,13800,173604,637241225
2017-01-19,637990960,31149927,20700,272826,638263786
2017-01-20,636666866,17283711,0,0,636666866
2017-01-23,649172535,41926523,0,0,649172535
2017-01-24,635210921,12944309,29500,402675,635613596
2017-01-25,630462157,5251976,200,2728,630464885
2017-01-26,615384335,9898182,200,2782,615387117
2017-02-03,621620102,13886044,25799,351898,621972000
2017-02-06,637970742,39780463,12199,169810,638140552
2017-02-07,647126766,24257926,37170,512946,647639712
2017-02-08,659339960,30173350,0,0,659339960
2017-02-09,652271993,17540392,0,0,652271993
2017-02-10,642375757,14661234,32940,451937,642827694
2017-02-13,638539795,14688457,5040,68947,638608742
2017-02-14,640769015,14054019,2040,28009,640797024
2017-02-15,643283961,20930859,34840,465114,643749075
2017-02-16,641005936,12575283,4340,58373,641064309
2017-02-17,634780516,26898102,53740,741612,635522128
2017-02-20,644533102,44380272,44240,615378,645148480
2017-02-21,657409611,42424906,33540,473585,657883196
2017-02-22,661921911,33680774,60800,854848,662776759
2017-02-23,665216622,26246879,10800,151632,665368254
2017-02-24,687181620,61738760,123930,1790789,688972409
2017-02-27,675141035,26849983,38000,541500,675682535
2017-02-28,675077430,23522946,0,0,675077430
2017-03-01,683971741,34004268,0,0,683971741
2017-03-02,679030651,17859665,38000,536560,679567211
2017-03-03,678000509,18024588,0,0,678000509
2017-03-06,674755926,27307290,110246,1586440,676342366
2017-03-07,675547656,23561435,87000,1244100,676791756
2017-03-08,672106140,49188124,2300,33557,672139697
2017-03-09,671977709,29496435,25100,359181,672336890
2017-03-10,675905689,22805610,25100,355416,676261105
2017-03-13,682049565,28357257,30500,437675,682487240
2017-03-14,677105720,18540244,80000,1136000,678241720
2017-03-15,673901477,34037756,25300,349646,674251123
2017-03-16,676060481,18538659,0,0,676060481
2017-03-17,677634241,28291068,74500,1031825,678666066
2017-03-20,678587966,16889790,0,0,678587966
2017-03-21,674622612,12172233,0,0,674622612
2017-03-22,674671375,11728647,2400,32928,674704303
2017-03-23,681701343,27280318,46600,642148,682343491
2017-03-24,669380554,13584443,4,55,669380609
2017-03-27,667392144,28777067,99708,1401894,668794038
2017-03-28,671379112,21400651,59908,831524,672210636
2017-03-29,667399475,12755660,48873,671026,668070501
2017-03-30,656411811,25157672,73,964,656412775
2017-03-31,654584378,14183359,78873,1060053,655644431
2017-04-05,660548463,19731807,73,994,660549457
2017-04-06,663650289,16069546,73,989,663651278
2017-04-07,661745846,19207774,36532,500488,662246334
2017-04-10,724692762,109182229,102470,1452000,726144762
2017-04-11,717504636,153188607,112137,1654021,719158657
2017-04-12,718285258,67901288,20137,289772,718575030
2017-04-13,724236194,43896290,48768,695432,724931626
2017-04-14,708255552,31479944,168,2364,708257916
2017-04-17,709436386,24776398,48768,684703,710121089
2017-04-18,697540366,27874973,168,2278,697542644
2017-04-19,690677885,29344450,48768,645201,691323086
2017-04-20,680333445,11704368,99,1302,680334747
2017-04-21,678036593,10073292,48669,640971,678677564
2017-04-24,673488900,17741046,269,3435,673492335
2017-04-25,670999765,12110085,48669,627830,671627595
2017-04-26,670480522,11272691,269,3443,670483965
2017-04-27,670204416,21376659,48769,627657,670832073
2017-04-28,653912126,24970726,20160,265910,654178036
2017-05-02,657033808,13169034,68760,902131,657935939
2017-05-03,658688150,13780875,20160,264298,658952448
2017-05-04,659733052,19995143,30369,387508,660120560
2017-05-05,654121482,13423602,18569,231927,654353409
2017-05-08,649580910,17297737,30369,360176,649941086
2017-05-09,648689047,12087064,18569,221157,648910204
2017-05-10,639785022,19764195,60369,676736,640461758
2017-05-11,632946260,22138909,48569,529888,633476148
2017-05-12,627348130,6167165,60369,645948,627994078
2017-05-15,628597012,6344103,169,1817,628598829
2017-05-16,630715725,12544698,48769,536459,631252184
2017-05-17,622784953,13748600,224,2493,622787446
2017-05-18,623709138,11247285,48824,534135,624243273
2017-05-19,622557628,5599817,224,2453,622560081
2017-05-22,624423723,10398824,48824,515581,624939304
2017-05-23,616240731,15437438,42824,423101,616663832
2017-05-24,618123727,23772819,90924,891055,619014782
2017-05-25,623670398,19506597,724,7146,623677544
2017-05-26,619722097,15709330,78283,780481,620502578
2017-05-31,618892055,7776377,640,6374,618898429
2017-06-01,616136241,13736114,48240,452974,616589215
2017-06-02,616968176,10059692,640,6138,616974314
2017-06-05,614915783,6835475,9140,87835,615003618
2017-06-06,609100055,11540438,59140,590217,609690272
2017-06-07,598162397,15201427,140,1427,598163824
2017-06-08,594380904,7986964,48740,491787,594872691
2017-06-09,595506763,9636401,25740,258944,595765707
2017-06-12,599563831,12060873,48740,475702,600039533
2017-06-13,597682682,8112162,30140,301701,597984383
2017-06-14,591008999,10432861,39940,401796,591410795
2017-06-15,590366926,15042483,32340,329545,590696471
2017-06-16,591142492,12709954,63840,649891,591792383
2017-06-19,596204545,22700998,140,1445,596205990
2017-06-20,599338600,14440211,16840,173284,599511884
2017-06-21,603090108,33313574,48140,509803,603599911
2017-06-22,607499914,19738599,33482,344530,607844444
2017-06-23,610107812,18366494,15482,162097,610269909
2017-06-26,615328945,17312777,33507,352829,615681774
2017-06-27,614496872,18326012,45507,482374,614979246
2017-06-28,619629270,14796452,66507,689013,620318283
2017-06-29,618432360,8344694,42453,441087,618873447
2017-07-03,612338066,5824136,43253,448101,612786167
2017-07-04,609100674,8612667,43253,449399,609550073
2017-07-05,605777287,14575123,30153,312687,606089974
2017-07-06,606580592,19883492,78856,824834,607405426
2017-07-07,609454119,25894188,60156,641263,610095382
2017-07-10,617455320,34939892,48856,521294,617976614
2017-07-11,621518943,18768083,19356,202657,621721600
2017-07-12,619948771,12718448,29656,308422,620257193
2017-07-13,628591505,22755772,19356,199560,628791065
2017-07-14,623978460,10950451,29656,306050,624284510
2017-07-17,620008451,25446958,79656,751156,620759607
2017-07-18,626764146,15901414,29356,280056,627044202
2017-07-19,622509290,9217963,19656,190074,622699364
2017-07-20,619562463,9231639,156,1513,619563976
2017-07-21,619060437,9727628,24556,237702,619298139
2017-07-24,609473451,17317889,54154,533958,610007409
2017-07-25,612055270,10648691,24554,240629,612295899
2017-07-26,614883766,16046266,54459,536421,615420187
2017-07-27,617570616,19714432,54300,541371,618111987
2017-07-28,612028656,14596681,55018,541377,612570033
2017-07-31,610722694,18471856,53918,522465,611245159
2017-08-01,610798079,13725482,25018,242675,611040754
2017-08-02,611718054,12426539,23918,228417,611946471
2017-08-03,610427234,7624769,25018,239923,610667157
2017-08-04,602375477,49111988,83918,859320,603234797
2017-08-07,600946336,22593213,85000,855100,601801436
2017-08-08,592978174,25434704,24000,243600,593221774
2017-08-09,577301794,24799625,85000,868700,578170494
2017-08-10,581652477,22229673,24000,243600,581896077
2017-08-11,583159036,23059811,30000,304200,583463236
2017-08-14,586846979,21885129,24077,248956,587095935
2017-08-15,584420305,16515849,24977,256264,584676569
2017-08-16,592330206,33782038,24030,249431,592579637
2017-08-17,588756953,27718476,25030,261313,589018266
2017-08-18,594987188,21464272,24030,245346,595232534
2017-08-21,598262195,12555630,5530,56517,598318712
2017-08-22,595881422,12347294,48930,496150,596377572
2017-08-23,599809589,12465727,130,1325,599810914
2017-08-24,599013825,12823458,48930,490279,599504104
2017-08-25,598086295,9877203,130,1318,598087613
2017-08-28,603745890,23345562,39830,409452,604155342
2017-08-29,598933225,19453690,48930,493704,599426929
2017-08-30,604026194,13571189,6430,65072,604091266
2017-08-31,603401166,12984723,8130,82194,603483360
2017-09-01,605899781,11049427,130,1320,605901101
2017-09-04,612625273,28844486,130,1325,612626598
2017-09-05,615464668,16221341,3130,31895,615496563
2017-09-06,620507908,50228191,130,1364,620509272
2017-09-07,605704512,35663495,48930,507893,606212405
2017-09-08,600598119,14179298,21230,219094,600817213
2017-09-11,603109307,14300655,130,1347,603110654
2017-09-12,603606580,17889648,48930,501043,604107623
2017-09-13,598129786,11236403,130,1335,598131121
2017-09-14,598650283,15991369,48930,498597,599148880
2017-09-15,600312416,21942189,130,1339,600313755
2017-09-18,623366884,73050206,48930,530891,623897775
2017-09-19,613462479,41506506,48930,525998,613988477
2017-09-20,622920900,67694676,130,1461,622922361
2017-09-21,636548100,65460483,48930,559270,637107370
2017-09-22,638415229,41127872,130,1463,638416692
2017-09-25,637911873,56175348,48930,533337,638445210
2017-09-26,649436059,49810269,130,1459,649437518
2017-09-27,641455724,34529070,130,1451,641457175
2017-09-28,627071678,44863478,48930,552909,627624587
2017-09-29,617024873,53932449,48930,567099,617591972
2017-10-09,638255944,88771156,130,1529,638257473
2017-10-10,664894122,112216837,130,1606,664895728
2017-10-11,704596099,97409413,48930,594500,705190599
2017-10-12,697063889,81849504,130,1537,697065426
2017-10-13,704455943,38747782,130,1534,704457477
2017-10-16,711722091,59461494,48930,548016,712270107
2017-10-17,719089522,26860132,214,2414,719091936
2017-10-18,710234833,32582532,58914,648054,710882887
2017-10-19,711954199,28450762,214,2386,711956585
2017-10-20,696741799,19889157,214,2393,696744192
2017-10-23,707581481,28912821,137,1537,707583018
2017-10-24,708168345,22523796,33037,362086,708530431
2017-10-25,700525196,11862009,137,1504,700526700
2017-10-26,694681541,21329502,137,1534,694683075
2017-10-27,695056274,19304789,33037,365059,695421333
2017-10-30,701202985,29701056,29137,309435,701512420
2017-10-31,699430102,20347032,16037,171275,699601377
2017-11-01,696480746,32720427,16037,174483,696655229
2017-11-02,704317242,26230268,48937,521668,704838910
2017-11-03,690711963,21268700,12637,135216,690847179
2017-11-06,686092410,37738617,137,1518,686093928
2017-11-07,674691091,40442677,22037,244831,674935922
2017-11-08,687268050,44551625,137,1525,687269575
2017-11-09,674047738,34196597,137,1545,674049283
2017-11-10,660925078,53108406,23337,269542,661194620
2017-11-13,664248481,50733648,26937,310584,664559065
2017-11-14,664881620,43645883,8437,94241,664975861
2017-11-15,672804888,36362518,26937,297654,673102542
2017-11-16,677925945,24901683,16037,172879,678098824
2017-11-17,676190299,47341046,26937,271525,676461824
2017-11-20,658800031,14087539,137,1389,658801420
2017-11-21,657791799,18027211,11037,112026,657903825
2017-11-22,660652249,28164497,16037,167747,660819996
2017-11-23,662254607,29501863,11037,115778,662370385
2017-11-24,665910575,23435548,16037,165823,666076398
2017-11-27,667266305,22424784,8637,85593,667351898
2017-11-28,668412743,10204436,137,1395,668414138
2017-11-29,666613554,10542306,11037,111474,666725028
2017-11-30,668227358,18111298,0,0,668227358
2017-12-01,672724151,25406743,11000,114070,672838221
2017-12-04,671290613,22620002,0,0,671290613
2017-12-05,661663259,16452775,17200,166324,661829583
2017-12-06,671642745,23972332,5900,58882,671701627
2017-12-07,663245951,20537001,0,0,663245951
2017-12-08,675192988,36091118,27000,271350,675464338
2017-12-11,659321537,26636471,27000,298620,659620157
2017-12-12,665886524,113572293,27000,307530,666194054
2017-12-13,704430794,96612213,37000,423280,704854074
2017-12-14,715764239,110280851,23600,274232,716038471
2017-12-15,730093121,89984429,10000,113500,730206621
2017-12-18,750939942,83296094,87000,998760,751938702
2017-12-19,743022164,115693396,117000,1385280,744407444
2017-12-20,734781503,68011430,67000,769160,735550663
2017-12-21,740607063,81268888,86400,1003968,741611031
2017-12-22,733850112,63752643,56400,634500,734484612
2017-12-25,733361133,61656491,67000,732310,734093443
2017-12-26,732340584,48327277,57000,608760,732949344
2017-12-27,733576932,30197288,57000,595650,734172582
2017-12-28,724538695,34834371,58200,598296,725136991
2017-12-29,712165620,26262197,67000,690770,712856390
2018-01-02,715597002,29782708,57000,592230,716189232
2018-01-03,730665907,50718187,46000,487140,731153047
2018-01-04,730689467,32306291,56000,591360,731280827
2018-01-05,722619427,25556659,46000,481620,723101047
2018-01-08,728656324,33451240,50100,511020,729167344
2018-01-09,723964929,13541596,30100,308525,724273454
2018-01-10,711754922,26504868,31100,309445,712064367
2018-01-11,712884249,18149675,31100,313488,713197737
2018-01-12,704431106,16167999,37000,370000,704801106
2018-01-15,694383828,17035036,27000,260550,694644378
2018-01-16,695173463,12488845,27000,262710,695436173
2018-01-17,693866856,19581203,10000,99000,693965856
2018-01-18,683658731,12116414,200,1988,683660719
2018-01-19,687413874,19015780,26700,266466,687680340
2018-01-22,698154107,24161318,40300,406224,698560331
2018-01-23,692756739,12273555,10000,99900,692856639
2018-01-24,684544457,18653617,36200,363810,684908267
2018-01-25,684674277,25302867,20800,209248,684883525
2018-01-26,679150109,15721882,46985,466091,679616200
2018-01-29,671780747,17681827,0,0,671780747
2018-01-30,668137891,5321503,10000,97500,668235391
2018-01-31,662457324,12641473,21300,199368,662656692
2018-02-01,621989299,33695098,51600,434472,622423771
2018-02-02,596214774,9874355,35400,314706,596529480
2018-02-05,591979716,9075272,31600,278712,592258428
2018-02-06,584721350,20320524,15400,136290,584857640
2018-02-07,576844036,11347780,31600,288824,577132860
2018-02-08,578622183,10270703,10000,91300,578713483
2018-02-09,572811193,12489595,37000,338550,573149743
2018-02-12,575029315,7148551,10000,91700,575121015
2018-02-13,572861982,9296062,37000,334850,573196832
2018-02-14,570605342,8350667,27000,245160,570850502
2018-02-22,575215164,11456771,22600,206564,575421728
2018-02-23,573717230,6951974,0,0,573717230
2018-02-26,584655757,23296955,21000,196770,584852527
2018-02-27,591751748,25524772,10000,96300,591848048
2018-02-28,584875151,14983312,21000,197190,585072341
2018-03-01,588614783,15439639,10000,94700,588709483
2018-03-02,589882126,18769561,21000,198030,590080156
2018-03-05,597199970,23079426,17000,164220,597364190
2018-03-06,598877704,21131361,17000,164560,599042264
2018-03-07,601628351,14315336,6000,56940,601685291
2018-03-08,601094949,9800132,6000,56280,601151229
2018-03-09,603600382,20451502,6000,57420,603657802
2018-03-12,600075967,24237137,17000,166090,600242057
2018-03-13,600512277,25142175,6000,58080,600570357
2018-03-14,601065017,16258735,6000,57060,601122077
2018-03-15,594731061,29861846,6000,54660,594785721
2018-03-16,600459677,18553693,6000,54840,600514517
2018-03-19,607586749,18713599,6000,55320,607642069
2018-03-20,609614283,15925047,6000,54360,609668643
2018-03-21,616289292,21462657,6000,54480,616343772
2018-03-22,606929087,10836861,6500,57915,606987002
2018-03-23,600776133,21776035,16500,140250,600916383
2018-03-26,624716204,49375597,6000,54120,624770324
2018-03-27,608112679,41807559,20300,189399,608302078
2018-03-28,622230071,72569970,16000,154880,622384951
2018-03-29,625105277,61162169,27000,261900,625367177
2018-03-30,634040004,68019183,16000,159840,634199844
2018-04-02,639306365,79218352,21000,211470,639517835
2018-04-03,634528770,40431313,10000,98300,634627070
2018-04-04,629745583,49607815,21000,207270,629952853
2018-04-09,658945801,85327868,10000,102600,659048401
2018-04-10,660651611,72561646,21000,204750,660856361
2018-04-11,646092594,38463160,10000,97500,646190094
2018-04-12,663146026,46063056,21000,203910,663349936
2018-04-13,647744318,27360806,10000,96800,647841118
2018-04-16,647137581,26484268,21000,204120,647341701
2018-04-17,674468843,233922941,10000,106900,674575743
2018-04-18,739602713,308223272,26300,292719,739895432
2018-04-19,709882156,280084204,15300,181917,710064073
2018-04-20,752223150,277291079,94300,1131600,753354750
2018-04-23,794588748,207098495,33300,392607,794981355
