date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-10,71869558,78311126,0,0.0,71869558.0
2023-04-11,90605046,59425067,0,0.0,90605046.0
2023-04-12,92077880,32684901,0,0.0,92077880.0
2023-04-13,90185791,40491119,0,0.0,90185791.0
2023-04-14,86226539,29200687,0,0.0,86226539.0
2023-04-17,99499244,65111225,0,0.0,99499244.0
2023-04-18,115899043,63128887,0,0.0,115899043.0
2023-04-19,123254976,39055101,0,0.0,123254976.0
2023-04-20,120635759,24864409,0,0.0,120635759.0
2023-04-21,118193212,26923705,0,0.0,118193212.0
2023-04-24,118688269,12490139,0,0.0,118688269.0
2023-04-25,114565670,11043263,0,0.0,114565670.0
2023-04-26,111670858,10521495,0,0.0,111670858.0
2023-04-27,110239996,9802193,0,0.0,110239996.0
2023-04-28,106427308,10243307,0,0.0,106427308.0
2023-05-04,103001114,8313058,0,0.0,103001114.0
2023-05-05,106878607,12163865,0,0.0,106878607.0
2023-05-08,102047830,4469683,0,0.0,102047830.0
2023-05-09,103756399,19046053,0,0.0,103756399.0
2023-05-10,100483603,10543262,0,0.0,100483603.0
2023-05-11,103716357,10231306,0,0.0,103716357.0
2023-05-12,104159281,5864302,0,0.0,104159281.0
2023-05-15,102932604,3841485,0,0.0,102932604.0
2023-05-16,103560157,6237916,0,0.0,103560157.0
2023-05-17,105106441,11958666,0,0.0,105106441.0
2023-05-18,104960404,8866574,0,0.0,104960404.0
2023-05-19,106082244,16481385,0,0.0,106082244.0
2023-05-22,98431581,17017513,0,0.0,98431581.0
2023-05-23,94147408,11410350,0,0.0,94147408.0
2023-05-24,95751679,11009893,0,0.0,95751679.0
2023-05-25,93954686,7726788,0,0.0,93954686.0
2023-05-26,97619953,9910283,0,0.0,97619953.0
2023-05-29,95765129,8389749,0,0.0,95765129.0
2023-05-30,91280841,7900762,0,0.0,91280841.0
2023-05-31,92855554,7834923,0,0.0,92855554.0
2023-06-01,93077728,6263510,0,0.0,93077728.0
