date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,586679162,16815874,2100,22743,586701905
2016-01-05,562738480,27198810,2000,20720,562759200
2016-01-06,556919436,25312127,2000,21680,556941116
2016-01-07,551634005,6791523,2000,19520,551653525
2016-01-08,535453128,19802868,2000,20000,535473128
2016-01-11,520104590,20605419,2000,18000,520122590
2016-01-12,521914510,30683757,2000,18620,521933130
2016-01-13,507252506,15017482,2000,17820,507270326
2016-01-14,510869683,25894557,2000,18200,510887883
2016-01-15,498414159,9779130,2000,17000,498431159
2016-01-18,495167621,16342705,2000,17180,495184801
2016-01-19,495202142,35259086,2000,18040,495220182
2016-01-20,504508791,29771830,2000,17700,504526491
2016-01-21,502822933,24677862,2000,16600,502839533
2016-01-22,497238439,15158868,2000,16680,497255119
2016-01-25,500183284,16410725,2000,16800,500200084
2016-01-26,497547376,26693307,2000,15120,497562496
2016-01-27,490290984,34390305,2000,14500,490305484
2016-01-28,482875903,22408573,2000,14260,482890163
2016-01-29,485366494,26143561,2000,14900,485381394
2016-02-01,479565098,20754817,2000,14440,479579538
2016-02-02,483605600,27575203,2000,15420,483621020
2016-02-03,456426862,30117306,2000,16360,456443222
2016-02-04,466255538,43598639,2000,16700,466272238
2016-02-05,456814880,26401827,2000,16180,456831060
2016-02-15,463076181,32671282,2000,15720,463091901
2016-02-16,481444482,53044437,2000,16620,481461102
2016-02-17,505580816,52821938,2000,17100,505597916
2016-02-18,525848612,64471755,2000,17800,525866412
2016-02-19,512315477,35034319,2000,17440,512332917
2016-02-22,520430819,52972751,2000,17980,520448799
2016-02-23,521452033,26164793,2000,17780,521469813
2016-02-24,503752092,35363686,2000,18060,503770152
2016-02-25,451275042,23429580,2000,16260,451291302
2016-02-26,449371360,16992851,2000,16240,449387600
2016-02-29,448926694,21656066,2000,15500,448942194
2016-03-01,444984208,54251808,2000,17060,445001268
2016-03-02,465119959,118004893,2000,18760,465138719
2016-03-03,435653439,80070351,2000,19200,435672639
2016-03-04,445631960,77310529,2000,18560,445650520
2016-03-07,444726182,73726528,2000,18740,444744922
2016-03-08,436645127,61851169,2000,18280,436663407
2016-03-09,442386281,34587329,2000,17720,442404001
2016-03-10,430865183,32537321,2000,17020,430882203
2016-03-11,434528951,24895588,2000,16820,434545771
2016-03-14,430442111,47704293,2000,17340,430459451
2016-03-15,428816639,31559686,2000,17000,428833639
2016-03-16,428220020,16273924,2000,16680,428236700
2016-03-17,453244698,52866300,2000,17240,453261938
2016-03-18,451035214,53307049,2000,18020,451053234
2016-03-21,457351962,68878610,2000,18700,457370662
2016-03-22,466354924,43950923,2000,18200,466373124
2016-03-23,491066515,44269939,2000,18420,491084935
2016-03-24,476763246,39686603,2000,17860,476781106
2016-03-25,485541478,98355285,2000,18780,485560258
2016-03-28,495070170,51849388,2000,18180,495088350
2016-03-29,488990739,38463825,2000,18100,489008839
2016-03-30,475759291,44473963,2000,18580,475777871
2016-03-31,469678942,36073418,2000,18360,469697302
2016-04-01,462326731,22682305,2000,18260,462344991
2016-04-05,491954356,66419228,2000,18700,491973056
2016-04-06,495862115,39767412,2000,18560,495880675
2016-04-07,497667307,49468491,2000,18420,497685727
2016-04-08,478823919,43122500,2000,18320,478842239
2016-04-11,481384570,43836947,2000,18660,481403230
2016-04-12,472823038,29773410,2000,18220,472841258
2016-04-13,473647685,66965516,2000,18560,473666245
2016-04-14,485193425,43709567,2000,18600,485212025
2016-04-15,510795260,70763353,2000,18880,510814140
2016-04-18,520040744,37743135,2000,18200,520058944
2016-04-19,513095089,17976148,2000,18380,513113469
2016-04-20,483296122,54338050,2000,16920,483313042
2016-04-21,475843732,12583701,2000,16680,475860412
2016-04-22,475139328,14635797,2000,16820,475156148
2016-04-25,469312314,9909038,2000,16580,469328894
2016-04-26,475188645,16920970,2000,16720,475205365
2016-04-27,476971935,14177587,2000,16780,476988715
2016-04-28,462785133,11943161,2000,16640,462801773
2016-04-29,460490589,8714539,2000,16740,460507329
2016-05-03,466080449,24726474,2000,17040,466097489
2016-05-04,452632984,14095656,2000,17020,452650004
2016-05-05,455882435,15758701,2000,17020,455899455
2016-05-06,443185812,25370811,2000,16300,443202112
2016-05-09,451701024,34907957,2000,15320,451716344
2016-05-10,439818606,10294665,2000,15140,439833746
2016-05-11,439025085,6858701,2000,15000,439040085
2016-05-12,446420621,19065106,0,0,446420621
2016-05-13,441635429,11555660,0,0,441635429
2016-05-16,446767370,12474440,0,0,446767370
2016-05-17,433752177,6233476,0,0,433752177
2016-05-18,430893737,12091031,0,0,430893737
2016-05-19,428451291,9938051,0,0,428451291
2016-05-20,426999635,7773579,0,0,426999635
2016-05-23,425611148,10460751,0,0,425611148
2016-05-24,425348279,7305818,0,0,425348279
2016-05-25,418865481,8469698,0,0,418865481
2016-05-26,418313337,7123733,0,0,418313337
2016-05-27,415940378,8766312,0,0,415940378
2016-05-30,415027383,6189194,0,0,415027383
2016-05-31,416766125,27647760,0,0,416766125
2016-06-01,390715649,11197026,0,0,390715649
2016-06-02,379563318,19124575,0,0,379563318
2016-06-03,392172059,28340858,0,0,392172059
2016-06-06,393199792,13878861,0,0,393199792
2016-06-07,392807654,15139106,0,0,392807654
2016-06-08,394293279,11772781,0,0,394293279
2016-06-13,397085068,12911395,0,0,397085068
2016-06-14,397366590,10761328,0,0,397366590
2016-06-15,398916979,18570279,0,0,398916979
2016-06-16,397413754,9321880,0,0,397413754
2016-06-17,398941358,21110937,0,0,398941358
2016-06-20,399519403,16052712,0,0,399519403
2016-06-21,384393389,12364478,0,0,384393389
2016-06-22,384610908,10141680,0,0,384610908
2016-06-23,384150711,10513855,0,0,384150711
2016-06-24,417866512,107708152,0,0,417866512
2016-06-27,427916239,77884147,0,0,427916239
2016-06-28,428997582,47169750,0,0,428997582
2016-06-29,427292543,49733296,0,0,427292543
2016-07-01,425783074,26319172,0,0,425783074
2016-07-04,418625353,34549893,0,0,418625353
2016-07-05,436481011,64519700,0,0,436481011
