date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-13,7554669,7988085,0,0.0,7554669.0
2020-04-14,63750164,61287499,562900,11066614.0,74816778.0
2020-04-15,47796142,27544430,686400,13123968.0,60920110.0
2020-04-16,69944386,37730582,920700,17833959.0,87778345.0
2020-04-17,109238863,79413134,948500,18353475.0,127592338.0
2020-04-20,124871410,47903715,1006500,19878375.0,144749785.0
2020-04-21,126437835,28059796,1016500,19781090.0,146218925.0
2020-04-22,135880980,32023185,1073800,20842458.0,156723438.0
2020-04-23,139680673,32329000,1078200,20464236.0,160144909.0
2020-04-24,148547246,35477253,1233100,23194611.0,171741857.0
2020-04-27,135458278,36376996,1205600,21761080.0,157219358.0
2020-04-28,124799068,25775756,1183000,21388640.0,146187708.0
2020-04-29,134361579,22979713,1172800,21110400.0,155471979.0
2020-04-30,159791097,98504203,1268900,24667416.0,184458513.0
2020-05-06,190331876,117885981,1294000,26177620.0,216509496.0
2020-05-07,218221817,114498103,1258173,25905782.07,244127599.07
2020-05-08,283649043,173384698,1216873,25919394.9,309568437.9
2020-05-11,313683815,131357675,1164073,25120695.34,338804510.34
2020-05-12,316739522,75450830,1134073,24677428.48,341416950.48
2020-05-13,333304577,77393882,1169073,25275358.26,358579935.26
2020-05-14,343832318,81938709,1121073,23979751.47,367812069.47
2020-05-15,345908289,83262690,1157973,24954318.15,370862607.15
2020-05-18,379776841,132566011,1094973,23870411.4,403647252.4
2020-05-19,387033941,102982901,1124473,24389819.37,411423760.37
2020-05-20,396478328,101437701,1123173,23923584.9,420401912.9
2020-05-21,381182785,69608477,987473,20312319.61,401495104.61
2020-05-22,358730125,48372820,957173,18971168.86,377701293.86
2020-05-25,348130669,33199833,924473,18165894.45,366296563.45
2020-05-26,364507719,65109056,889973,17826159.19,382333878.19
2020-05-27,338041595,37265869,823673,15954546.01,353996141.01
2020-05-28,370748146,96537455,1020673,20270565.78,391018711.78
2020-05-29,357666779,32413068,912173,17778251.77,375445030.77
2020-06-01,418858067,218888755,952521,20422050.24,439280117.24
2020-06-02,403540283,136754101,1038273,22167128.55,425707411.55
2020-06-03,433333885,133984811,1071173,22312533.59,455646418.59
2020-06-04,432954571,92244736,1019373,20988890.07,453943461.07
2020-06-05,457328121,163670677,553173,11937473.34,469265594.34
2020-06-08,466699476,114292799,480573,10140090.3,476839566.3
2020-06-09,515003531,200220805,559373,12143987.83,527147518.83
2020-06-10,489361002,84453681,479373,10277757.12,499638759.12
2020-06-11,492894518,123595516,472373,9976517.76,502871035.76
2020-06-12,472139538,70146394,455073,9474619.86,481614157.86
2020-06-15,447212963,87415200,330073,6769797.23,453982760.23
2020-06-16,444742536,64967510,360373,7531795.7,452274331.7
2020-06-17,450551718,50766567,347500,7148075.0,457699793.0
2020-06-18,448433419,63802400,459500,9507055.0,457940474.0
2020-06-19,484609354,190284226,504300,10852536.0,495461890.0
2020-06-22,557071255,250645830,424300,9080020.0,566151275.0
2020-06-23,555974133,114344726,497900,10565438.0,566539571.0
2020-06-24,522320997,112945341,502800,10216896.0,532537893.0
2020-06-29,491505515,63909106,578600,11080190.0,502585705.0
2020-07-01,475795999,52405746,1040100,20136336.0,495932335.0
2020-07-02,534967659,195082631,1262200,26140162.0,561107821.0
2020-07-03,635694103,350518743,1142600,25788482.0,661482585.0
2020-07-06,730897656,375138146,1072300,26421472.0,757319128.0
2020-07-07,817342644,363319860,942300,21870783.0,839213427.0
2020-07-08,809598540,281377158,1156600,28278870.0,837877410.0
2020-07-09,942060685,358831318,780000,18509400.0,960570085.0
2020-07-10,957256520,323040467,1036400,25174156.0,982430676.0
2020-07-13,1079292077,417218239,877400,22408796.0,1101700873.0
2020-07-14,1110261241,450688148,966488,25602267.12,1135863508.12
2020-07-15,1091473637,307378731,1100194,27284811.2,1118758448.2
2020-07-16,1046860405,166567945,1110394,25727828.98,1072588233.98
2020-07-17,1019915892,115500578,1149962,25667151.84,1045583043.84
2020-07-20,1023661749,122073865,1253068,28920809.44,1052582558.44
2020-07-21,1000543872,85489706,679768,15437531.28,1015981403.28
2020-07-22,991458514,127298301,745668,16934120.28,1008392634.28
2020-07-23,936219881,71330141,770600,17276852.0,953496733.0
2020-07-24,894683948,83508890,945660,19717011.0,914400959.0
2020-07-27,894888780,45627139,918760,19128583.2,914017363.2
2020-07-28,895725328,47777304,846393,17875820.16,913601148.16
2020-07-29,884150435,92310236,783593,16964788.45,901115223.45
2020-07-30,869155537,61675360,766593,16190444.16,885345981.16
2020-07-31,863385229,60399978,780033,16692706.2,880077935.2
2020-08-03,862888474,81697617,767133,16830898.02,879719372.02
2020-08-04,888503773,108056566,406713,8947686.0,897451459.0
2020-08-05,874334563,63213808,454213,9879132.75,884213695.75
2020-08-06,859053177,75171141,503733,11208059.25,870261236.25
2020-08-07,842782254,64966666,480149,10328004.99,853110258.99
2020-08-10,895761980,235552017,882400,20118720.0,915880700.0
2020-08-11,832952529,97158901,748700,16366582.0,849319111.0
2020-08-12,832249828,62245262,707600,15298312.0,847548140.0
2020-08-13,846015765,77471285,697360,15286131.2,861301896.2
2020-08-14,839607996,45147848,705100,15582710.0,855190706.0
2020-08-17,878888233,166159993,869400,19839708.0,898727941.0
2020-08-18,889075770,93273967,456000,10223520.0,899299290.0
2020-08-19,882536501,63520177,418000,9271240.0,891807741.0
2020-08-20,877431402,40345023,390100,8586101.0,886017503.0
2020-08-21,860170291,51335358,395000,8761100.0,868931391.0
2020-08-24,850412176,30185787,383400,8404128.0,858816304.0
2020-08-25,809110783,49993278,383000,8192370.0,817303153.0
2020-08-26,788556436,65454392,354100,7248427.0,795804863.0
2020-08-27,781276932,31601076,257400,5302440.0,786579372.0
2020-08-28,776661941,40648626,325100,6817347.0,783479288.0
2020-08-31,777800533,49077735,291200,6059872.0,783860405.0
2020-09-01,773261578,19207648,243000,5083560.0,778345138.0
2020-09-02,783670621,40873881,289200,6018252.0,789688873.0
2020-09-03,761061626,31437189,279200,5731976.0,766793602.0
2020-09-04,755175833,17363657,265900,5397770.0,760573603.0
2020-09-07,723374433,32581522,268100,5217226.0,728591659.0
2020-09-08,707052468,43457518,597800,11214728.0,718267196.0
2020-09-09,702766166,27609040,626500,11258205.0,714024371.0
2020-09-10,700292781,20903817,656700,11689260.0,711982041.0
2020-09-11,698029085,15933344,738800,13357504.0,711386589.0
2020-09-14,699849306,19782486,775100,14083567.0,713932873.0
2020-09-15,697525057,17398663,799400,14509110.0,712034167.0
2020-09-16,694868326,16329270,819900,14848389.0,709716715.0
2020-09-17,692050090,17045067,822500,14796775.0,706846865.0
2020-09-18,701566314,47627832,882000,16705080.0,718271394.0
2020-09-21,707249814,47522234,863600,16218408.0,723468222.0
2020-09-22,712858081,29934513,892200,16710906.0,729568987.0
2020-09-23,708101017,14836762,922100,17058850.0,725159867.0
2020-09-24,709650349,13110920,922000,16826500.0,726476849.0
2020-09-25,705947649,17686402,834900,15437301.0,721384950.0
2020-09-28,703506472,9589300,825600,15306624.0,718813096.0
2020-09-29,699952966,11219492,603600,11190744.0,711143710.0
2020-09-30,692654186,11552319,438400,8018336.0,700672522.0
2020-10-09,690787829,17178561,455200,8466720.0,699254549.0
2020-10-12,698814958,39302755,539071,10333991.07,709148949.07
2020-10-13,704913036,22680361,523471,9930244.87,714843280.87
2020-10-14,697362305,14849866,593571,11117584.83,708479889.83
2020-10-15,688822735,11042372,604571,11335706.25,700158441.25
2020-10-16,694358863,20004941,624200,11741202.0,706100065.0
2020-10-19,686743551,13025327,673000,12504340.0,699247891.0
2020-10-20,684109434,17159132,645600,11891952.0,696001386.0
2020-10-21,679630752,8140743,601712,10951158.4,690581910.4
2020-10-22,681667836,13634925,672512,12340595.2,694008431.2
