date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,19451238,21058805,0,0,19451238
2019-08-20,45072693,35060352,0,0,45072693
2019-08-21,48630751,18165133,0,0,48630751
2019-08-22,58563594,20505003,0,0,58563594
2019-08-23,60212220,12577278,0,0,60212220
2019-08-26,66503294,18434377,0,0,66503294
2019-08-27,85859685,40602210,0,0,85859685
2019-08-28,92115545,26048170,0,0,92115545
2019-08-29,98765075,30616045,0,0,98765075
2019-08-30,104086769,27257156,0,0,104086769
2019-09-02,112243064,18762337,0,0,112243064
2019-09-03,110201867,18955831,0,0,110201867
2019-09-04,113294947,21249441,0,0,113294947
2019-09-05,118224676,30815678,0,0,118224676
2019-09-06,122562228,24095619,0,0,122562228
2019-09-09,127727854,44771137,0,0,127727854
2019-09-10,119371071,26468682,0,0,119371071
2019-09-11,122922512,22799068,0,0,122922512
2019-09-12,119444556,13787631,0,0,119444556
2019-09-16,131033024,20254259,0,0,131033024
2019-09-17,136033844,23400347,0,0,136033844
2019-09-18,136365306,12889115,0,0,136365306
2019-09-19,144044380,15030473,0,0,144044380
2019-09-20,141825318,13171982,0,0,141825318
2019-09-23,145035958,14760219,0,0,145035958
2019-09-24,150251797,16431340,0,0,150251797
2019-09-25,159646562,28828419,0,0,159646562
2019-09-26,166015149,15806019,0,0,166015149
2019-09-27,174054522,16298123,0,0,174054522
2019-09-30,169541539,5131453,0,0,169541539
2019-10-08,169654038,5550663,0,0,169654038
2019-10-09,174798752,9635572,0,0,174798752
2019-10-10,179335181,11584912,0,0,179335181
2019-10-11,177565696,10489341,0,0,177565696
2019-10-14,182216842,20356617,0,0,182216842
2019-10-15,192631597,25834658,0,0,192631597
2019-10-16,191191681,18553864,0,0,191191681
2019-10-17,189837954,11841620,0,0,189837954
2019-10-18,187783592,22030952,0,0,187783592
2019-10-21,197739582,29459932,0,0,197739582
2019-10-22,186620918,14559865,0,0,186620918
2019-10-23,194318988,22407312,0,0,194318988
2019-10-24,194171713,7480383,0,0,194171713
2019-10-25,199185322,20383757,0,0,199185322
2019-10-28,210554056,24817015,0,0,210554056
2019-10-29,216248054,15077459,0,0,216248054
2019-10-30,216925506,10519135,0,0,216925506
2019-10-31,215787705,9872969,0,0,215787705
2019-11-01,218700605,18467726,0,0,218700605
2019-11-04,230957073,29408958,0,0,230957073
2019-11-05,231464438,12443052,0,0,231464438
2019-11-06,229363758,16291633,0,0,229363758
2019-11-07,232013948,9813170,0,0,232013948
2019-11-08,234447053,13716707,0,0,234447053
2019-11-11,237556106,11573907,0,0,237556106
