date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-11-07,724442073,45698750,5200,433368,724875441
2025-11-10,715471568,28470045,4500,370395,715841963
2025-11-11,702386957,38857177,5200,419640,702806597
2025-11-12,697018670,23140534,5500,432520,697451190
2025-11-13,698622846,39386444,4500,365220,698988066
2025-11-14,688469113,31528262,7200,562392,689031505
2025-11-17,716714474,61817709,9200,738024,717452498
2025-11-18,723737365,50425547,8900,716183,724453548
2025-11-19,717483669,18754289,9600,773568,718257237
2025-11-20,749506514,105287774,8800,718520,750225034
2025-11-21,762460211,105055832,13100,1085204,763545415
2025-11-24,769895374,57774811,14100,1152252,771047626
2025-11-25,742638994,52766245,14200,1156732,743795726
2025-11-26,723514702,34714934,13000,1051310,724566012
2025-11-27,724072514,40320514,13300,1079827,725152341
2025-11-28,723079643,55038948,9900,817938,723897581
2025-12-01,727745299,83252670,9600,807840,728553139
2025-12-02,716949194,37475631,10400,849160,717798354
2025-12-03,715784959,33073699,10200,817224,716602183
2025-12-04,733185010,72794273,10800,872856,734057866
2025-12-05,735528898,83581362,11700,981864,736510762
2025-12-08,743371618,77561686,10900,920287,744291905
2025-12-09,721804159,44979610,10700,886602,722690761
2025-12-10,716506457,33071087,11100,914418,717420875
2025-12-11,718159460,34162079,11400,914850,719074310
2025-12-12,712451107,50854717,11200,920304,713371411
2025-12-15,715721743,29086276,9900,791406,716513149
2025-12-16,727625008,35339206,13000,1010490,728635498
2025-12-17,718635977,20059155,11200,882560,719518537
2025-12-18,712135226,18346121,13100,1018132,713153358
2025-12-19,715314457,21455549,7400,579790,715894247
2025-12-22,726819730,118613605,26500,2205860,729025590
2025-12-23,745204875,87636635,27100,2167458,747372333
2025-12-24,734764131,37426727,26700,2144811,736908942
2025-12-25,760925144,143515556,27000,2277450,763202594
2025-12-26,746047437,116192451,26700,2236926,748284363
2025-12-29,751971754,102974053,27300,2316132,754287886
2025-12-30,855320727,250719551,28700,2549421,857870148
2025-12-31,864344525,149332430,25200,2151072,866495597
2026-01-05,843311964,86452153,24700,2097524,845409488
2026-01-06,832164372,89421171,24200,2042238,834206610
2026-01-07,839372951,81884496,19400,1621452,840994403
2026-01-08,829130163,56667878,9700,813636,829943799
2026-01-09,813971596,87032780,18600,1567608,815539204
2026-01-12,802674544,126513418,23300,2006363,804680907
2026-01-13,801188441,101149379,24100,2012591,803201032
2026-01-14,804910862,88635854,23300,1938560,806849422
2026-01-15,780169770,47226778,24500,2009000,782178770
2026-01-16,793754989,102121681,24400,2047404,795802393
2026-01-19,779262970,95799439,24800,2122632,781385602
2026-01-20,774357022,48505669,24300,2044845,776401867
2026-01-21,750515579,39941165,24200,2034978,752550557
2026-01-22,741940932,47151480,23600,1957856,743898788
2026-01-23,777613485,155242627,27100,2341169,779954654
2026-01-26,766545743,101157289,29400,2415210,768960953
2026-01-27,739965712,44770164,29700,2425005,742390717
2026-01-28,736192701,33916482,29100,2328582,738521283
2026-01-29,738385397,32463209,29500,2334925,740720322
2026-01-30,739907891,36411189,29100,2326254,742234145
2026-02-02,738271186,20847586,29200,2306216,740577402
2026-02-03,738553054,25668454,29100,2322180,740875234
2026-02-04,733132233,20036558,29100,2308212,735440445
2026-02-05,732416996,17526029,29400,2293200,734710196
2026-02-06,727015092,17998890,30500,2402790,729417882
2026-02-09,736242089,44362798,15400,1230460,737472549
2026-02-10,743291665,54412023,20600,1660154,744951819
2026-02-11,745985948,32282117,29800,2354498,748340446
2026-02-12,741285665,24196562,28900,2273274,743558939
2026-02-13,731905003,116722265,27100,2244151,734149154
2026-02-24,765412890,128906694,31700,2630783,768043673
2026-02-25,762894529,59962975,25200,2048256,764942785
2026-02-26,754762893,40225201,32800,2636464,757399357
2026-02-27,747770040,34016119,31500,2538900,750308940
2026-03-02,746560472,45283407,31900,2488519,749048991
2026-03-03,736436287,32831310,32100,2384067,738820354
2026-03-04,730169397,17046831,31900,2336037,732505434
2026-03-05,719418685,20924471,32100,2378610,721797295
2026-03-06,708619955,11411972,33400,2479950,711099905
2026-03-09,703988510,21138849,35400,2564376,706552886
2026-03-10,716094860,71615980,34200,2627928,718722788
2026-03-11,730147527,53787761,44500,3345065,733492592
2026-03-12,733499347,26088201,46400,3432672,736932019
2026-03-13,728807182,19334881,46200,3379530,732186712
2026-03-16,724166718,19007753,40400,2968996,727135714
2026-03-17,715760467,12206862,42100,3031200,718791667
2026-03-18,710607954,16037242,47500,3413825,714021779
2026-03-19,710771387,21882008,47800,3331660,714103047
2026-03-20,689930142,19108658,45500,3125850,693055992
2026-03-23,696516293,79155135,48300,3452967,699969260
2026-03-24,702401027,55207799,49100,3407540,705808567
2026-03-25,700329167,37118902,47500,3284150,703613317
2026-03-26,697662532,39018242,47100,3288522,700951054
2026-03-27,697579967,22724114,46700,3233041,700813008
2026-03-30,693180708,14911568,31700,2166695,695347403
2026-03-31,691953164,39281857,35900,2505461,694458625
2026-04-01,708247936,48846413,36200,2562598,710810534
2026-04-02,701960387,24203654,35700,2496858,704457245
2026-04-03,694258297,11333790,28600,1955954,696214251
2026-04-07,686316578,14416017,30800,2123968,688440546
2026-04-08,694217682,41335227,29200,2100648,696318330
2026-04-09,676663657,22997017,27700,1948141,678611798
2026-04-10,683470544,41955426,28000,1992760,685463304
2026-04-13,688777482,32749920,27900,2017728,690795210
2026-04-14,684865233,29019763,29800,2168546,687033779
2026-04-15,682454339,23485168,30100,2155160,684609499
2026-04-16,680908179,23967877,38700,2783304,683691483
2026-04-17,678398929,26425337,38100,2760345,681159274
2026-04-20,677931678,29221692,26700,1907715,679839393
2026-04-21,682035131,23118086,27900,1970019,684005150
2026-04-22,666448718,13350522,29900,2114229,668562947
2026-04-23,671009832,21404619,30600,2114460,673124292
2026-04-24,671242483,13336380,31100,2146211,673388694
2026-04-27,676162280,21106637,32800,2244832,678407112
2026-04-28,680706453,22933388,32300,2197692,682904145
2026-04-29,678452296,23391452,32700,2273631,680725927
2026-04-30,676141579,28983134,31000,2186120,678327699
2026-05-06,670943248,35331613,31000,2214020,673157268
2026-05-07,670061241,60447943,31500,2333520,672394761
2026-05-08,713863333,167975054,48000,3792480,717655813
2026-05-11,694471648,83078961,42300,3285864,697757512
2026-05-12,707538391,100533918,40500,3225015,710763406
2026-05-13,707162581,70059097,40100,3165093,710327674
2026-05-14,693852659,65384028,33700,2590519,696443178
2026-05-15,715926055,124237623,38200,3031170,718957225
2026-05-18,737366274,89623846,32900,2632000,739998274
2026-05-19,721415972,61851237,33500,2680335,724096307
2026-05-20,717793142,71522170,32800,2529208,720322350
2026-05-21,699427959,113841530,34100,2678896,702106855
2026-05-22,708941668,84790620,29900,2388711,711330379
2026-05-25,709863586,83932543,30000,2370300,712233886
2026-05-26,801901123,339691442,40100,3468249,805369372
2026-05-27,817676440,210944514,35900,2919388,820595828
2026-05-28,810519040,135330989,29300,2271336,812790376
2026-05-29,772497965,83196611,27100,1961498,774459463
2026-06-01,774957363,62265673,32200,2317434,777274797
2026-06-02,791497425,103912055,30100,2239440,793736865
2026-06-03,774539646,66966114,31900,2326786,776866432
2026-06-04,796560789,88861637,32100,2368980,798929769
2026-06-05,770026955,130531658,41600,3182400,773209355
2026-06-08,783301051,124801601,33300,2564100,785865151
2026-06-09,795141906,90467175,47100,3549927,798691833
2026-06-10,769312493,56160322,44600,3166600,772479093
2026-06-11,739951867,50635791,39900,2633799,742585666
2026-06-12,739855388,37568061,37500,2493750,742349138
2026-06-15,716572298,32864971,37500,2556000,719128298
2026-06-16,717528776,52964460,37100,2520574,720049350
2026-06-17,709833645,35976019,36700,2446422,712280067
2026-06-18,716419504,61432898,36900,2496285,718915789
2026-06-22,717495958,72226023,36200,2349018,719844976
2026-06-23,725261093,44848419,37300,2376756,727637849
2026-06-24,718658224,24924430,36900,2329128,720987352
2026-06-25,710880316,31445441,35000,2133250,713013566
2026-06-26,690207495,17707388,28300,1645645,691853140
2026-06-29,685822274,25583611,27900,1601460,687423734
2026-06-30,681348970,46228204,27400,1670578,683019548
2026-07-01,668934215,37292155,37100,2318379,671252594
2026-07-02,689443627,98232021,45900,2954124,692397751
2026-07-03,687026805,199914822,50100,3869223,690896028
2026-07-06,698527659,145104818,43600,3074672,701602331
2026-07-07,675184102,78604375,44400,2979684,678163786
2026-07-08,671455252,63668306,44100,2724057,674179309
2026-07-09,663964661,42357889,48000,3057120,667021781
2026-07-10,660192118,72329444,45500,2980250,663172368
2026-07-13,653121766,41724246,47000,2809190,655930956
2026-07-14,651795868,34118566,43800,2611356,654407224
2026-07-15,654620325,39378056,37500,2264625,656884950
2026-07-16,656359024,41914754,38900,2320385,658679409
2026-07-17,635466450,28907608,41500,2300345,637766795
2026-07-20,598219424,21968539,36800,1972848,600192272
2026-07-21,603809481,28751814,38000,2103300,605912781
2026-07-22,600227993,24296708,49900,2759969,602987962
2026-07-23,594532672,19036338,48700,2722330,597255002
2026-07-24,594147992,24000686,46200,2454606,596602598
2026-07-27,601083798,32644514,55600,3114156,604197954
2026-07-28,609525474,35205722,59000,3315800,612841274
2026-07-29,598026238,30828358,56900,3264353,601290591
2026-07-30,597794873,24895431,58100,3332035,601126908
2026-07-31,644283952,140587868,55900,3598842,647882794
