date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-03,66363772,7958370,738629,43985356.95,110349128.95
2021-08-04,57851487,13346029,751994,47435781.52,105287268.52
2021-08-05,58077152,11038425,756193,51791658.57,109868810.57
2021-08-06,57965283,15967816,770247,48140437.5,106105720.5
2021-08-09,58336358,3361932,743152,46521315.2,104857673.2
2021-08-10,56583544,1960342,752897,45286754.55,101870298.55
2021-08-11,54694021,10973013,724117,42722903.0,97416924.0
2021-08-12,50204580,2677287,728198,45665296.58,95869876.58
2021-08-13,58129229,11217157,717897,45320837.61,103450066.61
2021-08-16,61564365,15248924,704232,39577838.4,101142203.4
2021-08-17,55656845,2263884,682358,37318159.02,92975004.02
2021-08-18,54590550,596588,682592,37494778.56,92085328.56
2021-08-19,48618544,1831223,804036,50356774.68,98975318.68
2021-08-20,50269037,3041483,805052,49510698.0,99779735.0
2021-08-23,53233000,6501584,807981,51524948.37,104757948.37
2021-08-24,52425873,1320550,807968,51629155.2,104055028.2
2021-08-25,53035239,2066280,805330,50397551.4,103432790.4
2021-08-26,49814331,1605307,831908,49407016.12,99221347.12
2021-08-27,45196420,1354383,831406,44837725.58,90034145.58
2021-08-30,44826213,1817420,805585,44709967.5,89536180.5
2021-08-31,44897712,1145994,797633,44994477.53,89892189.53
2021-09-01,44625947,1102926,788511,44125075.56,88751022.56
2021-09-02,45167432,3833151,806379,40423779.27,85591211.27
2021-09-03,43768598,1198691,803593,42076129.48,85844727.48
2021-09-06,45613196,3979791,884551,45536685.48,91149881.48
2021-09-07,45959195,1555069,797172,39858600.0,85817795.0
2021-09-08,45691712,1247081,794813,39645272.44,85336984.44
2021-09-09,47723494,2918068,816899,38516787.85,86240281.85
2021-09-10,51821320,5794621,798890,37723585.8,89544905.8
2021-09-13,46136224,2919415,804856,35325129.84,81461353.84
2021-09-14,43163673,2104148,809033,34772238.34,77935911.34
2021-09-15,44847150,2533121,813748,34812139.44,79659289.44
2021-09-16,45997285,1946427,811870,34829223.0,80826508.0
2021-09-17,48232573,11379240,796403,36913279.05,85145852.05
2021-09-22,51776591,7021653,792990,37397408.4,89173999.4
2021-09-23,52951080,5140048,799131,37399330.8,90350410.8
2021-09-24,53875527,5515315,806714,40021081.54,93896608.54
2021-09-27,52391300,5262869,817524,42633876.6,95025176.6
2021-09-28,48811281,2498620,810411,39896533.53,88707814.53
2021-09-29,47122314,2150813,815678,38769175.34,85891489.34
2021-09-30,46824171,5506067,796426,41318580.88,88142751.88
2021-10-08,44471872,2141471,805894,41148947.64,85620819.64
2021-10-11,50038260,8683065,843509,41644039.33,91682299.33
2021-10-12,43183880,2846903,956636,42771195.56,85955075.56
2021-10-13,43481396,2916500,792558,35427342.6,78908738.6
2021-10-14,45483381,3299120,802467,35886324.24,81369705.24
2021-10-15,45450467,2412545,824501,35214437.71,80664904.71
2021-10-18,45716626,2092300,818957,33478962.16,79195588.16
2021-10-19,46013519,2600161,824622,33619838.94,79633357.94
2021-10-20,47856090,4016266,817120,34024876.8,81880966.8
2021-10-21,47666611,1684827,826850,34735968.5,82402579.5
2021-10-22,46989807,2363611,812900,32459097.0,79448904.0
2021-10-25,46130179,2743469,817619,34176474.2,80306653.2
2021-10-26,50202741,8352426,808838,36203588.88,86406329.88
2021-10-27,48695917,3097811,831062,35960052.74,84655969.74
2021-10-28,47257285,2014172,848261,35355518.48,82612803.48
2021-10-29,48813141,4153566,857428,36097718.8,84910859.8
2021-11-01,47386719,2124503,861297,36415637.16,83802356.16
2021-11-02,42753986,2586248,859640,35253836.4,78007822.4
2021-11-03,42696970,3103483,854905,35316125.55,78013095.55
2021-11-04,40981984,2507592,851163,37536288.3,78518272.3
2021-11-05,41345346,3460283,811181,34580646.03,75925992.03
2021-11-08,41419595,2409875,795027,32731261.59,74150856.59
2021-11-09,40981013,1156164,687000,28702860.0,69683873.0
2021-11-10,40946050,2482577,687188,28504558.24,69450608.24
2021-11-11,40858687,1131928,639083,26515553.67,67374240.67
2021-11-12,53977532,15387237,644116,27542400.16,81519932.16
2021-11-15,54621823,3273801,650700,28396548.0,83018371.0
2021-11-16,57308679,6062347,661824,29603387.52,86912066.52
2021-11-17,68454165,17203667,723125,34804006.25,103258171.25
2021-11-18,62434552,7365492,698804,34940200.0,97374752.0
2021-11-19,58715550,4271388,687430,33876550.4,92592100.4
2021-11-22,58904952,5213665,696266,34367689.76,93272641.76
2021-11-23,55504376,3873264,705454,34059319.12,89563695.12
2021-11-24,54625217,6059674,675191,34792592.23,89417809.23
2021-11-25,49228833,5021390,719629,37276782.2,86505615.2
2021-11-26,53002334,6615336,716191,37535570.31,90537904.31
2021-11-29,49240934,7918270,689831,36292008.91,85532942.91
2021-11-30,46499892,5908404,689176,34920547.92,81420439.92
2021-12-01,44433415,3835385,694319,33341198.38,77774613.38
2021-12-02,45163044,3505274,679223,31563492.81,76726536.81
2021-12-03,49859917,6348657,675403,31102308.15,80962225.15
2021-12-06,51010736,6577312,686311,29991790.7,81002526.7
2021-12-07,50405866,2579197,674591,29803430.38,80209296.38
2021-12-08,51588155,4189535,636183,29009944.8,80598099.8
2021-12-09,52110153,5335060,646494,29964996.9,82075149.9
2021-12-10,51410302,7606714,630918,29470179.78,80880481.78
2021-12-13,51579380,6118444,623918,26641298.6,78220678.6
2021-12-14,51071005,3514357,511297,22563536.61,73634541.61
2021-12-15,51202578,4100746,410245,17172855.7,68375433.7
2021-12-16,52087708,7986588,297185,12154866.5,64242574.5
2021-12-17,51142832,1207979,287268,11734897.8,62877729.8
2021-12-20,51504977,1506229,250908,10028792.76,61533769.76
2021-12-21,51463185,718750,231986,9358315.24,60821500.24
2021-12-22,51776185,1175251,232615,9344144.55,61120329.55
2021-12-23,51429804,711119,229199,9021272.64,60451076.64
2021-12-24,51732587,1207356,242768,9565059.2,61297646.2
2021-12-27,51132842,1274599,288237,11437244.16,62570086.16
2021-12-28,45234599,1630066,305340,12183066.0,57417665.0
2021-12-29,45722619,1694584,360766,14369309.78,60091928.78
2021-12-30,47307811,3303934,305166,12401946.24,59709757.24
2021-12-31,47086713,3029233,325489,13442695.7,60529408.7
2022-01-04,46409145,4494670,326589,13128877.8,59538022.8
2022-01-05,43863932,703522,278567,11006182.17,54870114.17
2022-01-06,42054930,962323,281975,11191587.75,53246517.75
2022-01-07,40833977,2141390,276616,11111664.72,51945641.72
2022-01-10,40536095,2842508,252875,10251552.5,50787647.5
2022-01-11,42890512,4697056,260275,10931550.0,53822062.0
2022-01-12,44144163,4652246,259549,11036023.48,55180186.48
2022-01-13,46775808,7076166,261863,10500706.3,57276514.3
2022-01-14,47828584,5283637,257772,10844468.04,58673052.04
2022-01-17,47221303,4581786,259675,10599933.5,57821236.5
2022-01-18,46824498,2231666,255267,10103467.86,56927965.86
2022-01-19,46367689,755678,263834,10297441.02,56665130.02
2022-01-20,44183772,3449386,273025,9714229.5,53898001.5
2022-01-21,42514730,1567218,274825,9360539.5,51875269.5
2022-01-24,41922764,580971,276575,9624810.0,51547574.0
2022-01-25,46033756,7269349,275075,9792670.0,55826426.0
2022-01-26,44632525,961817,261675,9341797.5,53974322.5
2022-01-27,49172972,6385599,206425,7016385.75,56189357.75
2022-01-28,47086275,1737971,202925,7232247.0,54318522.0
2022-02-07,48172937,2364705,218125,7612562.5,55785499.5
2022-02-08,45350175,1260432,250065,8639745.75,53989920.75
2022-02-09,44823281,966370,259608,8979840.72,53803121.72
2022-02-10,43125583,3791120,285175,9188338.5,52313921.5
2022-02-11,39923519,930604,277428,8722336.32,48645855.32
2022-02-14,39153383,332342,280741,8590674.6,47744057.6
2022-02-15,38899578,799113,274263,8768188.11,47667766.11
2022-02-16,38433639,771115,212071,6839289.75,45272928.75
2022-02-17,38414035,421033,219759,6968557.89,45382592.89
2022-02-18,36006475,460234,198853,6321536.87,42328011.87
2022-02-21,35402866,1004225,190916,5985216.6,41388082.6
2022-02-22,35841957,1045355,192416,5870612.16,41712569.16
2022-02-23,35537317,850940,214771,6846899.48,42384216.48
2022-02-24,35604699,1017994,246916,7607481.96,43212180.96
2022-02-25,41202102,8564582,200816,6767499.2,47969601.2
2022-02-28,34755797,5286405,256216,8429506.4,43185303.4
2022-03-01,33985633,1452254,262451,8629388.88,42615021.88
2022-03-02,34708685,2671324,264790,8735422.1,43444107.1
2022-03-03,34464022,1520036,275575,8851469.0,43315491.0
2022-03-04,32802713,2654328,286447,9352494.55,42155207.55
2022-03-07,33597716,3367817,277175,8786447.5,42384163.5
2022-03-08,33753655,2569930,278180,8178492.0,41932147.0
2022-03-09,33610111,1491899,226059,6637092.24,40247203.24
2022-03-10,34454782,1726883,217262,6530895.72,40985677.72
2022-03-11,34486766,2965324,284385,8810247.3,43297013.3
2022-03-14,34599080,2413994,209541,6233844.75,40832924.75
2022-03-15,35466678,3021330,206571,5841827.88,41308505.88
2022-03-16,33854369,2226492,199816,5494940.0,39349309.0
2022-03-17,32224372,1238455,448507,12733113.73,44957485.73
2022-03-18,32268865,1064297,443900,12660028.0,44928893.0
2022-03-21,32035254,1063420,439616,12612583.04,44647837.04
2022-03-22,32901552,2027480,439716,12061409.88,44962961.88
2022-03-23,33762656,4020653,436331,12387437.09,46150093.09
2022-03-24,33714311,2498731,441316,12356848.0,46071159.0
2022-03-25,34569302,2774712,382420,10294746.4,44864048.4
2022-03-28,34357636,1130201,390192,10367401.44,44725037.44
2022-03-29,33081014,2720335,385892,10106511.48,43187525.48
2022-03-30,31306330,1682099,390685,10501612.8,41807942.8
2022-03-31,29960279,858540,383492,10342779.24,40303058.24
2022-04-01,29718130,695970,383292,10176402.6,39894532.6
2022-04-06,29760586,985015,383492,9917103.12,39677689.12
2022-04-07,30004599,955872,383357,9668263.54,39672862.54
2022-04-08,30533255,1736543,385818,9294355.62,39827610.62
2022-04-11,29617994,724692,385419,9176826.39,38794820.39
2022-04-12,29754886,627739,374992,8962308.8,38717194.8
2022-04-13,30312827,1308470,362586,8288715.96,38601542.96
2022-04-14,30476162,2272611,372884,8811248.92,39287410.92
2022-04-15,30817669,1826948,213274,4883974.6,35701643.6
2022-04-18,33540766,5604732,212694,5315223.06,38855989.06
2022-04-19,36132183,8309691,183752,4648925.6,40781108.6
2022-04-20,30551845,2021320,152735,3780191.25,34332036.25
2022-04-21,30183732,1078518,165736,3894796.0,34078528.0
2022-04-22,30321241,1468464,174223,4010613.46,34331854.46
2022-04-25,30653868,3092602,149555,3107752.9,33761620.9
2022-04-26,31052243,1436061,146855,2938568.55,33990811.55
2022-04-27,29310170,1679559,136737,2700555.75,32010725.75
2022-04-28,27690152,708633,131822,2451889.2,30142041.2
2022-04-29,27138981,352772,103822,2144962.52,29283943.52
2022-05-05,27019995,450117,105894,2189887.92,29209882.92
2022-05-06,26579579,799050,126211,2612567.7,29192146.7
2022-05-09,26352041,716865,140844,2859133.2,29211174.2
2022-05-10,27282028,1456064,162647,3317998.8,30600026.8
2022-05-11,30180559,4394185,148947,3069797.67,33250356.67
2022-05-12,28105760,1992748,148908,3098775.48,31204535.48
2022-05-13,28037217,825175,146287,2994494.89,31031711.89
2022-05-16,28323561,1383967,137391,2750567.82,31074128.82
2022-05-17,28573417,1276439,139317,2706929.31,31280346.31
2022-05-18,27993366,665130,126187,2419004.79,30412370.79
2022-05-19,28791079,1254961,108287,2080193.27,30871272.27
2022-05-20,28333536,1059067,188281,3731729.42,32065265.42
2022-05-23,28125525,1336439,108287,2212303.41,30337828.41
2022-05-24,28666676,2178452,108287,2059618.74,30726294.74
2022-05-25,28663484,463797,108087,2052572.13,30716056.13
2022-05-26,29301748,1470088,111557,2041493.1,31343241.1
2022-05-27,29868411,1069046,111571,2017203.68,31885614.68
2022-05-30,29619619,4277667,153490,3270871.9,32890490.9
2022-05-31,33105750,7691832,158910,3486485.4,36592235.4
2022-06-01,34501229,5468199,158553,3656232.18,38157461.18
2022-06-02,33586489,4423567,174269,4267847.81,37854336.81
2022-06-06,31892453,4953675,153630,3971335.5,35863788.5
2022-06-07,30999768,1551566,179461,4527801.03,35527569.03
2022-06-08,30875744,3162087,169583,4102212.77,34977956.77
2022-06-09,31373495,1614645,167964,3905163.0,35278658.0
2022-06-10,31787130,1810203,125435,3001659.55,34788789.55
2022-06-13,30540658,1307631,103309,2495945.44,33036603.44
2022-06-14,29928885,923253,107680,2487408.0,32416293.0
2022-06-15,30862914,2997672,103473,2369531.7,33232445.7
2022-06-16,30206468,3130002,109348,2700895.6,32907363.6
2022-06-17,30795419,1977927,110039,2759778.12,33555197.12
2022-06-20,29972754,633176,120658,3088844.8,33061598.8
2022-06-21,30569007,2196048,163865,4117927.45,34686934.45
2022-06-22,30412790,1046517,161459,3965433.04,34378223.04
2022-06-23,32006763,5320878,157201,4378047.85,36384810.85
2022-06-24,31373878,4388859,185060,4922596.0,36296474.0
2022-06-27,30648359,3910373,164829,4377858.24,35026217.24
2022-06-28,32164612,4375779,201988,5449636.24,37614248.24
2022-06-29,30089421,2383951,221028,5649475.68,35738896.68
2022-06-30,30051375,1638848,206356,5317794.12,35369169.12
2022-07-01,29669292,1662825,205593,5108986.05,34778278.05
2022-07-04,29207435,6878275,265575,7744167.0,36951602.0
2022-07-05,30544510,8609912,225174,6649388.22,37193898.22
2022-07-06,41824768,18245118,339263,10449300.4,52274068.4
2022-07-07,33179167,5152766,266515,7950142.45,41129309.45
2022-07-08,35186931,6876940,362145,11346002.85,46532933.85
2022-07-11,33146473,7358080,389279,12678817.03,45825290.03
2022-07-12,30190568,4637820,424696,13254762.16,43445330.16
2022-07-13,29189595,3619831,383750,11573900.0,40763495.0
2022-07-14,29530650,5435173,416057,12764628.76,42295278.76
2022-07-15,31278733,6433796,387920,12114741.6,43393474.6
2022-07-18,30978058,2406865,408230,12614307.0,43592365.0
2022-07-19,31271439,3536644,387300,12068268.0,43339707.0
2022-07-20,34083642,6600362,381751,12300017.22,46383659.22
2022-07-21,35818468,6082081,391333,13031388.9,48849856.9
2022-07-22,35062445,5274312,383762,12725547.92,47787992.92
2022-07-25,35790808,3184676,373724,12400162.32,48190970.32
2022-07-26,35874709,3300756,383293,12223213.77,48097922.77
2022-07-27,34800242,1775766,380355,12315894.9,47116136.9
2022-07-28,30969104,2690511,387114,12213446.7,43182550.7
2022-07-29,30314988,2706834,344176,10356255.84,40671243.84
2022-08-01,30515645,3719643,296431,8824750.87,39340395.87
2022-08-02,26323311,4390656,260466,7449327.6,33772638.6
2022-08-03,25239268,1525155,266450,7551193.0,32790461.0
2022-08-04,25632877,1486917,245500,7045850.0,32678727.0
2022-08-05,26242749,1951366,229055,6759413.05,33002162.05
2022-08-08,30636347,5566263,223930,6408876.6,37045223.6
2022-08-09,32033667,5365456,219775,6021835.0,38055502.0
2022-08-10,32391607,2282133,225880,6017443.2,38409050.2
2022-08-11,30207704,5237929,227614,6521141.1,36728845.1
2022-08-12,30766595,3325227,181188,5060580.84,35827175.84
2022-08-15,32736273,4858316,203782,5359466.6,38095739.6
2022-08-16,32279487,2160732,180170,4830357.7,37109844.7
2022-08-17,27405064,1843302,217347,6177001.74,33582065.74
2022-08-18,26502276,2223441,205746,5974863.84,32477139.84
2022-08-19,26214629,4355552,271779,8455044.69,34669673.69
2022-08-22,27100719,3158929,262518,8143308.36,35244027.36
2022-08-23,27593090,3675019,285556,8812258.16,36405348.16
2022-08-24,27752966,2464996,265792,7840864.0,35593830.0
2022-08-25,27729505,2240249,262814,7921213.96,35650718.96
2022-08-26,26827745,2067040,282753,8833203.72,35660948.72
2022-08-29,26762660,1216086,293978,9025124.6,35787784.6
2022-08-30,26384947,2143383,273371,8471767.29,34856714.29
2022-08-31,25603274,2015496,287691,8659499.1,34262773.1
2022-09-01,25438564,1722647,263308,7888707.68,33327271.68
2022-09-02,25993611,2101042,257031,7872859.53,33866470.53
2022-09-05,26122483,1822185,242122,7319348.06,33441831.06
2022-09-06,25594809,1916843,246048,7091103.36,32685912.36
2022-09-07,24200404,2732596,248784,7361518.56,31561922.56
2022-09-08,24965498,1613640,237937,6731237.73,31696735.73
2022-09-09,25009375,1360024,230572,6564384.84,31573759.84
2022-09-13,24425094,1507588,259856,7042097.6,31467191.6
2022-09-14,23525546,1152805,275212,7708688.12,31234234.12
2022-09-15,23124634,1136292,265984,7415633.92,30540267.92
2022-09-16,22144312,808081,264215,7413872.9,29558184.9
2022-09-19,22810731,1336454,264206,7186403.2,29997134.2
2022-09-20,22026374,547934,269930,7441970.1,29468344.1
2022-09-21,22110911,962632,294950,8131771.5,30242682.5
2022-09-22,22683232,2255347,299921,7902918.35,30586150.35
2022-09-23,21264018,2343506,354515,8065216.25,29329234.25
2022-09-26,21367603,893437,293147,6578218.68,27945821.68
2022-09-27,21156104,855305,281574,6619804.74,27775908.74
2022-09-28,21478432,1528671,231015,5255591.25,26734023.25
2022-09-29,21706245,749879,210797,4839899.12,26546144.12
2022-09-30,20392362,500945,194559,4311427.44,24703789.44
2022-10-10,20603014,785366,165639,3577802.4,24180816.4
2022-10-11,20799524,886764,172696,3609346.4,24408870.4
2022-10-12,21658157,1912798,175011,3675231.0,25333388.0
2022-10-13,22567995,2087392,200763,4286290.05,26854285.05
2022-10-14,22217460,3642077,201413,4670767.47,26888227.47
2022-10-17,22928145,2803660,216258,4954470.78,27882615.78
2022-10-18,22584483,1530578,221259,5186310.96,27770793.96
2022-10-19,24438291,3935042,233431,5385253.17,29823544.17
2022-10-20,26180228,4345608,236600,5702060.0,31882288.0
2022-10-21,26335997,2480595,248930,5897151.7,32233148.7
2022-10-24,26756315,2916596,272719,6313444.85,33069759.85
2022-10-25,23423025,5106842,264530,7023271.5,30446296.5
2022-10-26,28593390,9338402,281518,7699517.3,36292907.3
2022-10-27,24462335,2106150,281829,7468468.5,31930803.5
2022-10-28,32599671,10693651,288106,7692430.2,40292101.2
2022-10-31,37936423,7630352,310118,8475524.94,46411947.94
2022-11-01,44485894,9446918,307441,8494594.83,52980488.83
2022-11-02,55743681,14692291,290107,8355081.6,64098762.6
2022-11-03,55187012,1578380,296555,8623819.4,63810831.4
2022-11-04,55583634,2886980,278726,7993861.68,63577495.68
2022-11-07,60254943,8031133,291736,8851270.24,69106213.24
2022-11-08,65916995,7857557,316898,9605178.38,75522173.38
2022-11-09,65083773,989972,308079,9359440.02,74443213.02
2022-11-10,65028180,1966606,314171,9101533.87,74129713.87
2022-11-11,64199575,1528558,283971,8005142.49,72204717.49
2022-11-14,63797330,2164718,281231,8121951.28,71919281.28
2022-11-15,62226238,2134620,288627,8508723.96,70734961.96
2022-11-16,62847517,1500222,286023,8237462.4,71084979.4
2022-11-17,63171718,2984139,272924,7865669.68,71037387.68
2022-11-18,63766840,2249812,212233,6035906.52,69802746.52
2022-11-21,66436176,4031454,230606,6519231.62,72955407.62
2022-11-22,63845879,1739168,221548,6048260.4,69894139.4
2022-11-23,64141921,1082449,222190,5888035.0,70029956.0
2022-11-24,63423692,1257625,228624,6207141.6,69630833.6
2022-11-25,65244480,2598575,229229,6083737.66,71328217.66
2022-11-28,61586692,492825,178127,4577863.9,66164555.9
2022-11-29,61299648,946417,160387,4290352.25,65590000.25
2022-11-30,64978920,5327750,149908,4017534.4,68996454.4
2022-12-01,64152685,2871890,124444,3631275.92,67783960.92
2022-12-02,63761151,1985821,109243,3222668.5,66983819.5
2022-12-05,64438229,3318024,103329,2924210.7,67362439.7
2022-12-06,64395701,1549003,116571,3304787.85,67700488.85
2022-12-07,64985235,1699115,154684,4332698.84,69317933.84
2022-12-08,65465594,1570235,142128,3901413.6,69367007.6
2022-12-09,66530396,4672714,143995,4311210.3,70841606.3
2022-12-12,64908705,2078699,152763,4495815.09,69404520.09
2022-12-13,65136032,1145506,143115,4078777.5,69214809.5
2022-12-14,65355224,1749819,165142,4688381.38,70043605.38
2022-12-15,66081860,2551296,206149,5803094.35,71884954.35
2022-12-16,66088170,1338329,200590,5616520.0,71704690.0
2022-12-19,65822932,1537037,220037,5967403.44,71790335.44
2022-12-20,65387974,1113757,258524,6812107.4,72200081.4
2022-12-21,63058010,853316,285980,7195256.8,70253266.8
2022-12-22,62565280,1749106,293284,7613652.64,70178932.64
2022-12-23,62482041,783236,267435,6950635.65,69432676.65
2022-12-26,62996585,965242,262542,6768332.76,69764917.76
2022-12-27,62330798,878288,256774,6786536.82,69117334.82
2022-12-28,62774870,1184778,266005,6921450.1,69696320.1
2022-12-29,61986144,740853,269652,7010952.0,68997096.0
2022-12-30,60966803,755570,214997,5673770.83,66640573.83
2023-01-03,60985330,834580,220682,5942966.26,66928296.26
2023-01-04,57204803,4125829,231600,6829884.0,64034687.0
2023-01-05,57202352,3824374,243436,7361504.64,64563856.64
2023-01-06,57414394,1996180,230212,6968517.24,64382911.24
2023-01-09,62123617,8091739,206554,6651038.8,68774655.8
2023-01-10,58376956,2630690,192866,6221857.16,64598813.16
2023-01-11,58193526,876148,168129,5341458.33,63534984.33
2023-01-12,58372624,1734967,157165,5112577.45,63485201.45
2023-01-13,61103105,4394458,184092,6332764.8,67435869.8
2023-01-16,65165548,6652990,173972,5800226.48,70965774.48
2023-01-17,57931301,2029789,120746,4117438.6,62048739.6
2023-01-18,57549482,958026,92522,3092085.24,60641567.24
2023-01-19,55366404,1851444,101906,3612567.7,58978971.7
2023-01-20,55285462,1299858,84148,3029328.0,58314790.0
2023-01-30,56041323,2101739,127539,4411574.01,60452897.01
2023-01-31,56919451,2311222,191431,6506739.69,63426190.69
2023-02-01,59449247,4360586,183853,6249163.47,65698410.47
2023-02-02,59535824,2995865,187485,6515103.75,66050927.75
2023-02-03,57644985,1323376,183700,6227430.0,63872415.0
2023-02-06,56827303,1985234,206455,6912113.4,63739416.4
2023-02-07,57043846,689557,224471,7445703.07,64489549.07
2023-02-08,56762134,843147,223349,7415186.8,64177320.8
2023-02-09,55632538,1491807,249450,8643442.5,64275980.5
2023-02-10,55466804,697898,243046,8312173.2,63778977.2
2023-02-13,51870469,1536641,244637,8364139.03,60234608.03
2023-02-14,51982258,639587,247712,8456887.68,60439145.68
2023-02-15,51842846,893892,262777,8758357.41,60601203.41
2023-02-16,17167037,910928,239732,7891977.44,25059014.44
2023-02-17,16947653,1632096,231576,7426642.32,24374295.32
2023-02-20,18715551,2915759,250251,8125649.97,26841200.97
2023-02-21,18645876,757756,245064,7810189.68,26456065.68
2023-02-22,17895519,1273568,238988,7635666.6,25531185.6
2023-02-23,17560950,570764,236023,7507891.63,25068841.63
2023-02-24,16243196,1448472,206317,6505175.01,22748371.01
2023-02-27,15973613,365613,183210,5650196.4,21623809.4
2023-02-28,16999933,2207925,172098,5421087.0,22421020.0
2023-03-01,17392033,695364,174681,5453540.82,22845573.82
2023-03-02,17798607,969609,151871,4662439.7,22461046.7
2023-03-03,18135296,1410106,142125,4313493.75,22448789.75
2023-03-06,16279756,1420295,152403,4921092.87,21200848.87
2023-03-07,17437691,3450412,158643,5163829.65,22601520.65
2023-03-08,19116246,2636381,158519,5020296.73,24136542.73
2023-03-09,19945816,2462225,175727,5575817.71,25521633.71
2023-03-10,20920224,2500453,180400,5749348.0,26669572.0
2023-03-13,21205475,4275772,195282,6215826.06,27421301.06
2023-03-14,21772741,2392850,162463,4969743.17,26742484.17
2023-03-15,21936216,2202560,155783,4608061.14,26544277.14
