date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1086631956,53844223,0,0,1086631956
2016-01-05,1064235589,56298223,0,0,1064235589
2016-01-06,1049236336,59197936,0,0,1049236336
2016-01-07,1045626073,21751144,0,0,1045626073
2016-01-08,1011648383,37366661,0,0,1011648383
2016-01-11,965043679,43959486,0,0,965043679
2016-01-12,974745535,52387570,0,0,974745535
2016-01-13,935584128,30358020,0,0,935584128
2016-01-14,926769313,38948591,0,0,926769313
2016-01-15,907328772,33680131,0,0,907328772
2016-01-18,911115436,40494511,0,0,911115436
2016-01-19,915840463,38080494,0,0,915840463
2016-01-20,903944630,44467453,0,0,903944630
2016-01-21,887548691,36868450,0,0,887548691
2016-01-22,886028046,33715300,0,0,886028046
2016-01-25,875532596,20112091,0,0,875532596
2016-01-26,846202338,24981038,0,0,846202338
2016-01-27,830902543,38183267,0,0,830902543
2016-01-28,801761360,16824915,0,0,801761360
2016-01-29,779310024,16666156,0,0,779310024
2016-02-01,784015899,24617535,0,0,784015899
2016-02-02,799292477,41253462,0,0,799292477
2016-02-03,782110022,81487608,0,0,782110022
2016-02-04,775946059,51131530,0,0,775946059
2016-02-05,754520673,28607143,0,0,754520673
2016-02-15,755818601,43278142,0,0,755818601
2016-02-16,774720155,79709955,0,0,774720155
2016-02-17,751374957,58710341,0,0,751374957
2016-02-18,756586867,51419209,0,0,756586867
2016-02-19,746356947,37677686,0,0,746356947
2016-02-22,759337047,42320018,0,0,759337047
2016-02-23,752623688,35892457,0,0,752623688
2016-02-24,752882609,32369350,0,0,752882609
2016-02-25,738254665,47631918,0,0,738254665
2016-02-26,727836933,23532318,0,0,727836933
2016-02-29,705217070,20964326,0,0,705217070
2016-03-01,697874513,21373749,0,0,697874513
2016-03-02,719200239,44335996,0,0,719200239
2016-03-03,717458433,41145378,0,0,717458433
2016-03-04,715486843,51574362,0,0,715486843
2016-03-07,726970002,42167678,0,0,726970002
2016-03-08,717413391,24108126,0,0,717413391
2016-03-09,714564978,24149570,0,0,714564978
2016-03-10,709151097,17615707,0,0,709151097
2016-03-11,709827965,18275078,0,0,709827965
2016-03-14,717231270,42646842,0,0,717231270
2016-03-15,712386366,21186255,0,0,712386366
2016-03-16,714864548,26310918,0,0,714864548
2016-03-17,711333161,36977320,0,0,711333161
2016-03-18,723948773,58828456,0,0,723948773
2016-03-21,728088786,55202490,0,0,728088786
2016-03-22,835243504,219321691,0,0,835243504
2016-03-23,835723284,98786526,0,0,835723284
2016-03-24,818318881,101898109,0,0,818318881
2016-03-25,814843956,51113496,0,0,814843956
2016-03-28,797503422,55939448,0,0,797503422
2016-03-29,798179134,45415478,0,0,798179134
2016-03-30,816558516,138275020,0,0,816558516
2016-03-31,772290126,80100463,0,0,772290126
2016-04-01,760012643,56246484,0,0,760012643
2016-04-05,768136248,77215561,0,0,768136248
2016-04-06,761351750,62292287,0,0,761351750
2016-04-07,757283840,57552192,0,0,757283840
2016-04-08,763618503,47975802,0,0,763618503
2016-04-11,767698490,48142819,0,0,767698490
2016-04-12,757580139,35490570,0,0,757580139
2016-04-13,750756793,77952781,0,0,750756793
2016-04-14,762819549,45267957,0,0,762819549
2016-04-15,775177017,133529491,0,0,775177017
2016-04-18,777411711,111979960,0,0,777411711
2016-04-19,814381132,108293991,0,0,814381132
2016-04-20,802882178,113371896,0,0,802882178
2016-04-21,810526817,69360354,0,0,810526817
2016-04-22,778392211,36086893,0,0,778392211
2016-04-25,778559089,34112666,0,0,778559089
2016-04-26,769816191,33396783,0,0,769816191
2016-04-27,751152782,49608157,0,0,751152782
2016-04-28,752191396,36964243,0,0,752191396
2016-04-29,742508862,67340827,0,0,742508862
2016-05-03,725734917,53183505,0,0,725734917
2016-05-04,692880055,39796671,0,0,692880055
2016-05-05,710098963,66972129,0,0,710098963
2016-05-06,706699268,73560081,0,0,706699268
2016-05-09,698003707,59479620,0,0,698003707
2016-05-10,702591033,52053081,0,0,702591033
2016-05-11,648329374,37776372,0,0,648329374
2016-05-12,665341995,70413297,0,0,665341995
2016-05-13,645591276,47461358,0,0,645591276
2016-05-16,677002427,89745960,0,0,677002427
2016-05-17,673762362,74310646,0,0,673762362
2016-05-18,652233371,57220609,0,0,652233371
2016-05-19,647169403,58295329,0,0,647169403
2016-05-20,656045613,75149697,0,0,656045613
2016-05-23,652487795,64660172,0,0,652487795
2016-05-24,639465590,36594943,0,0,639465590
2016-05-25,638545173,43421077,0,0,638545173
2016-05-26,628188374,38469929,0,0,628188374
2016-05-27,620746176,52165379,0,0,620746176
2016-05-30,596952635,26892758,0,0,596952635
2016-05-31,615751221,75058757,0,0,615751221
2016-06-01,607237697,82088659,0,0,607237697
2016-06-02,618639274,68070067,0,0,618639274
2016-06-03,598224620,54734110,0,0,598224620
2016-06-06,571928990,56144683,0,0,571928990
2016-06-07,568037718,44041181,0,0,568037718
2016-06-08,586489725,62695029,0,0,586489725
2016-06-13,590382331,68728874,0,0,590382331
2016-06-14,602206722,64895377,0,0,602206722
2016-06-15,651626174,108073037,0,0,651626174
2016-06-16,653301723,63141194,0,0,653301723
2016-06-17,647911397,51729340,0,0,647911397
2016-06-20,643119895,44724124,0,0,643119895
2016-06-21,621619633,78398785,0,0,621619633
2016-06-22,634009954,56357659,0,0,634009954
2016-06-23,629590355,40019002,0,0,629590355
2016-06-24,601235915,65941945,0,0,601235915
2016-06-27,594202024,59682382,0,0,594202024
2016-06-28,620045401,72901430,0,0,620045401
2016-06-29,630926346,51149836,0,0,630926346
2016-07-01,657481745,72578741,0,0,657481745
2016-07-04,690464677,97701819,0,0,690464677
2016-07-05,701632469,129701178,0,0,701632469
2016-07-06,689382103,56058033,0,0,689382103
2016-07-07,688026635,55077699,0,0,688026635
2016-07-08,696196295,65102020,0,0,696196295
2016-07-11,694570465,78385928,0,0,694570465
2016-07-12,699633187,66766062,0,0,699633187
2016-07-13,807944834,236754431,0,0,807944834
2016-07-14,822545534,123855801,0,0,822545534
2016-07-15,828814473,63894669,0,0,828814473
2016-07-18,837193543,53031970,0,0,837193543
2016-07-19,842617514,51596299,0,0,842617514
2016-07-20,830776074,25228747,0,0,830776074
2016-07-21,826274162,27373473,0,0,826274162
2016-07-22,855704163,75973524,0,0,855704163
2016-07-25,868975623,57381879,0,0,868975623
2016-07-26,888454764,65009369,0,0,888454764
2016-07-27,881294191,77831904,0,0,881294191
2016-07-28,909653350,136014822,2400,100920,909754270
2016-07-29,947413099,94733057,4600,194948,947608047
2016-08-01,940951109,57017866,2400,102768,941053877
2016-08-02,928768765,43704541,4600,197386,928966151
2016-08-03,910483081,41205544,2400,102288,910585369
2016-08-04,917014536,52109660,4400,188980,917203516
2016-08-05,910214536,29849509,7000,298340,910512876
2016-08-08,989451678,154248987,0,0,989451678
2016-08-09,975288055,106719371,0,0,975288055
2016-08-10,902922726,35214880,7000,303100,903225826
2016-08-11,808914172,44598338,4100,173676,809087848
2016-08-12,763802859,21398813,5600,238784,764041643
2016-08-15,744912629,86399280,2027,87769,745000398
2016-08-16,738644496,42143132,27,1174,738645670
2016-08-17,726794129,41799079,6927,301740,727095869
2016-08-18,731765027,38754435,27,1162,731766189
2016-08-19,729545563,30388259,27,1151,729546714
2016-08-22,722209821,29144380,6927,292319,722502140
2016-08-23,717162079,14836633,27,1139,717163218
2016-08-24,716243648,19783770,6927,292735,716536383
2016-08-25,715886375,33912922,27,1131,715887506
2016-08-26,706658471,39628165,4527,188278,706846749
2016-08-29,709411588,36775559,3727,152732,709564320
2016-08-30,708866516,29830144,3927,162460,709028976
2016-08-31,707304832,23464930,5382,222438,707527270
2016-09-01,728699028,78847341,6982,280397,728979425
2016-09-02,744116426,80204120,6982,274044,744390470
2016-09-05,726423548,18894471,6982,277604,726701152
2016-09-06,689917282,27366600,82,3351,689920633
2016-09-07,662170003,14454331,6982,286053,662456056
2016-09-08,658428865,12449062,82,3348,658432213
2016-09-09,676928077,36631566,4082,162913,677090990
2016-09-12,704059204,59702924,6982,275510,704334714
2016-09-13,675470559,32067982,6982,278233,675748792
2016-09-14,659063989,14715665,6982,276138,659340127
2016-09-19,660510301,18186857,6982,278303,660788604
2016-09-20,662974960,20039712,6982,279839,663254799
2016-09-21,663018071,16650696,6982,280537,663298608
2016-09-22,655045611,23640420,6982,280118,655325729
2016-09-23,653171054,30303517,6982,276487,653447541
2016-09-26,656213328,20884885,6982,273904,656487232
2016-09-27,653598448,18924760,782,30912,653629360
2016-09-28,637771651,20299868,6982,280607,638052258
2016-09-29,638098149,16798465,6982,280676,638378825
2016-09-30,617060466,18634398,6482,261614,617322080
2016-10-10,626357658,37486408,582,24008,626381666
2016-10-11,625705845,24121555,1282,52883,625758728
2016-10-12,640296474,40188347,1282,52498,640348972
2016-10-13,663669839,44166797,1282,52049,663721888
2016-10-14,675319010,34356453,6982,279489,675598499
2016-10-17,667941853,25095849,6982,279210,668221063
2016-10-18,646047538,18057104,6982,284586,646332124
2016-10-19,641025423,22674733,6982,285075,641310498
2016-10-20,633817433,27909617,6982,285564,634102997
2016-10-21,646257514,36066060,6982,279210,646536724
2016-10-24,653077184,33492195,82,3293,653080477
2016-10-25,673561888,43172480,82,3265,673565153
2016-10-26,680604525,27253668,1482,58539,680663064
2016-10-27,687550713,26095488,82,3262,687553975
2016-10-28,685760071,38721077,1082,42685,685802756
2016-10-31,692573111,41364222,382,14680,692587791
2016-11-01,681234002,22921460,82,3191,681237193
2016-11-02,670431128,17651800,6982,270971,670702099
2016-11-03,706120636,56566666,1482,57754,706178390
2016-11-04,720070226,52623140,3582,139232,720209458
2016-11-07,740772811,39688939,3582,138301,740911112
2016-11-08,725252674,35533829,82,3165,725255839
2016-11-09,705286902,26721395,6582,250511,705537413
2016-11-10,729169685,51645045,6582,252156,729421841
2016-11-11,711874441,49276503,482,18393,711892834
2016-11-14,708215878,58788282,47532,1834735,710050613
2016-11-15,733824474,47867026,82,3153,733827627
2016-11-16,746673172,46827024,9882,382928,747056100
2016-11-17,742005644,21390911,2282,87903,742093547
2016-11-18,736643591,15658197,11082,424773,737068364
2016-11-21,738211899,75275955,91182,3403824,741615723
2016-11-22,730821358,37045756,3125,115875,730937233
