date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-07,309128006,54366003,20009,303936,309431942
2019-11-08,308491561,49197218,10009,145630,308637191
2019-11-11,306729943,29375225,14409,193801,306923744
2019-11-12,293383117,14731527,33600,455616,293838733
2019-11-13,290440774,22543346,27100,371812,290812586
2019-11-14,286151613,21542423,8200,114800,286266413
2019-11-15,284672105,35571377,4900,66395,284738500
2019-11-18,281376866,21019469,11500,156400,281533266
2019-11-19,294451945,25831766,11600,158804,294610749
2019-11-20,276629771,36916588,11600,150684,276780455
2019-11-21,270938425,10236715,11600,149524,271087949
2019-11-22,266975080,16101814,11600,144536,267119616
2019-11-25,254736871,13570807,11600,136184,254873055
2019-11-26,259537585,10101816,5000,58050,259595635
2019-11-27,260728393,14944588,5000,59000,260787393
2019-11-28,256525377,12453104,5000,58750,256584127
2019-11-29,246911579,12721835,5000,59650,246971229
2019-12-02,258117682,27857498,5000,61400,258179082
2019-12-03,258925460,16981043,5000,61500,258986960
2019-12-04,259905376,17371212,5000,61950,259967326
2019-12-05,258086587,22765492,5000,62900,258149487
2019-12-06,252694898,15102298,5000,63000,252757898
2019-12-09,247936885,12772664,5000,62750,247999635
2019-12-10,258041680,38707731,5000,63900,258105580
2019-12-11,235278969,21862558,0,0,235278969
2019-12-12,254474657,47421727,1400,18004,254492661
2019-12-13,254288229,32667584,400,5048,254293277
2019-12-16,246691096,37303384,11400,158232,246849328
2019-12-17,259846078,70164388,30800,438284,260284362
2019-12-18,269166277,67898973,15800,223886,269390163
2019-12-19,277396689,50533564,3600,51372,277448061
2019-12-20,266778828,50531764,1400,19040,266797868
2019-12-23,274553585,46266920,11400,154242,274707827
2019-12-24,285848921,61674790,19400,288672,286137593
2019-12-25,285434036,57832740,14400,235728,285669764
2019-12-26,410726330,309357120,35200,633952,411360282
2019-12-27,434410051,315174011,26200,481818,434891869
2019-12-30,487369547,186016520,34600,572630,487942177
2020-01-02,521407541,149209484,25200,430920,521838461
2020-01-03,505578620,231639810,25200,445788,506024408
2020-01-06,484633748,147219256,40200,733248,485366996
2020-01-07,521676916,174035501,36800,660192,522337108
2020-01-08,504939826,114095763,22400,376320,505316146
2020-01-09,502701103,83328582,48300,824964,503526067
2020-01-10,487513507,65337637,45200,765688,488279195
2020-01-13,489795726,117093737,83700,1480653,491276379
2020-01-14,515053081,188468499,67500,1238625,516291706
2020-01-15,505093724,111523648,78700,1466181,506559905
2020-01-16,482876289,58580145,63700,1305213,484181502
2020-01-17,559011089,255091823,83700,1724220,560735309
2020-01-20,573224298,239104701,58700,1279660,574503958
2020-01-21,604760459,250713327,94700,2174312,606934771
2020-01-22,633176984,247567679,77000,1849540,635026524
2020-01-23,590099372,184869554,84300,1860501,591959873
2020-02-03,566824322,2176656,84300,1674198,568498520
2020-02-04,556502708,130517827,76100,1528849,558031557
2020-02-05,550579480,182921825,80400,1585488,552164968
2020-02-06,530927957,151994044,71100,1494522,532422479
2020-02-07,561102945,198753313,82100,1789780,562892725
2020-02-10,551915257,132448070,66300,1414842,553330099
2020-02-11,528656350,135134250,88700,1940756,530597106
2020-02-12,552609735,163581632,71900,1601213,554210948
2020-02-13,582964950,229438415,80300,1836461,584801411
2020-02-14,587945174,210015870,79900,1868062,589813236
2020-02-17,629411631,267661189,57800,1486616,630898247
2020-02-18,688627897,347279520,79100,2237739,690865636
2020-02-19,668015184,321616419,68200,1872772,669887956
2020-02-20,705295944,223161788,63300,1759740,707055684
2020-02-21,729164935,269767708,65100,1990758,731155693
2020-02-24,755599685,281438597,74700,2512908,758112593
2020-02-25,814485847,460697003,55200,1995480,816481327
2020-02-26,793492798,317046492,80900,2632486,796125284
2020-02-27,767731405,246687905,65600,1929296,769660701
2020-02-28,765583535,284924698,93500,2786300,768369835
2020-03-02,799416672,262433036,97200,3042360,802459032
2020-03-03,821277451,300395548,58200,1868220,823145671
2020-03-04,724665685,170193561,117600,3418632,728084317
2020-03-05,693352275,166988526,86478,2517375,695869650
2020-03-06,673883519,94763492,91800,2580498,676464017
2020-03-09,681828878,127930969,99700,2607155,684436033
2020-03-10,726908421,198374287,93600,2654496,729562917
2020-03-11,722508696,162360167,101600,2664968,725173664
2020-03-12,732338764,106659238,100400,2586304,734925068
2020-03-13,768828337,212629088,87200,2390152,771218489
2020-03-16,776200288,283259946,102600,2919996,779120284
2020-03-17,852867259,369093163,108200,3387742,856255001
2020-03-18,862403492,413110078,112600,3443308,865846800
2020-03-19,884108420,359777974,107200,3522592,887631012
2020-03-20,823478769,314789513,117600,3579744,827058513
2020-03-23,714523904,122807320,104300,2857820,717381724
2020-03-24,739440291,204096559,114600,3095346,742535637
2020-03-25,693948373,115709138,88200,2394630,696343003
2020-03-26,695148446,118709843,120600,3297204,698445650
2020-03-27,676289142,107034295,118400,3055904,679345046
2020-03-30,687516598,98887850,125800,2997814,690514412
2020-03-31,668277611,83764929,110200,2681166,670958777
2020-04-01,646471623,79770902,99200,2435360,648906983
2020-04-02,671617260,129156415,111600,2950704,674567964
2020-04-03,696412640,135466240,129600,3272400,699685040
2020-04-07,709327201,161555780,123600,3153036,712480237
2020-04-08,696919470,102260253,125600,3150048,700069518
2020-04-09,692304421,78966452,117600,2950584,695255005
2020-04-10,626865072,75835079,107700,2434020,629299092
2020-04-13,610272873,41791820,131400,2961756,613234629
2020-04-14,614031798,73007518,108600,2556444,616588242
2020-04-15,605679631,67696534,119400,2799930,608479561
2020-04-16,631419733,105580563,122200,2947464,634367197
2020-04-17,624186836,97773594,100800,2465568,626652404
2020-04-20,614282177,53836668,109800,2728530,617010707
2020-04-21,597412515,67097425,128200,3001162,600413677
2020-04-22,674357648,244782694,110600,2847950,677205598
2020-04-23,671050878,175211638,120700,2968013,674018891
2020-04-24,628297659,83350958,115800,2727090,631024749
2020-04-27,635902908,71216594,110400,2488416,638391324
2020-04-28,656248272,121640252,79900,1868062,658116334
2020-04-29,652567221,113800970,99400,2345840,654913061
2020-04-30,738580497,271302319,77100,1970676,740551173
2020-05-06,668077479,194883168,116100,3264732,671342211
2020-05-07,693959305,235133426,121600,3319680,697278985
2020-05-08,724964310,260069662,104000,2991040,727955350
2020-05-11,774223964,265989462,113500,3353925,777577889
2020-05-12,790523440,196723032,112898,3251462,793774902
2020-05-13,791364920,108465117,104000,2972320,794337240
2020-05-14,816533288,196004740,98100,2861577,819394865
2020-05-15,773769354,202520146,102994,3022874,776792228
2020-05-18,811981097,287074688,110000,3286800,815267897
2020-05-19,870755084,333664300,121000,3884100,874639184
2020-05-20,869528822,309353999,126400,3900704,873429526
2020-05-21,830047445,190443071,146100,4304106,834351551
2020-05-22,806596049,112941955,141732,4096055,810692104
2020-05-25,840401487,155025995,139232,4426185,844827672
2020-05-26,1024669860,508617077,180600,6138594,1030808454
2020-05-27,1075411926,589425691,153600,5485056,1080896982
2020-05-28,1001831186,385858307,159741,5431194,1007262380
2020-05-29,1033560999,332676197,160800,5430216,1038991215
2020-06-01,1062167920,362895861,105600,3923040,1066090960
2020-06-02,1186683072,639786489,164600,6427630,1193110702
2020-06-03,1242720304,725219922,158600,6813456,1249533760
2020-06-04,1304858816,656290635,167600,7372724,1312231540
2020-06-05,1364611704,738153375,160572,7069985,1371681689
2020-06-08,1186126782,534015377,161498,6621418,1192748200
2020-06-09,1166555324,403010318,163500,7270845,1173826169
2020-06-10,1223437227,388524905,163600,6910464,1230347691
2020-06-11,1184796108,330859204,160100,6567302,1191363410
2020-06-12,1169920305,257844838,164100,6570564,1176490869
2020-06-15,1215496297,317274306,159055,6443318,1221939615
2020-06-16,1222738075,262076777,149000,6021090,1228759165
2020-06-17,1158281045,215615633,153900,6040575,1164321620
2020-06-18,1179783965,380300139,152800,6324392,1186108357
2020-06-19,1167228285,256663395,147400,6151002,1173379287
2020-06-22,1249683038,435311193,140800,6347264,1256030302
2020-06-23,1236140888,250950956,125800,5586778,1241727666
2020-06-24,1125183414,325811758,165400,7077466,1132260880
2020-06-29,1100133695,215476005,144800,6226400,1106360095
2020-07-01,1076293374,247630388,147100,6086998,1082380372
2020-07-02,1112674285,269241044,148600,6293210,1118967495
2020-07-03,1209660836,388618664,144600,6389874,1216050710
2020-07-06,1367831463,594382943,94600,4541746,1372373209
2020-07-07,1312789189,514117587,93500,4444055,1317233244
2020-07-08,1344050919,386840223,92300,4541160,1348592079
2020-07-09,1288750476,391362448,96000,4773120,1293523596
2020-07-10,1258526137,324117534,88600,4241282,1262767419
2020-07-13,1288511429,348213570,88100,4379451,1292890880
2020-07-14,1262513974,260794911,50100,2420331,1264934305
2020-07-15,1172402238,163379271,67500,3002400,1175404638
2020-07-16,1118231422,128927016,91300,3654739,1121886161
2020-07-17,1100733488,96847972,83300,3255364,1103988852
2020-07-20,1120586186,123010864,86300,3496013,1124082199
2020-07-21,1143769204,136380200,90500,3697830,1147467034
2020-07-22,1138621767,106286409,83501,3420201,1142041968
2020-07-23,1106864955,113371638,90201,3621570,1110486525
2020-07-24,1064141302,100117540,75341,2742412,1066883714
2020-07-27,1051673047,70540906,91101,3442707,1055115754
2020-07-28,1043887798,56471696,87304,3273901,1047161699
2020-07-29,1063324293,108399742,100001,3908039,1067232332
2020-07-30,1051333121,93626608,106101,4016984,1055350105
2020-07-31,1026645320,88666084,87701,3383505,1030028825
2020-08-03,1083607404,202697166,75945,3135769,1086743173
2020-08-04,1080884579,208987675,94745,4111933,1084996512
2020-08-05,1105716133,243939689,93800,4060602,1109776735
2020-08-06,1088465337,164211045,84700,3636171,1092101508
2020-08-07,1065367836,122398641,87100,3555422,1068923258
2020-08-10,1060524628,82678440,85200,3513648,1064038276
2020-08-11,1044127805,82157005,106800,4219668,1048347473
2020-08-12,1040644045,53271998,76600,3054808,1043698853
2020-08-13,1010899163,39665217,71600,2779512,1013678675
2020-08-14,1001623884,39605389,77400,2998476,1004622360
2020-08-17,1004590714,77540644,107300,4326336,1008917050
2020-08-18,998115785,55765908,75300,3011247,1001127032
2020-08-19,998648554,72923357,85500,3260115,1001908669
2020-08-20,996054666,37258079,105600,4029696,1000084362
2020-08-21,988789571,43747063,92400,3492720,992282291
2020-08-24,997127101,90157701,96400,3826116,1000953217
2020-08-25,994666119,68275857,83900,3275456,997941575
2020-08-26,968843573,53669216,80300,2975918,971819491
2020-08-27,981552818,86131769,109600,4247000,985799818
2020-08-28,980690507,139746309,105600,4237728,984928235
2020-08-31,977783198,84847922,100600,3965652,981748850
2020-09-01,979350774,64441000,120600,4691340,984042114
2020-09-02,979646304,56266476,92600,3615104,983261408
2020-09-03,990189935,110933040,109600,4344544,994534479
2020-09-04,1065212678,281079736,118600,5067778,1070280456
2020-09-07,1122624584,272300582,115600,4933808,1127558392
2020-09-08,1056109885,129453701,100600,3925412,1060035297
2020-09-09,987407186,66226319,110600,4078928,991486114
2020-09-10,967991307,52437104,115600,4066808,972058115
2020-09-11,959589843,40184751,110600,3986024,963575867
2020-09-14,993849778,102713246,110600,4175150,998024928
2020-09-15,1079339735,210069944,120600,4682898,1084022633
2020-09-16,1065495230,81446799,125600,4770288,1070265518
2020-09-17,1039561553,167293541,109556,4256251,1043817804
2020-09-18,1039886693,125782384,109556,4290213,1044176906
2020-09-21,1027835733,80039105,97056,3693951,1031529684
2020-09-22,1019023967,52097112,91100,3359768,1022383735
2020-09-23,1023201270,90351790,134093,5112966,1028314236
2020-09-24,1031924273,155333049,123600,4841412,1036765685
2020-09-25,1018419175,88815344,128300,4777892,1023197067
2020-09-28,1049871193,87307212,128300,4785590,1054656783
2020-09-29,1021898678,96390010,118300,4449263,1026347941
2020-09-30,1002947033,66384032,129100,4797356,1007744389
2020-10-09,1032487586,129481111,117300,4570008,1037057594
2020-10-12,1068382405,156012362,120300,4852902,1073235307
2020-10-13,1078031535,97277818,111500,4452195,1082483730
2020-10-14,1115728682,162073099,137500,5434000,1121162682
2020-10-15,1106315904,96767270,111300,4287276,1110603180
2020-10-16,1087609139,50457300,128300,4976757,1092585896
2020-10-19,1072749634,46072945,120100,4567403,1077317037
2020-10-20,1080592292,53429183,118100,4570470,1085162762
2020-10-21,1050700967,43528698,118100,4399225,1055100192
2020-10-22,1051798782,40642688,147100,5480946,1057279728
2020-10-23,994771356,75410703,139100,4619511,999390867
2020-10-26,989766417,25063152,129100,4203496,993969913
2020-10-27,986764265,23710405,124100,4110192,990874457
2020-10-28,975016066,35574116,124100,4023322,979039388
2020-10-29,974367946,28380757,114100,3629521,977997467
2020-10-30,969928568,47989741,136700,4377134,974305702
2020-11-02,966643589,34420392,115100,3626801,970270390
2020-11-03,978346020,57171719,132100,4331559,982677579
2020-11-04,973459941,43104567,122100,3962145,977422086
2020-11-05,964873836,40882142,112100,3709389,968583225
2020-11-06,962047473,62468835,116567,3903829,965951302
2020-11-09,977241054,143612084,117600,4452336,981693390
2020-11-10,995048043,122980345,125507,4774286,999822329
2020-11-11,1001859878,67448600,106600,3836534,1005696412
2020-11-12,988442586,49505473,111600,3851316,992293902
2020-11-13,994861200,67153403,131600,4657324,999518524
2020-11-16,984864703,34979739,119600,4159688,989024391
2020-11-17,969331866,49909250,139100,4746092,974077958
2020-11-18,955813918,32053530,126400,4288752,960102670
2020-11-19,957934702,44564250,119100,4056546,961991248
2020-11-20,935330003,28712482,124100,4190857,939520860
2020-11-23,929361923,35084214,114100,3813222,933175145
2020-11-24,940145586,52802764,120600,4084722,944230308
2020-11-25,948462239,87020602,125600,4370880,952833119
2020-11-26,945921046,43088652,132100,4574623,950495669
2020-11-27,942105202,40264654,125600,4407304,946512506
2020-11-30,933195733,55540903,119900,4138948,937334681
2020-12-01,939737664,49191043,119600,4145336,943883000
2020-12-02,942501045,65763767,109600,3830520,946331565
2020-12-03,941450882,49536885,117700,4008862,945459744
2020-12-04,927434893,22754669,125700,4231062,931665955
2020-12-07,920162236,53449900,148700,5149481,925311717
2020-12-08,914597779,39553973,143200,4991952,919589731
2020-12-09,914739789,40774281,151600,5075568,919815357
2020-12-10,903905266,22848577,173100,5816160,909721426
2020-12-11,889773686,50631445,278100,9650070,899423756
2020-12-14,877733495,25519105,258100,8948327,886681822
2020-12-15,866697110,23200041,241100,8139536,874836646
2020-12-16,860726143,23879437,272600,8963088,869689231
2020-12-17,876031180,39803405,275800,9162076,885193256
2020-12-18,914893930,164281971,530889,19085460,933979390
2020-12-21,1002396731,292314447,419400,17291862,1019688593
2020-12-22,1021096893,248364986,537000,21232980,1042329873
2020-12-23,1073200086,296592359,1041256,44565757,1117765843
2020-12-24,1074285223,188357522,1051256,43858400,1118143623
2020-12-25,1063438949,159909703,1179756,49443574,1112882523
2020-12-28,1014970588,125937757,1240957,49079850,1064050438
2020-12-29,1046431265,168669847,1302357,52029163,1098460428
2020-12-30,1025562323,113440945,1498488,59235230,1084797553
2021-01-04,1050906773,215708886,1371478,55586003,1106492776
2021-01-05,1073762508,217609210,1398278,55791292,1129553800
2021-01-06,1068186173,183021546,1194294,44762140,1112948313
2021-01-07,1048955613,102440319,1181508,42262541,1091218154
2021-01-08,1036553658,86537365,1189474,42714011,1079267669
2021-01-11,1013237426,65083461,875474,31140611,1044378037
2021-01-12,1007416787,64050111,851074,30681218,1038098005
2021-01-13,990771211,71744653,879574,31444770,1022215981
2021-01-14,993290861,185668355,1152191,43921521,1037212382
2021-01-15,1012268058,117071285,1091816,39862202,1052130260
2021-01-18,1011355476,117525861,1002931,37609913,1048965389
2021-01-19,1015794463,90318400,911859,33693190,1049487653
2021-01-20,1013003597,76972837,857643,31792826,1044796423
2021-01-21,1030378487,92048434,804575,29769275,1060147762
2021-01-22,1006428515,69516457,809075,28552257,1034980772
2021-01-25,992664690,42080471,797359,27708225,1020372915
2021-01-26,984975256,31027494,687459,23359857,1008335113
2021-01-27,972109331,24236997,648459,22196752,994306083
2021-01-28,968850763,21532468,643359,21353085,990203848
2021-01-29,960720521,22102737,837090,27958806,988679327
2021-02-01,961995495,25982638,811890,27571785,989567280
2021-02-02,954505372,25064215,830490,27422780,981928152
2021-02-03,913508059,60744831,851425,25048923,938556982
2021-02-04,882337398,26312552,863277,25164525,907501923
2021-02-05,870362427,24788433,850470,24485032,894847459
2021-02-08,862872703,21669321,644325,18266614,881139317
2021-02-09,854202963,20360624,626192,18090687,872293650
2021-02-10,838718103,19399069,503820,14520092,853238195
2021-02-18,842217990,33557344,549965,16355959,858573949
2021-02-19,856485995,65533989,682665,21340108,877826103
2021-02-22,865361965,62360434,614820,19293052,884655017
2021-02-23,856697648,26085329,593320,18036928,874734576
2021-02-24,847720379,43214673,624320,19385136,867105515
2021-02-25,843474361,35558317,635620,19278355,862752716
2021-02-26,846751150,17130181,605420,17926486,864677636
2021-03-01,837792418,18858135,678320,20790508,858582926
2021-03-02,843635296,27971933,626020,19093610,862728906
2021-03-03,844340386,27535159,565820,17246194,861586580
2021-03-04,825672258,45318928,738930,23121120,848793378
2021-03-05,836110533,61309250,776000,24707840,860818373
2021-03-08,846372965,37813964,807900,25052979,871425944
2021-03-09,847344337,43258311,749389,23148626,870492963
2021-03-10,845451218,33189729,803683,24520368,869971586
2021-03-11,847099039,43195987,823789,25405653,872504692
2021-03-12,835401137,22180867,875986,26034304,861435441
2021-03-15,830797559,24617992,881071,24934310,855731869
2021-03-16,827572033,15498946,892271,25340497,852912530
2021-03-17,825952543,11508001,838922,24093840,850046383
2021-03-18,824554996,12140787,846722,24046905,848601901
2021-03-19,817296341,10172723,848766,23875789,841172130
2021-03-22,815002511,12578306,855410,24533159,839535670
2021-03-23,826688103,97405234,1209689,37597135,864285238
2021-03-24,823577499,47877244,981818,29081449,852658948
2021-03-25,820002239,33905418,1015464,30392838,850395077
2021-03-26,818687828,34873599,991252,30005197,848693025
2021-03-29,823667931,47912381,989495,29773905,853441836
2021-03-30,829683866,29398184,905895,26832610,856516476
2021-03-31,828781656,19048993,904895,26884430,855666086
2021-04-01,833798131,34830258,923620,27911796,861709927
2021-04-02,843011279,74908605,715420,22170866,865182145
2021-04-06,836745190,32781972,689019,21077091,857822281
2021-04-07,833222454,25758576,801820,24126764,857349218
2021-04-08,831068517,18548101,782820,23085362,854153879
2021-04-09,828865774,14795947,826674,24089281,852955055
2021-04-12,823332807,10031395,846074,24451539,847784346
2021-04-13,823156906,11225053,798074,23192030,846348936
2021-04-14,822987178,9813334,722270,21227515,844214693
2021-04-15,823787376,9542273,721714,20850318,844637694
2021-04-16,820963585,11792504,688674,20005980,840969565
2021-04-19,821208969,25460193,668974,19841769,841050738
2021-04-20,817802461,16826604,679074,19781426,837583887
2021-04-21,814463980,10741657,644774,18911222,833375202
2021-04-22,810843761,20433826,666474,19607665,830451426
2021-04-23,805277312,16056724,690574,19971400,825248712
2021-04-26,802550384,19145577,755654,21853514,824403898
2021-04-27,793875738,21039631,729136,20087697,813963435
2021-04-28,785674887,9454229,742636,20630428,806305315
2021-04-29,781087137,22305592,625031,17532119,798619256
2021-04-30,771288613,12013063,598636,16504395,787793008
2021-05-06,765848252,9281945,547748,15150710,780998962
2021-05-07,766939166,12904827,584348,16034509,782973675
2021-05-10,762982424,23445192,606898,15749003,778731427
2021-05-11,756619213,8594090,594998,15547298,772166511
2021-05-12,760018673,39856704,756759,20962224,780980897
2021-05-13,755755057,16631671,685299,18818311,774573368
2021-05-14,749350310,23841333,546754,15199761,764550071
2021-05-17,766527964,53786020,888613,25414332,791942296
2021-05-18,768527895,24622664,832924,23455140,791983035
2021-05-19,766437775,23233803,666479,18734725,785172500
2021-05-20,761364399,15288586,519379,14329667,775694066
2021-05-21,762301339,13923561,563237,15207399,777508738
2021-05-24,762443903,20270509,663937,18424252,780868155
2021-05-25,765727573,30847164,793254,22338033,788065606
2021-05-26,763399661,22616880,532354,14863324,778262985
2021-05-27,820675174,147379343,1272554,38927427,859602601
2021-05-28,803288408,60682822,838054,25116478,828404886
2021-05-31,852859536,133908412,919954,28978551,881838087
2021-06-01,909303725,241257394,989254,34811848,944115573
2021-06-02,941504392,225910215,893654,31501304,973005696
2021-06-03,937658466,114681734,868954,29544436,967202902
2021-06-04,952972437,157630968,1083961,38361380,991333817
2021-06-07,970109563,219671520,820090,29129597,999239160
2021-06-08,972915325,140710504,941590,33661843,1006577168
2021-06-09,1003802888,162189353,964854,35689949,1039492837
2021-06-10,1007758209,178242409,993035,36742295,1044500504
2021-06-11,995492691,132292494,948281,33739838,1029232529
2021-06-15,987733346,127979902,988012,34333417,1022066763
2021-06-16,935272649,71796431,905460,31537172,966809821
2021-06-17,967533672,260591048,1040600,41311820,1008845492
2021-06-18,962000723,171121183,850632,33166142,995166865
2021-06-21,1019786088,172571920,995800,38836200,1058622288
2021-06-22,992067676,108760103,952356,36246669,1028314345
2021-06-23,1000584004,202979092,953566,37475144,1038059148
2021-06-24,1001669375,110886282,892800,33881760,1035551135
2021-06-25,988052387,85659576,926000,35225040,1023277427
2021-06-28,997938344,104109061,880800,33761064,1031699408
2021-06-29,995867391,73982819,909200,34049540,1029916931
2021-07-01,983771594,147542296,928000,35041280,1018812874
2021-07-02,981813283,96290519,916500,33470580,1015283863
2021-07-05,982112055,79242242,882800,33308044,1015420099
2021-07-06,985953429,111271053,1189791,45390527,1031343956
2021-07-07,973877616,86754159,1203491,46226089,1020103705
2021-07-08,1004238117,217078309,1352393,54136292,1058374409
2021-07-09,998723562,139317144,1267829,50916013,1049639575
2021-07-12,1076114107,268735824,1361156,58053303,1134167410
2021-07-13,1085998687,191433725,1205269,48355392,1134354079
2021-07-14,1079419208,120105724,1200011,46848430,1126267638
2021-07-15,1069374897,80872988,1102499,43504610,1112879507
2021-07-16,1064630139,94686775,1091533,41958528,1106588667
2021-07-19,1030578371,71184485,1121633,41253662,1071832033
2021-07-20,1028833104,48231285,1238833,46604897,1075438001
2021-07-21,1043569563,197632874,1294282,53130277,1096699840
2021-07-22,1165297566,407657614,1300424,64058887,1229356453
2021-07-23,1154976127,460987849,1235291,59911614,1214887741
2021-07-26,1216997074,267573071,1300392,62756918,1279753992
2021-07-27,1342039114,591629668,1371611,69403517,1411442631
2021-07-28,1420183132,597545394,1340391,78144795,1498327927
2021-07-29,1536698217,812194769,1385291,96914958,1633613175
2021-07-30,1729478672,939964184,918027,75535262,1805013934
2021-08-02,1808450208,766407590,811037,64882960,1873333168
2021-08-03,1672268889,598234457,917931,67679053,1739947942
2021-08-04,1732565681,618207556,878000,65165160,1797730841
2021-08-05,1666959511,387727669,1044600,73122000,1740081511
2021-08-06,1717712806,466097622,1044981,73775659,1791488465
2021-08-09,1669129703,272382998,1049005,72171544,1741301247
2021-08-10,1706067804,411105134,1131861,81177070,1787244874
2021-08-11,1714153090,362524324,1121184,75836886,1789989976
2021-08-12,1764583097,439664857,1162613,80406315,1844989412
2021-08-13,1644428079,274809553,1135112,73362289,1717790368
2021-08-16,1657196935,243719680,1103861,73163908,1730360843
2021-08-17,1665551491,225523523,1156228,76669479,1742220970
2021-08-18,1641512235,275338211,1179017,74018688,1715530923
2021-08-19,1642817262,233532804,1197761,74021630,1716838892
2021-08-20,1629624471,187683596,1141622,69570444,1699194915
2021-08-23,1669853960,221730032,1218061,75702492,1745556452
2021-08-24,1701646688,420150223,1173684,77557039,1779203727
2021-08-25,1727174789,267622155,974784,62191219,1789366008
2021-08-26,1705261126,214613258,943684,58329108,1763590234
2021-08-27,1609782851,219883050,976284,56839254,1666622105
2021-08-30,1570873286,152038110,943784,54994294,1625867580
2021-08-31,1552377028,140578289,874984,49427846,1601804874
2021-09-01,1587153607,151512077,1011813,56954953,1644108560
2021-09-02,1549097502,130417459,976284,53031747,1602129249
2021-09-03,1578634699,300534702,1175836,66117258,1644751957
2021-09-06,1643528957,243855177,1081584,62288423,1705817380
2021-09-07,1624685410,200719325,1036484,57960185,1682645595
2021-09-08,1677214815,460011628,1325084,84010326,1761225141
2021-09-09,1762221236,342554221,1178984,70739040,1832960276
2021-09-10,1764181053,487927382,1378578,88932067,1853113120
2021-09-13,1724649782,338294298,1360278,87030586,1811680368
2021-09-14,1744411478,285010009,1293178,80241695,1824653173
2021-09-15,1704906486,184833080,1319778,79226274,1784132760
2021-09-16,1632023739,121101463,1306090,73924693,1705948432
2021-09-17,1646645501,193764908,1320578,77029315,1723674816
2021-09-22,1697990969,226145565,1255655,75414639,1773405608
2021-09-23,1695700906,278670291,1297755,81680700,1777381606
2021-09-24,1686956203,195339251,1371455,82534162,1769490365
2021-09-27,1647746857,217504299,1407275,76175796,1723922653
2021-09-28,1613943347,119855377,1289875,68247286,1682190633
2021-09-29,1583199528,99529156,1250675,62533750,1645733278
2021-09-30,1546981603,65642661,1162984,59649449,1606631052
2021-10-08,1583690005,101540356,1221784,62714173,1646404178
2021-10-11,1583614112,57088302,1194684,61012512,1644626624
2021-10-12,1556180303,58234888,1220184,60399108,1616579411
2021-10-13,1568440496,65026683,1225684,62080895,1630521391
2021-10-14,1562645680,60905993,1221484,62075817,1624721497
2021-10-15,1589397386,139528351,1251784,64879965,1654277351
2021-10-18,1562177405,67011729,1228584,64107513,1626284918
2021-10-19,1579438871,98249830,1246043,65629085,1645067956
2021-10-20,1617438884,165919817,1197643,63858325,1681297209
2021-10-21,1595991515,102937159,1153843,59399837,1655391352
