date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-19,175981105,239921612,14493992,170304406.0,346285511.0
2021-05-20,217365801,178111074,11414193,127268251.95,344634052.95
2021-05-21,236860480,110345716,11618101,117110458.08,353970938.08
2021-05-24,280351594,87577685,11408021,114764691.26,395116285.26
2021-05-25,286339727,67921431,10773627,105150599.52,391490326.52
2021-05-26,286089993,55124076,10704020,104685315.6,390775308.6
2021-05-27,285878958,68043021,11436014,115618101.54,401497059.54
2021-05-28,284567391,48294976,8325572,80758048.4,365325439.4
2021-05-31,298521839,74849753,7889451,71636215.08,370158054.08
2021-06-01,296700723,39958990,7341851,67324773.67,364025496.67
2021-06-02,299842928,37825704,7497451,69126498.22,368969426.22
2021-06-03,302074798,34446604,7177464,65960894.16,368035692.16
2021-06-04,307561636,28912155,6950964,62836714.56,370398350.56
2021-06-07,308825678,22593150,6643461,59525410.56,368351088.56
2021-06-08,312631047,22817369,6457709,58700574.81,371331621.81
2021-06-09,300319667,22253726,6535638,59931800.46,360251467.46
2021-06-10,311815508,29739592,6422409,58443921.9,370259429.9
2021-06-11,314382794,25872937,5180609,46573674.91,360956468.91
2021-06-15,312199420,27267963,73300,631113.0,312830533.0
2021-06-16,308652055,11131632,15000,129750.0,308781805.0
2021-06-17,311549542,15386944,50500,439350.0,311988892.0
2021-06-18,299703830,11757347,50500,439350.0,300143180.0
2021-06-21,308500161,36889475,50500,460560.0,308960721.0
2021-06-22,317697023,40584651,126500,1166330.0,318863353.0
2021-06-23,318942120,45568833,996500,9257485.0,328199605.0
2021-06-24,319200905,28979943,2555800,23104432.0,342305337.0
2021-06-25,318377403,23314270,2555800,22899968.0,341277371.0
2021-06-28,315215897,14862760,3525900,31662582.0,346878479.0
2021-06-29,315630465,17279031,3525900,30957402.0,346587867.0
2021-07-01,313240570,22633918,5474872,47357642.8,360598212.8
2021-07-02,318394742,25386783,8010480,69290652.0,387685394.0
2021-07-05,313775829,30985214,11621801,105177299.05,418953128.05
2021-07-06,311065575,18069580,12405301,110655284.92,421720859.92
2021-07-07,296654094,15860578,12367601,111308409.0,407962503.0
2021-07-08,295096917,18723090,12390601,111267596.98,406364513.98
2021-07-09,291010974,15480923,12160701,108716666.94,399727640.94
2021-07-12,292341410,20449176,12390601,111887127.03,404228537.03
2021-07-13,295336751,55252001,12375301,116204076.39,411540827.39
2021-07-14,291365362,26643033,12431301,115859725.32,407225087.32
2021-07-15,277113353,32849115,12431301,118718924.55,395832277.55
2021-07-16,289156889,62234936,12631101,122521679.7,411678568.7
2021-07-19,294184528,39972846,12531301,117668916.39,411853444.39
2021-07-20,292386796,27946227,12610625,122701381.25,415088177.25
2021-07-21,295329205,23694052,12710191,123288852.7,418618057.7
2021-07-22,298398936,43292669,12646091,123678769.98,422077705.98
2021-07-23,300674948,34594998,12646091,120770169.05,421445117.05
