date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10184480,10286049,0,0.0,10184480.0
2019-08-20,27121086,17207253,0,0.0,27121086.0
2019-08-21,88072173,73820299,0,0.0,88072173.0
2019-08-22,118600375,61563248,0,0.0,118600375.0
2019-08-23,119315654,17939509,0,0.0,119315654.0
2019-08-26,153896121,56475126,0,0.0,153896121.0
2019-08-27,164142278,32697215,0,0.0,164142278.0
2019-08-28,271525184,205971302,0,0.0,271525184.0
2019-08-29,327268027,216781992,0,0.0,327268027.0
2019-08-30,305272428,154025293,0,0.0,305272428.0
2019-09-02,327713630,128185477,0,0.0,327713630.0
2019-09-03,389599952,228229980,2100,17640.0,389617592.0
2019-09-04,404222171,273294109,3000,27720.0,404249891.0
2019-09-05,349642276,162770976,4600,40388.0,349682664.0
2019-09-06,320879473,157461987,1500,12105.0,320891578.0
2019-09-09,300614717,99216672,4600,38870.0,300653587.0
2019-09-10,283584092,122307866,4400,38368.0,283622460.0
2019-09-11,280663301,124840193,4100,34071.0,280697372.0
2019-09-12,266820419,69390091,3500,28945.0,266849364.0
2019-09-16,308351628,116221265,4600,40020.0,308391648.0
2019-09-17,453517972,283811486,4900,44149.0,453562121.0
2019-09-18,465530440,121073328,4900,42385.0,465572825.0
2019-09-19,605703956,282268399,4900,45031.0,605748987.0
2019-09-20,616330979,327348328,4900,49539.0,616380518.0
2019-09-23,573071588,138895218,4500,40950.0,573112538.0
2019-09-24,328395496,105441898,4500,39150.0,328434646.0
2019-09-25,326242736,110295253,400,3288.0,326246024.0
2019-09-26,300792405,83146658,3000,22380.0,300814785.0
2019-09-27,276303749,47536221,3000,22260.0,276326009.0
2019-09-30,268746158,44971419,0,0.0,268746158.0
2019-10-08,261291311,49101290,5100,37434.0,261328745.0
2019-10-09,259532266,39425885,1000,7400.0,259539666.0
2019-10-10,263878287,64719860,3000,22530.0,263900817.0
2019-10-11,242345594,42980027,3000,22140.0,242367734.0
2019-10-14,247262414,40311322,3000,22380.0,247284794.0
2019-10-15,235069453,33781561,3100,22568.0,235092021.0
2019-10-16,231014996,21960006,3100,22258.0,231037254.0
2019-10-17,221908356,22040981,5100,36720.0,221945076.0
2019-10-18,220695070,36498983,4100,28331.0,220723401.0
2019-10-21,224273269,26383825,5100,35445.0,224308714.0
2019-10-22,229168232,24603697,5100,35598.0,229203830.0
2019-10-23,224005907,20286264,5100,34782.0,224040689.0
