date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2382094687,102528371,193667,10456081,2392550768
2016-01-05,2298541067,122223562,196888,10988319,2309529386
2016-01-06,2325551105,111514771,196988,10960410,2336511515
2016-01-07,2323657099,29484283,196188,9825095,2333482194
2016-01-08,2252640727,114929490,195288,9832750,2262473477
2016-01-11,2113607022,92540498,196088,9506345,2123113367
2016-01-12,2065399101,174673168,194288,10361378,2075760479
2016-01-13,2013348814,140382148,194388,10287011,2023635825
2016-01-14,1980979450,146572262,191888,10866616,1991846066
2016-01-15,1969006051,111377094,188288,10259812,1979265863
2016-01-18,1974425557,118652743,187188,10388934,1984814491
2016-01-19,1931938447,132513774,186988,10531162,1942469609
2016-01-20,1911168169,93677183,186988,10149708,1921317877
2016-01-21,1849669224,101951025,187088,9627547,1859296771
2016-01-22,1818941651,68594375,187088,9887599,1828829250
2016-01-25,1810123843,87663988,181239,9832214,1819956057
2016-01-26,1795728041,88921668,180988,9400516,1805128557
2016-01-27,1783306403,85759757,180988,9545307,1792851710
2016-01-28,1735643530,60004831,179288,9014600,1744658130
2016-01-29,1730193911,94975718,180988,9447573,1739641484
2016-02-01,1700762468,71899354,180988,9700956,1710463424
2016-02-02,1699986454,94917839,180988,10126277,1710112731
2016-02-03,1672395734,81957506,180988,10075601,1682471335
2016-02-04,1635422460,71748792,180388,10244233,1645666693
2016-02-05,1628562022,49815132,177388,9901797,1638463819
2016-02-15,1622048834,73665524,180988,10406810,1632455644
2016-02-16,1650121980,130124404,175288,10368285,1660490265
2016-02-17,1679671567,118876548,175088,10293422,1689964989
2016-02-18,1709437167,107652128,175188,10178421,1719615588
2016-02-19,1721724526,97684555,165088,9551991,1731276517
2016-02-22,1749431252,117394298,165288,9628024,1759059276
2016-02-23,1753441086,125397884,175288,9873972,1763315058
2016-02-24,1728534376,85709349,175088,9902976,1738437352
2016-02-25,1708437765,128173133,175288,9125492,1717563257
2016-02-26,1661772794,77289778,174688,9441886,1671214680
2016-02-29,1644486482,106174781,173288,8995379,1653481861
2016-03-01,1654895508,136892903,172588,9009093,1663904601
2016-03-02,1649117263,104571387,163488,8828352,1657945615
2016-03-03,1669611195,106546021,163788,8666022,1678277217
2016-03-04,1663031299,96085012,153656,7695092,1670726391
2016-03-07,1648020988,66077873,171656,8740722,1656761710
2016-03-08,1632210564,94165504,169756,8927467,1641138031
2016-03-09,1624057965,62025263,170756,8759782,1632817747
2016-03-10,1629331321,48299890,169456,8589724,1637921045
2016-03-11,1637723768,44550641,170456,8642118,1646365886
2016-03-14,1621681331,79984890,167056,8887379,1630568710
2016-03-15,1598796589,49641141,167756,8912875,1607709464
2016-03-16,1590066721,48871965,167756,8840740,1598907461
2016-03-17,1567551414,87490044,166556,9233864,1576785278
2016-03-18,1539987530,122104551,167756,9506732,1549494262
2016-03-21,1557533134,132005813,167756,9615772,1567148906
2016-03-22,1570885013,117810842,163459,9153704,1580038717
2016-03-23,1601464648,97169518,164659,9369097,1610833745
2016-03-24,1555665700,73393963,164659,9308172,1564973872
2016-03-25,1563313125,85174005,161259,9293355,1572606480
2016-03-28,1579556038,130580374,161259,9190149,1588746187
2016-03-29,1571591071,83220395,161259,8956325,1580547396
2016-03-30,1560993275,76911993,161259,9309480,1570302755
2016-03-31,1524062512,84428878,143259,8367757,1532430269
2016-04-01,1522530859,77945251,143259,8436522,1530967381
2016-04-05,1534289646,109059563,143259,8546832,1542836478
2016-04-06,1540999418,99650094,143259,8578347,1549577765
2016-04-07,1521865487,70888469,143259,8304724,1530170211
2016-04-08,1524128799,62282309,144759,8287451,1532416250
2016-04-11,1504666904,69386284,144759,8461162,1513128066
2016-04-12,1494552716,46164908,144759,8466953,1503019669
2016-04-13,1504691843,100934783,144659,8504501,1513196344
2016-04-14,1504796121,86409003,142059,8455350,1513251471
2016-04-15,1515266733,70415864,132059,7778275,1523045008
2016-04-18,1500146720,48851778,132059,7666024,1507812744
2016-04-19,1501279391,41651750,160059,9267416,1510546807
2016-04-20,1471231122,75469104,159759,9026383,1480257505
2016-04-21,1459396419,37433154,159359,8908168,1468304587
2016-04-22,1447842576,29146508,159359,9062745,1456905321
2016-04-25,1447763708,36054413,159359,9177484,1456941192
2016-04-26,1451983198,37425719,159359,9225292,1461208490
2016-04-27,1471005165,221967400,157859,9834615,1480839780
2016-04-28,1542862160,204461931,157859,9940381,1552802541
2016-04-29,1555226766,233720806,159059,10149554,1565376320
2016-05-03,1622159980,184271655,159059,10283163,1632443143
2016-05-04,1681982909,185881056,158840,10119696,1692102605
2016-05-05,1726698311,158830775,158540,10076802,1736775113
2016-05-06,1695975187,159142687,154640,9601596,1705576783
2016-05-09,1696279012,157742057,154640,9729947,1706008959
2016-05-10,1653385207,108649548,154540,9804016,1663189223
2016-05-11,1653028099,138164507,139140,8558500,1661586599
2016-05-12,1649052267,94605483,139140,8596068,1657648335
2016-05-13,1644756923,118348202,139140,8735208,1653492131
2016-05-16,1625998180,95419766,142640,9128960,1635127140
2016-05-17,1589582036,121140012,142640,9153207,1598735243
2016-05-18,1598742782,155264007,142540,9102603,1607845385
2016-05-19,1588276709,237893100,141840,9447962,1597724671
2016-05-20,1586525496,125725865,141840,9460727,1595986223
2016-05-23,1576096331,204305602,141840,9503280,1585599611
2016-05-24,1593881677,139377448,141840,9389808,1603271485
2016-05-25,1603590800,148351301,146840,9515231,1613106031
2016-05-26,1589941569,131178648,146540,9576388,1599517957
2016-05-27,1600144946,96357411,146540,9385886,1609530832
2016-05-30,1601999501,86616820,146540,9488465,1611487966
