date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,644082082,40608507,30000,195600.0,644277682.0
2016-01-05,631527489,45019122,30000,201000.0,631728489.0
2016-01-06,652563640,54365516,30000,210600.0,652774240.0
2016-01-07,642016362,9742611,30000,189600.0,642205962.0
2016-01-08,637432462,42271695,30000,190800.0,637623262.0
2016-01-11,616366011,37925248,30000,171900.0,616537911.0
2016-01-12,604542344,30706654,30000,170100.0,604712444.0
2016-01-13,598999520,16297332,30000,166200.0,599165720.0
2016-01-14,589923066,14794510,30000,171300.0,590094366.0
2016-01-15,568595788,19143567,30000,160800.0,568756588.0
2016-01-18,569045384,18930864,30000,159000.0,569204384.0
2016-01-19,563036119,19917047,30000,166200.0,563202319.0
2016-01-20,561598912,18672112,30000,163800.0,561762712.0
2016-01-21,551330115,8631062,30000,153900.0,551484015.0
2016-01-22,550464759,11351534,30000,156000.0,550620759.0
2016-01-25,551674807,8565553,30000,158100.0,551832907.0
2016-01-26,542009529,13139907,30000,145800.0,542155329.0
2016-01-27,523921569,9136286,30000,143400.0,524064969.0
2016-01-28,514757497,10723113,30000,135300.0,514892797.0
2016-01-29,512894281,10903881,30000,141300.0,513035581.0
2016-02-01,507332037,5685714,30000,138300.0,507470337.0
2016-02-02,503965605,7402548,30000,143100.0,504108705.0
2016-02-03,501512506,8011694,30000,143100.0,501655606.0
2016-02-04,496796630,10001227,30000,146100.0,496942730.0
2016-02-05,486971915,4977017,30000,145800.0,487117715.0
2016-02-15,487750164,8677943,30000,142800.0,487892964.0
2016-02-16,483691433,6781733,30000,148800.0,483840233.0
2016-02-17,484688333,9423972,30000,151800.0,484840133.0
2016-02-18,483146865,10466884,30000,150900.0,483297765.0
2016-02-19,480558550,6689886,30000,151200.0,480709750.0
2016-02-22,484666495,18584239,30000,156000.0,484822495.0
2016-02-23,487204493,12174690,30000,155400.0,487359893.0
2016-02-24,488346762,8364866,30000,155700.0,488502462.0
2016-02-25,481834673,13524764,30000,140100.0,481974773.0
2016-02-26,484288966,13181281,30000,141300.0,484430266.0
2016-02-29,476124945,8734168,30000,133500.0,476258445.0
2016-03-01,475437641,7057915,30000,136800.0,475574441.0
2016-03-02,469808705,9434056,30000,145800.0,469954505.0
2016-03-03,470006828,12885775,30000,146400.0,470153228.0
2016-03-04,468941744,16335471,30000,140700.0,469082444.0
2016-03-07,470183996,17922826,30000,144300.0,470328296.0
2016-03-08,467121443,12815050,30000,143400.0,467264843.0
