date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-13,50001667,3998305,13800,603198.0,50604865.0
2019-12-16,51408044,8358148,13100,563693.0,51971737.0
2019-12-17,42688984,3045193,7800,338286.0,43027270.0
2019-12-18,42059274,3691469,3900,166881.0,42226155.0
2019-12-19,44161808,5331451,13000,557700.0,44719508.0
2019-12-20,43781582,2310478,2800,118944.0,43900526.0
2019-12-23,46880421,6386079,15400,654808.0,47535229.0
2019-12-24,45739053,6402468,18900,839160.0,46578213.0
2019-12-25,42960456,4934024,17907,792384.75,43752840.75
2019-12-26,42215324,2456998,21827,977849.6,43193173.6
2019-12-27,41638751,4518545,16127,720876.9,42359627.9
2019-12-30,42027165,4123478,16027,726984.72,42754149.72
2020-01-02,40943852,5196604,17720,830536.4,41774388.4
2020-01-03,40066482,3866134,24720,1146266.4,41212748.4
2020-01-06,39322782,6522162,33237,1555159.23,40877941.23
2020-01-07,38643025,5369224,32237,1487415.18,40130440.18
2020-01-08,37349762,5629502,30137,1359781.44,38709543.44
2020-01-09,42274021,12294614,31637,1455302.0,43729323.0
2020-01-10,41261350,1971535,19637,903105.63,42164455.63
2020-01-13,43349628,5640305,27794,1325217.92,44674845.92
2020-01-14,42882761,2856041,26294,1258693.78,44141454.78
2020-01-15,43299341,2776188,18494,871992.1,44171333.1
2020-01-16,42771594,1909404,30794,1459943.54,44231537.54
2020-01-17,43820134,4727789,34294,1658457.84,45478591.84
2020-01-20,51056585,10958536,36994,1799758.1,52856343.1
2020-01-21,56055238,10040208,35294,1664112.1,57719350.1
2020-01-22,53633319,9167171,29814,1404835.68,55038154.68
2020-01-23,58361407,10341439,17420,798010.2,59159417.2
2020-02-03,62484970,8874737,17420,718226.6,63203196.6
2020-02-04,66144205,9295441,17420,739130.6,66883335.6
2020-02-05,64510341,6161636,17420,752369.8,65262710.8
2020-02-06,64843397,9701401,2320,99597.6,64942994.6
2020-02-07,61506660,4834296,2320,98484.0,61605144.0
2020-02-10,62545075,6482116,2820,118552.8,62663627.8
2020-02-11,62975487,5109698,2820,122162.4,63097649.4
2020-02-12,65379290,6179269,2820,123516.0,65502806.0
2020-02-13,74638758,13733771,12020,509047.0,75147805.0
2020-02-14,76122366,11318151,12220,513606.6,76635972.6
2020-02-17,76591315,8254920,12220,522405.0,77113720.0
2020-02-18,77629164,9771548,12220,525460.0,78154624.0
2020-02-19,82472435,12395075,12220,524238.0,82996673.0
2020-02-20,83711239,12566974,12220,538902.0,84250141.0
2020-02-21,85067855,16332716,12020,527678.0,85595533.0
2020-02-24,78947708,6663474,12020,518062.0,79465770.0
2020-02-25,79594935,8989188,12220,516295.0,80111230.0
2020-02-26,81191051,6350360,12020,512052.0,81703103.0
2020-02-27,85670788,8358227,12220,514706.4,86185494.4
2020-02-28,95407650,12393259,12820,524081.6,95931731.6
2020-03-02,95937341,10992005,5720,240240.0,96177581.0
2020-03-03,95127310,3078246,6120,255632.4,95382942.4
2020-03-04,89204728,6380329,7620,331851.0,89536579.0
2020-03-05,91209760,10685216,14420,655821.6,91865581.6
2020-03-06,91797521,6721261,8720,388040.0,92185561.0
2020-03-09,101119580,13830020,14820,623181.0,101742761.0
2020-03-10,100343116,4454789,16020,689981.4,101033097.4
2020-03-11,100946587,3025429,14920,629624.0,101576211.0
2020-03-12,96751981,2306478,26720,1112888.0,97864869.0
2020-03-13,90821964,3761102,21520,871560.0,91693524.0
2020-03-16,93258807,5771868,29820,1123021.2,94381828.2
2020-03-17,93130342,3332898,33020,1235608.4,94365950.4
2020-03-18,92443560,2278603,29420,1064709.8,93508269.8
2020-03-19,90850450,8249768,30920,1102298.0,91952748.0
2020-03-20,91880530,3286490,30220,1104541.0,92985071.0
2020-03-23,89984254,1670918,33120,1151582.4,91135836.4
2020-03-24,88156914,1722937,29620,1045882.2,89202796.2
2020-03-25,86695421,4149581,31620,1161086.4,87856507.4
2020-03-26,88217541,3691581,40620,1442010.0,89659551.0
2020-03-27,90786077,6433623,40720,1451260.8,92237337.8
2020-03-30,88261574,3117046,45520,1546769.6,89808343.6
2020-03-31,83872260,1695135,48820,1714558.4,85586818.4
2020-04-01,83146941,1732699,52723,1814198.43,84961139.43
2020-04-02,83810648,2253170,45923,1626133.43,85436781.43
2020-04-03,82778273,2368947,46123,1674264.9,84452537.9
2020-04-07,82133130,1892742,47423,1777888.27,83911018.27
2020-04-08,82683921,1269504,55923,2071947.15,84755868.15
2020-04-09,84435147,2808696,73923,2726280.24,87161427.24
2020-04-10,83381143,1395156,66923,2457412.56,85838555.56
2020-04-13,84645345,2721643,78723,2854495.98,87499840.98
2020-04-14,97754922,16144605,80923,3043514.03,100798436.03
2020-04-15,98017070,1857845,84523,3183981.41,101201051.41
2020-04-16,96918565,1847507,80923,3079120.15,99997685.15
2020-04-17,98487871,3071481,88503,3371964.3,101859835.3
2020-04-20,95522340,369424,100803,3941397.3,99463737.3
2020-04-21,97316836,2662428,100703,3947557.6,101264393.6
2020-04-22,99706267,4024898,125522,4922972.84,104629239.84
2020-04-23,89103872,3977723,120922,4909433.2,94013305.2
2020-04-24,89563343,4007999,129022,5194425.72,94757768.72
2020-04-27,97742271,11738701,129922,5191683.12,102933954.12
2020-04-28,98811596,3894811,135970,5467353.7,104278949.7
2020-04-29,102751419,7149422,146822,5839110.94,108590529.94
2020-04-30,105156988,7168331,143722,5728758.92,110885746.92
2020-05-06,104212654,3736015,154022,6154719.12,110367373.12
2020-05-07,104223699,3708690,165922,6562215.1,110785914.1
2020-05-08,101888516,6203045,155203,6417644.05,108306160.05
2020-05-11,108318905,17050563,157603,6665030.87,114983935.87
2020-05-12,109244825,2984742,168803,7194383.86,116439208.86
2020-05-13,108572056,3951035,179103,7767697.11,116339753.11
2020-05-14,111949173,6509152,177603,7604960.46,119554133.46
2020-05-15,112040913,6411817,192903,8198377.5,120239290.5
2020-05-18,106482481,5150126,195603,8545895.07,115028376.07
2020-05-19,97651481,3057948,197953,9036554.45,106688035.45
2020-05-20,102744205,10366198,223911,9941648.4,112685853.4
2020-05-21,108406767,10789348,220511,9418024.81,117824791.81
2020-05-22,107971932,6927955,227911,9572262.0,117544194.0
2020-05-25,103380727,3474473,230011,9913474.1,113294201.1
2020-05-26,103895945,3274832,227011,9852277.4,113748222.4
2020-05-27,101701836,12545224,227111,10383514.92,112085350.92
2020-05-28,98211935,7570023,219411,9994171.05,108206106.05
2020-05-29,99555046,5835400,218511,10248165.9,109803211.9
2020-06-01,102952126,10888037,225031,10598960.1,113551086.1
2020-06-02,108267963,11099329,222431,10494294.58,118762257.58
2020-06-03,110256842,6684151,205631,9664657.0,119921499.0
2020-06-04,111907377,4615605,210531,9943379.13,121850756.13
2020-06-05,111468858,3313778,211531,9823499.64,121292357.64
2020-06-08,109855851,3205815,190431,8895032.01,118750883.01
2020-06-09,70357759,7281782,194031,9018560.88,79376319.88
2020-06-10,72102238,6280623,183431,8446997.55,80549235.55
2020-06-11,74734927,9853282,189831,8299411.32,83034338.32
2020-06-12,74053854,6201539,165731,7144663.41,81198517.41
2020-06-15,73149783,3789035,158831,6815438.21,79965221.21
2020-06-16,71404066,4968951,163131,7309900.11,78713966.11
2020-06-17,70711643,1963540,160331,7291853.88,78003496.88
2020-06-18,67712509,2321357,184731,8377550.85,76090059.85
2020-06-19,70934289,10560715,185131,8504918.14,79439207.14
2020-06-22,75777793,11895160,184731,8329520.79,84107313.79
2020-06-23,80274254,12561044,210761,9488460.22,89762714.22
2020-06-24,77709757,13244534,205843,9285577.73,86995334.73
2020-06-29,78366950,4543160,199443,8905129.95,87272079.95
2020-07-01,100277255,38199964,221283,10955721.33,111232976.33
2020-07-02,102241030,25405834,266406,13197753.24,115438783.24
2020-07-03,100101760,15659756,237806,11692921.02,111794681.02
2020-07-06,91974103,15249309,238716,12305809.8,104279912.8
2020-07-07,78574589,12598849,247716,13698694.8,92273283.8
2020-07-08,83359746,12858578,244016,13213466.4,96573212.4
2020-07-09,90921587,19199514,258916,14292163.2,105213750.2
2020-07-10,96607179,14642101,274716,14999493.6,111606672.6
2020-07-13,98071298,17862908,280896,16050397.44,114121695.44
2020-07-14,89858405,8710481,307396,18136364.0,107994769.0
2020-07-15,92737065,15271137,297196,17995217.8,110732282.8
2020-07-16,97421517,18551584,331896,19691389.68,117112906.68
2020-07-17,103851511,13355021,325396,18990110.56,122841621.56
2020-07-20,121592169,28947763,336096,20011155.84,141603324.84
2020-07-21,123442172,13591282,344136,20510505.6,143952677.6
2020-07-22,133694407,30009852,355936,21249379.2,154943786.2
2020-07-23,129932588,14604098,356680,21507804.0,151440392.0
2020-07-24,116499932,7840016,362234,20763252.88,137263184.88
2020-07-27,112129349,7302117,329219,18488939.04,130618288.04
2020-07-28,108488249,2627840,248443,14136406.7,122624655.7
2020-07-29,109822065,7986303,235143,13638294.0,123460359.0
2020-07-30,112928306,10160826,213544,12349249.52,125277555.52
2020-07-31,106122412,7965259,130084,7440804.8,113563216.8
2020-08-03,104402292,7975451,128684,7412198.4,111814490.4
2020-08-04,103522380,7607766,130584,7456346.4,110978726.4
2020-08-05,116965689,25683986,114004,6897242.0,123862931.0
2020-08-06,114137528,10678883,117804,7203714.6,121341242.6
2020-08-07,116251668,14144329,125004,7737747.6,123989415.6
2020-08-10,121999904,21109796,131104,8606977.6,130606881.6
2020-08-11,118803760,16606022,171404,10969856.0,129773616.0
2020-08-12,119263426,15062401,179604,10772647.92,130036073.92
2020-08-13,113000366,8878536,208504,12741679.44,125742045.44
2020-08-14,111011935,8098267,197985,12768052.65,123779987.65
2020-08-17,104815242,16690461,196085,13112203.95,117927445.95
2020-08-18,106407615,9936682,182985,12408212.85,118815827.85
2020-08-19,101379887,10000827,185843,12713519.63,114093406.63
2020-08-20,107076540,16491464,175543,11389229.84,118465769.84
2020-08-21,114718510,9042305,131243,8567543.04,123286053.04
2020-08-24,144139487,36541171,146409,9417026.88,153556513.88
2020-08-25,153768867,20350250,162709,10240904.46,164009771.46
2020-08-26,153489199,11295898,160509,10150589.16,163639788.16
2020-08-27,150662265,9625652,165709,10699830.13,161362095.13
2020-08-28,151308353,9557318,168809,11202165.24,162510518.24
2020-08-31,147638003,5913315,175409,11529633.57,159167636.57
2020-09-01,149143223,11208037,212709,14168546.49,163311769.49
2020-09-02,154249125,14773595,217609,14390483.17,168639608.17
2020-09-03,155825368,11191569,222969,15045948.12,170871316.12
2020-09-04,156383929,6207772,230388,15157226.52,171541155.52
2020-09-07,151638342,4058999,239988,15568021.56,167206363.56
2020-09-08,148167272,3824401,224288,14410504.0,162577776.0
2020-09-09,144006963,3210506,255588,15721217.88,159728180.88
2020-09-10,144071639,2474064,239238,14916489.3,158988128.3
2020-09-11,146578127,6869255,203919,12749015.88,159327142.88
2020-09-14,140153036,4160562,226779,14105653.8,154258689.8
2020-09-15,142272949,4806215,222719,14004570.72,156277519.72
2020-09-16,146020921,7129335,252319,15825447.68,161846368.68
2020-09-17,148015445,7251980,239026,15233126.98,163248571.98
2020-09-18,147933832,6379454,286852,17988488.92,165922320.92
2020-09-21,146097134,1891204,291752,18176149.6,164273283.6
2020-09-22,133561661,2704323,294152,18246248.56,151807909.56
2020-09-23,137289053,6352933,295552,18383334.4,155672387.4
2020-09-24,137229412,2833977,301352,18551229.12,155780641.12
2020-09-25,137856283,3421458,300652,18315719.84,156172002.84
2020-09-28,136840907,3189834,302852,18280146.72,155121053.72
2020-09-29,119671005,3872702,306705,18126265.5,137797270.5
2020-09-30,118601118,3042782,288251,17381535.3,135982653.3
2020-10-09,117911579,3650056,283751,17535811.8,135447390.8
2020-10-12,119813893,4646069,274751,17323050.55,137136943.55
2020-10-13,116653425,1618262,265725,16886823.75,133540248.75
2020-10-14,119705463,6762628,266225,17057035.75,136762498.75
2020-10-15,115015887,1165716,260525,16754362.75,131770249.75
2020-10-16,114720430,2098241,262525,17008994.75,131729424.75
2020-10-19,113592441,3104282,277736,17852870.08,131445311.08
2020-10-20,112496927,2115953,285536,18525575.68,131022502.68
2020-10-21,109504583,1799626,283836,18554359.32,128058942.32
2020-10-22,109482650,2647994,277236,17673795.0,127156445.0
2020-10-23,110641683,5356243,279236,17401987.52,128043670.52
2020-10-26,107811092,1770187,276136,17092818.4,124903910.4
2020-10-27,108999966,3317019,274736,17585851.36,126585817.36
2020-10-28,118208257,19009947,274936,19358243.76,137566500.76
2020-10-29,121197429,23402269,283195,20220123.0,141417552.0
2020-10-30,117339524,10053442,280295,20038289.55,137377813.55
2020-11-02,126792425,21893925,299495,22812534.15,149604959.15
2020-11-03,154604450,35070445,309903,24175533.03,178779983.03
2020-11-04,165286168,25958493,309003,24062063.61,189348231.61
2020-11-05,156529257,14044902,283803,22428951.09,178958208.09
2020-11-06,152099690,12470865,283003,22555339.1,174655029.1
2020-11-09,158605722,19392726,260103,20589753.48,179195475.48
2020-11-10,157520239,13077915,246795,19472125.5,176992364.5
2020-11-11,141750073,9491369,247795,19461819.3,161211892.3
2020-11-12,130336586,7541018,263595,21016429.35,151353015.35
2020-11-13,132281451,8429603,253095,20262785.7,152544236.7
2020-11-16,131350251,8666835,277795,22476393.45,153826644.45
2020-11-17,129607763,21773046,264595,21635933.15,151243696.15
2020-11-18,122104017,15066528,248095,19597024.05,141701041.05
2020-11-19,129087502,13909877,239715,19436092.2,148523594.2
2020-11-20,138804033,15979545,256167,21149147.52,159953180.52
2020-11-23,122575850,5246560,254418,21116694.0,143692544.0
2020-11-24,126613331,7389538,246318,20296603.2,146909934.2
2020-11-25,127257480,9088907,239618,18678223.1,145935703.1
2020-11-26,121603122,6369554,242838,18914651.82,140517773.82
2020-11-27,117013856,2015192,231078,17885437.2,134899293.2
2020-11-30,112156871,6710066,219212,16660112.0,128816983.0
2020-12-01,94427309,4336740,182712,14004874.8,108432183.8
2020-12-02,94515551,2919929,133304,10064452.0,104580003.0
2020-12-03,91601894,3089574,75431,5766699.95,97368593.95
2020-12-04,90305886,2080477,65908,5093370.24,95399256.24
2020-12-07,89236981,1870741,64568,4985940.96,94222921.96
2020-12-08,83252134,3708681,49068,3702180.6,86954314.6
2020-12-09,83354879,1948202,51268,3804598.28,87159477.28
2020-12-10,84322075,4613558,51068,3735113.52,88057188.52
2020-12-11,82853948,2172406,43468,3219240.08,86073188.08
2020-12-14,83003533,6536934,49168,3772660.64,86776193.64
2020-12-15,85039063,9659323,62668,4729553.96,89768616.96
2020-12-16,85199931,4305857,62968,4752824.64,89952755.64
2020-12-17,90103904,10996414,67368,5161062.48,95264966.48
2020-12-18,97966081,14421354,111668,8526968.48,106493049.48
2020-12-21,95943345,15318882,126768,9989318.4,105932663.4
2020-12-22,109576554,25627035,182468,14004419.0,123580973.0
2020-12-23,101774075,10575397,203868,15296216.04,117070291.04
2020-12-24,104012411,9996424,232617,17227615.02,121240026.02
2020-12-25,135638414,55533853,311717,22019688.88,157658102.88
2020-12-28,175570303,49565780,385657,27049981.98,202620284.98
2020-12-29,196959404,36293527,418057,28532390.25,225491794.25
2020-12-30,225781017,38344175,344057,23918842.64,249699859.64
2021-01-04,222891250,25884654,350814,24816582.36,247707832.36
2021-01-05,218665672,8405692,376714,27070668.04,245736340.04
2021-01-06,221577204,18383638,434414,31529768.12,253106972.12
2021-01-07,199606805,9810081,447114,32724273.66,232331078.66
2021-01-08,210165742,20490326,512314,36282077.48,246447819.48
2021-01-11,200341215,12598012,361464,26213369.28,226554584.28
2021-01-12,189763023,14897519,338238,25016082.48,214779105.48
2021-01-13,200334242,18127950,373198,26963555.5,227297797.5
2021-01-14,190679112,8695443,331374,24962403.42,215641515.42
2021-01-15,199411304,16168230,350974,27112741.5,226524045.5
2021-01-18,196636550,11916103,412585,31814429.35,228450979.35
2021-01-19,229863969,37627572,422085,31571958.0,261435927.0
2021-01-20,219406133,10298745,358885,27562368.0,246968501.0
2021-01-21,208768360,5726744,379885,29008018.6,237776378.6
2021-01-22,205942493,8737548,338768,26179991.04,232122484.04
2021-01-25,200880235,12620404,348668,26652181.92,227532416.92
2021-01-26,191789509,8030281,368235,27923260.05,219712769.05
2021-01-27,191141690,11734337,377735,28972274.5,220113964.5
2021-01-28,207937002,21532548,406635,30156051.6,238093053.6
2021-01-29,235348776,37217380,413568,30434469.12,265783245.12
2021-02-01,233641718,10434419,378575,29059417.0,262701135.0
2021-02-02,217060005,63994058,396003,32385125.34,249445130.34
2021-02-03,162598017,15629139,393783,34180364.4,196778381.4
2021-02-04,143344783,12744174,386113,33711526.03,177056309.03
2021-02-05,137257406,15701714,397213,34827635.84,172085041.84
2021-02-08,131755715,16071018,420791,37660794.5,169416509.5
2021-02-09,143496061,20820308,415791,36801661.41,180297722.41
2021-02-10,157425811,23333449,416191,36916141.7,194341952.7
2021-02-18,154359148,18064440,410091,35854256.13,190213404.13
2021-02-19,191347490,47760865,433191,35725261.77,227072751.77
2021-02-22,196969355,16845879,407691,32044512.6,229013867.6
2021-02-23,195687739,12600774,415781,32006821.38,227694560.38
2021-02-24,191226355,26756392,393781,30013987.82,221240342.82
2021-02-25,187218894,7102581,397181,30213558.67,217432452.67
2021-02-26,182471747,8984164,411181,30937258.44,213409005.44
2021-03-01,188869746,9048993,439641,32929110.9,221798856.9
2021-03-02,197239955,15254105,440141,32257933.89,229497888.89
2021-03-03,183309677,8029197,449934,33349108.08,216658785.08
2021-03-04,180825985,3741941,459334,34266316.4,215092301.4
2021-03-05,159317643,4979437,456174,34600797.9,193918440.9
2021-03-08,169436913,17144772,473674,34947667.72,204384580.72
2021-03-09,167894086,3875743,475837,34360189.77,202254275.77
2021-03-10,160519082,5202735,456837,32449132.11,192968214.11
2021-03-11,153938270,3733379,447537,32880543.39,186818813.39
2021-03-12,139068572,11000365,468037,33937362.87,173005934.87
2021-03-15,143485979,7207304,494437,35540131.56,179026110.56
2021-03-16,140590046,2326057,454837,33748905.4,174338951.4
2021-03-17,138371273,3133640,461237,34763432.69,173134705.69
2021-03-18,131148286,4344777,453237,35434068.66,166582354.66
2021-03-19,124434966,3443101,459037,35988500.8,160423466.8
2021-03-22,119696318,3751710,470637,37208561.22,156904879.22
2021-03-23,116794854,2350314,472837,37637825.2,154432679.2
2021-03-24,114447414,3863644,484637,37990694.43,152438108.43
2021-03-25,115889814,3163828,448237,35200051.61,151089865.61
2021-03-26,106908723,2618136,469737,38400999.75,145309722.75
2021-03-29,106367352,3603758,580117,47308541.35,153675893.35
2021-03-30,108399759,3952948,608517,48377101.5,156776860.5
2021-03-31,107159717,1142273,533578,42985043.68,150144760.68
2021-04-01,106996073,2090730,506078,41549003.8,148545076.8
2021-04-02,106773284,1983417,483178,39287203.18,146060487.18
2021-04-06,107052646,4431062,497639,40353546.51,147406192.51
2021-04-07,105866121,1567921,509139,41087517.3,146953638.3
2021-04-08,104601373,1769869,495239,41307884.99,145909257.99
2021-04-09,102234661,2365081,498939,41945801.73,144180462.73
2021-04-12,100311820,9570692,542939,43880329.98,144192149.98
2021-04-13,96392621,1916775,493013,39810799.75,136203420.75
2021-04-14,86880146,2852471,485385,40209293.4,127089439.4
2021-04-15,89069004,7730114,528300,42327396.0,131396400.0
2021-04-16,85641612,2122829,495300,40604694.0,126246306.0
2021-04-19,86603598,4088425,498100,40316214.0,126919812.0
2021-04-20,87365063,3646680,497300,40301192.0,127666255.0
2021-04-21,86641926,3489546,498600,40516236.0,127158162.0
2021-04-22,82341199,1815883,484700,40414286.0,122755485.0
2021-04-23,80887389,2744961,499000,41621590.0,122508979.0
2021-04-26,81342650,4852529,497100,41010750.0,122353400.0
2021-04-27,74619182,4130374,498800,41480208.0,116099390.0
2021-04-28,71855836,5790152,490143,39157524.27,111013360.27
2021-04-29,63610290,7291226,475743,37659815.88,101270105.88
2021-04-30,62343971,5475078,465343,37343775.75,99687746.75
2021-05-06,60872369,4640307,498228,40580670.6,101453039.6
2021-05-07,60000850,4061378,481928,38506047.2,98506897.2
2021-05-10,62966943,6973915,498928,39360429.92,102327372.92
2021-05-11,69462988,10600036,508528,39131229.6,108594217.6
2021-05-12,86417112,19610821,480028,36054903.08,122472015.08
2021-05-13,98519492,15547522,521028,38535230.88,137054722.88
2021-05-14,104228009,7461283,529228,40041390.48,144269399.48
2021-05-17,96032667,4875771,512528,41361009.6,137393676.6
2021-05-18,96605018,3592108,509928,41411252.88,138016270.88
2021-05-19,94349197,949414,502128,40260623.04,134609820.04
2021-05-20,93821689,265119,505128,40738573.2,134560262.2
2021-05-21,94822765,2081872,505928,40180801.76,135003566.76
2021-05-24,93380184,1555124,498428,40148375.4,133528559.4
2021-05-25,89008174,2212920,498228,40735121.28,129743295.28
2021-05-26,92319184,5464618,498728,39898240.0,132217424.0
2021-05-27,90568469,2933830,471204,38591607.6,129160076.6
2021-05-28,91389448,3136386,481204,38669553.44,130059001.44
2021-05-31,91414825,2391687,468504,37663036.56,129077861.56
2021-06-01,94985907,6524793,456004,36639921.4,131625828.4
2021-06-02,95654164,6149752,394751,31303754.3,126957918.3
2021-06-03,88578962,6265194,372351,30651934.32,119230896.32
2021-06-04,80555612,5091570,310251,26017648.86,106573260.86
2021-06-07,80105592,3670243,302584,25607683.92,105713275.92
2021-06-08,83356582,5260590,255635,21447776.5,104804358.5
2021-06-09,82223155,4036875,190853,15497263.6,97720418.6
2021-06-10,95741105,15552994,188753,14888836.64,110629941.64
2021-06-11,103923124,11222857,182853,14154650.73,118077774.73
2021-06-15,103052510,5860897,190653,15381884.04,118434394.04
2021-06-16,103565352,7229598,164853,12875019.3,116440371.3
2021-06-17,102784330,1343003,168453,13231983.15,116016313.15
2021-06-18,98765331,941044,21668,1733440.0,100498771.0
2021-06-21,101870248,3925517,21168,1639884.96,103510132.96
2021-06-22,107533049,8116117,13468,1022894.6,108555943.6
2021-06-23,103721063,5119436,20568,1656752.4,105377815.4
2021-06-24,104758477,4250209,11168,906841.6,105665318.6
2021-06-25,101299952,1764927,11168,906618.24,102206570.24
2021-06-28,100568644,3168504,11568,940825.44,101509469.44
2021-06-29,100454741,3690530,12668,998998.48,101453739.48
2021-07-01,109507760,4967435,11168,847762.88,110355522.88
2021-07-02,115976933,7639128,16668,1215763.92,117192696.92
2021-07-05,106968593,3121693,17768,1312877.52,108281470.52
2021-07-06,97356512,4734845,13905,1034532.0,98391044.0
2021-07-07,92429157,3049714,12205,940883.45,93370040.45
2021-07-08,95602378,7520678,12805,953972.5,96556350.5
2021-07-09,95420156,3640702,13305,985501.35,96405657.35
2021-07-12,99478945,7601616,21305,1549725.7,101028670.7
2021-07-13,104075667,7963565,12505,918492.25,104994159.25
2021-07-14,104118708,4720700,12505,912865.0,105031573.0
2021-07-15,105195445,6530060,14905,1083444.45,106278889.45
2021-07-16,114934801,13124592,17305,1228655.0,116163456.0
2021-07-19,113007744,1324282,13605,965955.0,113973699.0
2021-07-20,113608531,3302550,13805,984296.5,114592827.5
2021-07-21,114204594,4223211,16805,1196684.05,115401278.05
2021-07-22,121620991,12121988,13705,960720.5,122581711.5
2021-07-23,125604760,10809906,15305,1082063.5,126686823.5
2021-07-26,131425970,25423913,15605,1085639.85,132511609.85
2021-07-27,170168123,47218595,14705,927885.5,171096008.5
2021-07-28,169488053,3887849,20805,1368969.0,170857022.0
2021-07-29,164370380,1423791,22205,1532145.0,165902525.0
2021-07-30,168501199,7110842,20305,1316576.2,169817775.2
