date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-04-20,121546236,136399383,0,0,121546236
2026-04-21,253345247,239286413,0,0,253345247
2026-04-22,313949862,198883319,0,0,313949862
2026-04-23,288129089,134634535,0,0,288129089
2026-04-24,328608511,172591126,0,0,328608511
2026-04-27,400444443,199632604,0,0,400444443
2026-04-28,394626806,128643630,0,0,394626806
2026-04-29,407703880,140362880,0,0,407703880
2026-04-30,452149633,157852120,0,0,452149633
2026-05-06,495361205,179889146,0,0,495361205
2026-05-07,502981172,165804735,0,0,502981172
2026-05-08,569626449,268583380,0,0,569626449
2026-05-11,631082062,270352198,0,0,631082062
2026-05-12,596039647,214928819,0,0,596039647
2026-05-13,628883000,167573487,0,0,628883000
2026-05-14,631222033,163173100,0,0,631222033
2026-05-15,692892418,314692836,0,0,692892418
2026-05-18,731475955,174440750,0,0,731475955
2026-05-19,730117254,290687209,0,0,730117254
2026-05-20,806402738,288607287,0,0,806402738
2026-05-21,785124927,580300721,0,0,785124927
2026-05-22,817991117,461958240,0,0,817991117
2026-05-25,950001149,458650816,0,0,950001149
2026-05-26,972281227,427559848,0,0,972281227
2026-05-27,953150140,289040402,0,0,953150140
2026-05-28,963611905,249637265,0,0,963611905
2026-05-29,886463302,172052289,0,0,886463302
2026-06-01,866705348,119116774,0,0,866705348
2026-06-02,880438673,152480590,0,0,880438673
2026-06-03,911901828,207744688,0,0,911901828
2026-06-04,920521963,168459773,0,0,920521963
2026-06-05,987015015,364786168,0,0,987015015
2026-06-08,1032490308,436084700,0,0,1032490308
2026-06-09,1057902045,312726725,0,0,1057902045
2026-06-10,1056629326,236146832,0,0,1056629326
2026-06-11,1037696005,208469936,0,0,1037696005
2026-06-12,1009982207,163094117,0,0,1009982207
2026-06-15,957627453,139917210,0,0,957627453
2026-06-16,1028856462,211593780,0,0,1028856462
2026-06-17,1025627242,175975491,0,0,1025627242
2026-06-18,1042642958,307507567,3900,344292,1042987250
2026-06-22,1041984004,358626231,8100,715230,1042699234
2026-06-23,1049489199,214768174,8100,656343,1050145542
2026-06-24,1047981182,161647845,8100,637551,1048618733
2026-06-25,1074118162,214855722,8100,645408,1074763570
2026-06-26,1143099317,266349936,9000,694350,1143793667
2026-06-29,1136726661,106226415,9000,692280,1137418941
2026-06-30,1136534460,372245692,11600,1070680,1137605140
2026-07-01,1160769057,498477281,5400,547992,1161317049
2026-07-02,1081304614,393300368,7200,683136,1081987750
2026-07-03,1224770937,615358189,11300,1254300,1226025237
2026-07-06,1240047332,600734416,19300,2119140,1242166472
2026-07-07,1165871444,413760426,9000,886320,1166757764
2026-07-08,1059440503,202407598,14700,1289925,1060730428
2026-07-09,1032269217,189316418,12000,1086720,1033355937
2026-07-10,1158501457,357458928,7200,659304,1159160761
2026-07-13,1077675756,151455418,13300,1099777,1078775533
2026-07-14,1098002311,152727522,12900,1095081,1099097392
2026-07-15,1123628738,176627279,7900,662652,1124291390
2026-07-16,1079275008,106597077,19600,1548596,1080823604
2026-07-17,943871314,82345039,20400,1445952,945317266
2026-07-20,925685186,106700226,21700,1410500,927095686
2026-07-21,919852446,150930657,20300,1495298,921347744
2026-07-22,871502140,107434638,19900,1369717,872871857
2026-07-23,888954992,83315312,19800,1344222,890299214
2026-07-24,847712237,51759306,20000,1294600,849006837
2026-07-27,867840738,85671752,21000,1413090,869253828
2026-07-28,831363586,60680941,26500,1671090,833034676
2026-07-29,807057000,82241287,28300,1751204,808808204
2026-07-30,762049677,71601614,31400,1781950,763831627
2026-07-31,778165357,141689630,31600,2005336,780170693
