date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-18,9974877,12070608,0,0,9974877
2021-10-19,34465800,34726945,0,0,34465800
2021-10-20,62341776,41087757,0,0,62341776
2021-10-21,96196092,51980759,25900,2288265,98484357
2021-10-22,125652250,71111261,27400,2424900,128077150
2021-10-25,143277284,65304149,27400,2479426,145756710
2021-10-26,186114323,84135765,22900,2031230,188145553
2021-10-27,203270554,68333241,24900,2121480,205392034
2021-10-28,254246853,77431493,65380,5360506,259607359
2021-10-29,261547201,38149749,66900,5458371,267005572
2021-11-01,255956217,29090650,68400,5506200,261462417
2021-11-02,301567464,73057831,60400,4835020,306402484
2021-11-03,301976997,45566901,60430,4949217,306926214
2021-11-04,304497506,40986295,63630,5278109,309775615
2021-11-05,333909143,67475092,63630,5084673,338993816
2021-11-08,325524492,26478751,62790,4930271,330454763
2021-11-09,370181575,94073325,63645,5167974,375349549
2021-11-10,387607841,109018748,71445,5983519,393591360
2021-11-11,427598424,206610587,77545,6664993,434263417
2021-11-12,451939711,120614395,71045,6030300,457970011
2021-11-15,423492424,83241769,71345,5843156,429335580
2021-11-16,473981142,114192405,102587,8119761,482100903
2021-11-17,461919962,36984003,82103,6553461,468473423
2021-11-18,471604299,50910443,83026,6546600,478150899
2021-11-19,481967038,57122774,70866,5594871,487561909
2021-11-22,496886892,219275608,101916,8830002,505716894
2021-11-23,494028718,182642553,105565,9236938,503265656
2021-11-24,517228388,124948342,99543,8556716,525785104
2021-11-25,552844141,231916924,113743,10646345,563490486
2021-11-26,646448964,226999936,113969,10191108,656640072
2021-11-29,688087637,129727425,114669,10377545,698465182
2021-11-30,700344727,118282824,114352,10146453,710491180
2021-12-01,711220799,134052280,114473,10459398,721680197
2021-12-02,767211442,157310990,112481,10122165,777333607
2021-12-03,780917720,146784182,115990,10555090,791472810
2021-12-06,800631546,133139647,115986,10032789,810664335
2021-12-07,799802949,100784648,78635,6530637,806333586
2021-12-08,744239978,85871036,84676,7637775,751877753
2021-12-09,751379257,106514286,83676,7605312,758984569
2021-12-10,743932783,82241617,82114,7405041,751337824
2021-12-13,760380896,83945074,89114,7966792,768347688
2021-12-14,771135541,92789098,78114,6971675,778107216
2021-12-15,821512344,221655969,35776,3265276,824777620
2021-12-16,818797105,157662623,56926,5274194,824071299
2021-12-17,874295920,179766168,56926,4993549,879289469
2021-12-20,859450051,87960386,56506,4822222,864272273
2021-12-21,848290199,44660096,29980,2582477,850872676
2021-12-22,865751927,80722395,29980,2544103,868296030
2021-12-23,845489937,48170264,29407,2509593,847999530
2021-12-24,812841322,76467275,30007,2443470,815284792
2021-12-27,804395617,43875800,31207,2508107,806903724
2021-12-28,805011903,44408731,30507,2511641,807523544
2021-12-29,808287194,36405361,30107,2429334,810716528
2021-12-30,800792015,60023645,32300,2653768,803445783
2021-12-31,794797931,55765066,29800,2415290,797213221
2022-01-04,806671348,66816591,24000,1888800,808560148
2022-01-05,802369889,34554080,0,0,802369889
