date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-08,33855123,3126318,81952,2360218,36215341
2022-09-09,33206779,1736384,77313,2233572,35440351
2022-09-13,32625386,1066436,77813,2260468,34885854
2022-09-14,30270098,1355069,80313,2364415,32634513
2022-09-15,29584901,2206703,80662,2375495,31960396
2022-09-16,30119899,2086112,45613,1296777,31416676
2022-09-19,30818039,2352759,156069,4284094,35102133
2022-09-20,30608414,575492,151289,4223989,34832403
2022-09-21,30569327,562980,150089,4197989,34767316
2022-09-22,30749307,680851,150489,4213692,34962999
2022-09-23,30141026,665200,150589,4094515,34235541
2022-09-26,29768739,671960,141572,3733254,33501993
2022-09-27,29838422,760978,140372,3792851,33631273
2022-09-28,25981579,671568,156272,4075574,30057153
2022-09-29,25677644,857087,163272,4207519,29885163
2022-09-30,25870509,1092808,163272,4070371,29940880
2022-10-10,25529973,742199,160772,3913190,29443163
2022-10-11,25266946,675845,167272,4109873,29376819
2022-10-12,25023020,804342,170672,4340189,29363209
2022-10-13,25116387,1557599,173472,4548436,29664823
2022-10-14,24646055,1109377,181872,4834158,29480213
2022-10-17,25008988,3071084,185172,5221850,30230838
2022-10-18,25920417,3707964,212672,5861240,31781657
2022-10-19,26866225,3988386,228638,6342418,33208643
2022-10-20,25278075,1074228,295272,8264663,33542738
2022-10-21,25080044,1378287,402172,11107991,36188035
2022-10-24,24586056,2328767,386418,10688322,35274378
2022-10-25,25105731,2056859,406518,11158919,36264650
2022-10-26,27257939,4245045,456528,13061266,40319205
2022-10-27,27340229,5910183,440044,12233223,39573452
2022-10-28,24526275,1490805,434708,11598009,36124284
2022-10-31,24149989,3751032,542792,15323018,39473007
2022-11-01,25770431,6175012,546592,15769179,41539610
2022-11-02,26916660,3731023,539774,15442935,42359595
2022-11-03,26699918,3230394,522133,14739815,41439733
2022-11-04,28229289,3850878,521733,14817218,43046507
2022-11-07,29241875,2629355,525159,15098321,44340196
2022-11-08,32041291,8439175,530554,15677870,47719161
2022-11-09,32337949,5063494,521054,15074092,47412041
2022-11-10,35269054,5966476,528014,15502491,50771545
2022-11-11,35844873,4768485,522516,14902156,50747029
2022-11-14,35453418,4701723,517336,14692343,50145761
2022-11-15,35070371,2676037,512392,14966971,50037342
2022-11-16,31821291,2991216,516244,15198223,47019514
2022-11-17,33155807,4019334,513436,15531439,48687246
2022-11-18,32972519,9203546,516519,15195989,48168508
2022-11-21,33408863,4339085,524619,15271659,48680522
2022-11-22,32092577,2639246,533360,15078087,47170664
2022-11-23,32243691,4303156,557386,15177621,47421312
2022-11-24,30928824,955382,553281,14944119,45872943
2022-11-25,30678252,1909940,540023,14213405,44891657
2022-11-28,30903106,1813596,542823,14221963,45125069
2022-11-29,30349350,1521233,542091,14392516,44741866
2022-11-30,29985453,776873,559091,14664957,44650410
2022-12-01,30143236,1359173,590250,15877726,46020962
2022-12-02,30218674,2070194,602150,16372458,46591132
2022-12-05,30718908,2985864,600030,16488825,47207733
2022-12-06,32022523,3303888,607130,16386439,48408962
2022-12-07,31786203,710341,611530,16431810,48218013
2022-12-08,31742882,699403,606147,16159879,47902761
2022-12-09,32515167,1849995,601547,16013181,48528348
2022-12-12,32287821,1269189,464061,12418273,44706094
2022-12-13,32392637,1496403,461981,12057705,44450342
2022-12-14,32019975,724029,492229,12881633,44901608
2022-12-15,32610918,2144423,516749,13838538,46449456
2022-12-16,31376783,1407685,510877,13267476,44644259
2022-12-19,30493610,997005,462925,11749037,42242647
2022-12-20,28684860,6540133,581057,16310271,44995131
2022-12-21,30389895,10122621,708764,20185599,50575494
2022-12-22,30582346,5497902,679259,18645660,49228006
2022-12-23,33705211,16286563,799907,23501268,57206479
2022-12-26,32885610,8304849,600645,17670976,50556586
2022-12-27,33911455,6357614,599519,17110272,51021727
2022-12-28,33240367,5209662,609783,17391012,50631379
2022-12-29,36823194,21114508,1193803,37151150,73974344
2022-12-30,36195602,14282286,997745,30411268,66606870
2023-01-03,43249271,22363684,1123487,36468389,79717660
2023-01-04,42988275,13831849,1001413,31985131,74973406
2023-01-05,42438568,12335102,968469,30797314,73235882
2023-01-06,44411311,8279178,949310,29381146,73792457
2023-01-09,44740421,6672746,917416,28348155,73088576
2023-01-10,44763991,8399431,942687,28469147,73233138
2023-01-11,43834083,5470633,845720,25016397,68850480
2023-01-12,44096763,4516243,785584,23559665,67656428
2023-01-13,42092177,5899498,817373,23785554,65877731
2023-01-16,41553047,6691154,838647,24891043,66444090
2023-01-17,41584596,3670558,779778,22660349,64244945
2023-01-18,41241519,3670612,740305,21831594,63073113
2023-01-19,38421774,7412204,787454,24222084,62643858
2023-01-20,34656352,4103289,828426,25432678,60089030
2023-01-30,40969101,13134484,862765,27599853,68568954
2023-01-31,41417218,8364029,898305,28179828,69597046
2023-02-01,42622727,15867407,978865,32087194,74709921
2023-02-02,45045731,13003143,869742,27823047,72868778
2023-02-03,40024798,6123922,853298,27578591,67603389
2023-02-06,45546250,12547825,750887,24298703,69844953
2023-02-07,46191415,16719028,844120,28024784,74216199
2023-02-08,49205804,12336004,822713,26738173,75943977
2023-02-09,47914975,32171817,1224661,47761779,95676754
2023-02-10,57590224,33986052,1000907,37413904,95004128
2023-02-13,53168112,39355888,1194655,46137576,99305688
2023-02-14,64300094,31343191,1135778,40842577,105142671
2023-02-15,68285958,24442518,880807,31964487,100250445
2023-02-16,60312018,37461661,1061213,39689365,100001383
2023-02-17,61711190,31643296,1103718,42603515,104314705
2023-02-20,64621726,22825476,1144997,44231234,108852960
2023-02-21,62830664,24915030,1150937,42158822,104989486
2023-02-22,60835782,16300248,1146483,40677217,101512999
2023-02-23,60822201,13370299,1078414,36569019,97391220
2023-02-24,59166178,8590133,1060236,36143445,95309623
2023-02-27,58126278,4116994,1033759,34517213,92643491
2023-02-28,56482683,8238426,1034227,35391249,91873932
2023-03-01,56555135,10257671,995827,35043152,91598287
2023-03-02,56569821,8907832,940815,33050831,89620652
2023-03-03,55691196,7736347,970567,33261331,88952527
2023-03-06,55418035,2902801,989067,33440355,88858390
2023-03-07,55434232,4743732,987463,32112297,87546529
2023-03-08,50818415,26628402,1235101,45661684,96480099
2023-03-09,57473814,24239937,1242147,45462580,102936394
2023-03-10,55985311,12867187,1233147,43715061,99700372
2023-03-13,55909850,10616530,1201946,43294095,99203945
2023-03-14,53414802,12361117,1178746,40537075,93951877
2023-03-15,50313992,5390384,1042046,34929382,85243374
2023-03-16,51734762,9394715,1065992,36424947,88159709
2023-03-17,55280570,13168419,1044242,36214313,91494883
2023-03-20,51080110,14095809,906942,32813162,83893272
2023-03-21,50567440,30602779,1029734,40447952,91015392
2023-03-22,57240146,38745872,1055440,43294149,100534295
2023-03-23,55889927,29568916,1083667,43986044,99875971
2023-03-24,71977018,33438054,971621,39204907,111181925
2023-03-27,89131812,48236369,942237,38914388,128046200
2023-03-28,75031161,9409598,910204,36044078,111075239
2023-03-29,55029335,14475705,805641,30735205,85764540
2023-03-30,51120249,8731657,756572,27932638,79052887
2023-03-31,53944773,15433978,766572,29467027,83411800
2023-04-03,53115504,17566537,636856,25174917,78290421
2023-04-04,51674870,17853302,380599,14778659,66453529
2023-04-06,45758086,7254294,296465,11105578,56863664
2023-04-07,43394671,6297681,191872,7390909,50785580
2023-04-10,45897067,11892763,96400,3492572,49389639
2023-04-11,46811685,4167815,81600,3017568,49829253
2023-04-12,53041917,17671326,20000,776800,53818717
2023-04-13,53362325,10864978,0,0,53362325
2023-04-14,58966400,13275458,0,0,58966400
2023-04-17,55718254,6093182,3488,130521,55848775
2023-04-18,54494060,3233171,14000,518840,55012900
2023-04-19,53046739,7148060,17000,616760,53663499
2023-04-20,65619605,23259772,14100,472350,66091955
2023-04-21,63084014,6457036,0,0,63084014
2023-04-24,57137795,1264446,0,0,57137795
2023-04-25,60752183,6619214,0,0,60752183
2023-04-26,61513602,6539315,0,0,61513602
2023-04-27,64523226,4765098,0,0,64523226
2023-04-28,64462259,6659737,0,0,64462259
2023-05-04,66940964,5337903,0,0,66940964
2023-05-05,71538623,11385492,0,0,71538623
2023-05-08,69550809,4813618,0,0,69550809
2023-05-09,73287420,7176419,0,0,73287420
2023-05-10,74496968,2934528,0,0,74496968
2023-05-11,74368564,3553060,0,0,74368564
2023-05-12,74198329,5489702,0,0,74198329
2023-05-15,74277535,3551250,0,0,74277535
2023-05-16,78584428,10101013,0,0,78584428
2023-05-17,76971441,7274758,0,0,76971441
2023-05-18,79076005,9892303,0,0,79076005
2023-05-19,76855232,5712831,0,0,76855232
2023-05-22,78622751,17963508,0,0,78622751
2023-05-23,81018235,19914133,0,0,81018235
2023-05-24,87863656,17611308,0,0,87863656
2023-05-25,91867778,15223626,0,0,91867778
2023-05-26,98967463,21218662,0,0,98967463
2023-05-29,97813992,16372706,0,0,97813992
2023-05-30,94891163,12281535,0,0,94891163
2023-05-31,95298055,12332289,0,0,95298055
2023-06-01,94627296,13127097,0,0,94627296
2023-06-02,87157066,8961960,0,0,87157066
2023-06-05,85816643,5747363,0,0,85816643
2023-06-06,85217819,8800930,0,0,85217819
2023-06-07,83409387,11287955,0,0,83409387
2023-06-08,82797198,15087104,0,0,82797198
2023-06-09,86682887,14179220,0,0,86682887
2023-06-12,80756878,7590627,0,0,80756878
2023-06-13,78051927,4838657,0,0,78051927
2023-06-14,77283428,5905641,0,0,77283428
2023-06-15,73514321,4837043,0,0,73514321
2023-06-16,74471773,6958224,0,0,74471773
2023-06-19,76424543,8727202,0,0,76424543
2023-06-20,75569569,6366012,0,0,75569569
2023-06-21,72800835,4038130,0,0,72800835
2023-06-26,71128597,5039276,0,0,71128597
2023-06-27,70616050,2895181,0,0,70616050
2023-06-28,69554539,2659056,0,0,69554539
2023-06-29,70328523,3429101,0,0,70328523
2023-06-30,68025676,2745082,0,0,68025676
2023-07-03,70566884,4396083,0,0,70566884
2023-07-04,70716681,2994818,0,0,70716681
2023-07-05,70893655,3248314,0,0,70893655
2023-07-06,70344011,1549159,0,0,70344011
2023-07-07,70269255,1660482,0,0,70269255
2023-07-10,70864293,1805769,0,0,70864293
2023-07-11,72358130,3275558,0,0,72358130
2023-07-12,71083316,1662242,0,0,71083316
2023-07-13,68874024,1513383,0,0,68874024
2023-07-14,67650910,3058335,0,0,67650910
2023-07-17,73871317,9564715,0,0,73871317
2023-07-18,79307678,6775518,0,0,79307678
2023-07-19,79876650,2989346,0,0,79876650
2023-07-20,78734146,1143620,0,0,78734146
2023-07-21,78393925,1602465,0,0,78393925
2023-07-24,78621590,1906263,0,0,78621590
2023-07-25,81296332,4698584,0,0,81296332
2023-07-26,82288370,3673978,0,0,82288370
2023-07-27,82269040,2731746,0,0,82269040
2023-07-28,82025337,5116135,0,0,82025337
2023-07-31,81458051,1737426,0,0,81458051
2023-08-01,81350312,4030206,0,0,81350312
2023-08-02,80848498,2265081,0,0,80848498
2023-08-03,82078863,2244219,1000,20050,82098913
2023-08-04,78666877,1993868,0,0,78666877
2023-08-07,78455715,6103075,900,19044,78474759
2023-08-08,79641427,4317525,100,2102,79643529
2023-08-09,78523759,2404033,900,18909,78542668
2023-08-10,79173081,3013178,100,2116,79175197
2023-08-11,77331037,2721358,100,2070,77333107
2023-08-14,78817186,4407230,900,19404,78836590
2023-08-15,80299514,4598789,100,2100,80301614
2023-08-16,79825573,2592422,0,0,79825573
2023-08-17,81709191,5623987,0,0,81709191
2023-08-18,81794576,7338053,0,0,81794576
2023-08-21,79610398,3511233,0,0,79610398
2023-08-22,76472138,10662776,0,0,76472138
2023-08-23,84818472,14826337,0,0,84818472
2023-08-24,81555975,12547781,0,0,81555975
2023-08-25,79190990,10672475,0,0,79190990
2023-08-28,79366445,11488290,0,0,79366445
2023-08-29,76593130,7574957,0,0,76593130
2023-08-30,72015119,4588149,0,0,72015119
2023-08-31,72052320,4814848,0,0,72052320
2023-09-01,72138805,4176586,0,0,72138805
2023-09-04,72471300,3849478,0,0,72471300
2023-09-05,70905508,3179169,0,0,70905508
2023-09-06,67763026,2614245,0,0,67763026
2023-09-07,68057983,4669484,0,0,68057983
2023-09-08,69006215,5458875,0,0,69006215
2023-09-11,71228970,6712329,0,0,71228970
2023-09-12,71776093,4088075,0,0,71776093
2023-09-13,71141181,2939486,0,0,71141181
2023-09-14,64769765,2514460,0,0,64769765
2023-09-15,66453788,3751821,0,0,66453788
2023-09-18,66256084,1732470,0,0,66256084
2023-09-19,67549394,4402205,0,0,67549394
2023-09-20,66715058,1878804,0,0,66715058
2023-09-21,65709232,1324585,0,0,65709232
2023-09-22,64969831,4372294,0,0,64969831
2023-09-25,66633489,3991777,0,0,66633489
2023-09-26,65662385,1483568,0,0,65662385
2023-09-27,66572878,2867896,0,0,66572878
2023-09-28,63250708,963916,0,0,63250708
2023-10-09,66786417,5637305,0,0,66786417
2023-10-10,65538350,2719436,0,0,65538350
2023-10-11,66493778,3668757,0,0,66493778
2023-10-12,68005261,3469479,0,0,68005261
2023-10-13,68327944,3655699,0,0,68327944
2023-10-16,71559552,4857353,0,0,71559552
2023-10-17,73010402,3521599,0,0,73010402
2023-10-18,70995183,1024492,0,0,70995183
2023-10-19,72195788,2410905,0,0,72195788
2023-10-20,72123485,1204916,0,0,72123485
2023-10-23,72945276,1647469,0,0,72945276
2023-10-24,72933202,1458732,0,0,72933202
2023-10-25,72771872,1485827,0,0,72771872
2023-10-26,72974476,3795786,0,0,72974476
2023-10-27,75392691,5547382,0,0,75392691
2023-10-30,75570933,2227406,0,0,75570933
2023-10-31,76164033,3162255,0,0,76164033
2023-11-01,77118580,2787977,0,0,77118580
2023-11-02,76755531,1421160,0,0,76755531
2023-11-03,79246769,4697464,0,0,79246769
2023-11-06,80531053,5282293,0,0,80531053
2023-11-07,81244388,6705040,0,0,81244388
2023-11-08,92243507,14205114,0,0,92243507
2023-11-09,96829253,10346673,0,0,96829253
2023-11-10,90099339,3137267,0,0,90099339
2023-11-13,83278507,2327796,0,0,83278507
2023-11-14,84154446,6069921,0,0,84154446
2023-11-15,83411878,2496961,0,0,83411878
2023-11-16,80281181,1824409,0,0,80281181
2023-11-17,79629313,1235138,0,0,79629313
2023-11-20,84257851,6959326,0,0,84257851
2023-11-21,84535352,5379120,0,0,84535352
2023-11-22,85451547,3022266,0,0,85451547
2023-11-23,86593511,2456884,0,0,86593511
2023-11-24,83349308,1230818,0,0,83349308
2023-11-27,82880992,1646634,0,0,82880992
2023-11-28,82983672,2770043,0,0,82983672
2023-11-29,90156308,10629671,0,0,90156308
2023-11-30,87414592,1184229,0,0,87414592
2023-12-01,89678483,4586269,0,0,89678483
2023-12-04,95005663,10057487,0,0,95005663
2023-12-05,97051095,9745696,0,0,97051095
2023-12-06,93672977,9889230,0,0,93672977
2023-12-07,98001375,15203118,0,0,98001375
2023-12-08,101363827,14284689,0,0,101363827
2023-12-11,97422201,4796163,0,0,97422201
2023-12-12,96826791,7015286,0,0,96826791
2023-12-13,91349738,7964692,0,0,91349738
2023-12-14,70694014,3059712,0,0,70694014
2023-12-15,72606490,4687285,0,0,72606490
2023-12-18,71368770,2165346,0,0,71368770
2023-12-19,67920701,4687670,6600,120186,68040887
2023-12-20,75115703,10900858,4700,84177,75199880
2023-12-21,77252302,4615064,3800,68400,77320702
2023-12-22,77305770,2915792,1250,21550,77327320
2023-12-25,78481405,2630625,150,2538,78483943
2023-12-26,76842676,3926066,650,10732,76853408
2023-12-27,75283857,2752687,150,2505,75286362
2023-12-28,73257142,1555000,150,2562,73259704
2023-12-29,72724257,1829852,150,2642,72726899
2024-01-02,73686405,2753257,1650,28793,73715198
2024-01-03,73635782,1868794,2950,50829,73686611
2024-01-04,72994977,1983468,6450,111198,73106175
2024-01-05,71985464,1805844,8850,150008,72135472
2024-01-08,71548339,958272,9150,151799,71700138
2024-01-09,70681622,1096399,10950,182537,70864159
2024-01-10,71238229,2290222,14350,233331,71471560
2024-01-11,70503759,1367292,9950,168852,70672611
2024-01-12,69930473,921427,19800,331254,70261727
2024-01-15,70581821,1883302,24100,396686,70978507
2024-01-16,70764146,1316043,25200,409500,71173646
2024-01-17,70766644,957802,25400,401320,71167964
2024-01-18,67900483,593801,23200,361920,68262403
2024-01-19,68423271,1332968,20700,317952,68741223
2024-01-22,67331825,897789,21500,307665,67639490
2024-01-23,68846902,2213021,21700,308357,69155259
2024-01-24,68601354,1281646,11800,170156,68771510
2024-01-25,66916612,350801,11400,171570,67088182
2024-01-26,66783563,778669,11800,177000,66960563
2024-01-29,67322943,1111964,24100,344630,67667573
2024-01-30,67088007,669864,21400,293822,67381829
2024-01-31,68006389,2969347,14700,185367,68191756
2024-02-01,67222292,1293569,14700,182427,67404719
2024-02-02,67317548,2612405,28400,328872,67646420
2024-02-05,65337960,1817950,28400,278320,65616280
2024-02-06,65232528,2884681,28400,272072,65504600
2024-02-07,66978195,5028558,28400,243956,67222151
2024-02-08,64574007,3569194,28400,281160,64855167
2024-02-19,65560652,5178876,27700,296113,65856765
2024-02-20,64678922,2486688,23500,257560,64936482
2024-02-21,64281760,2998515,24900,279378,64561138
2024-02-22,64478633,3679175,27100,327639,64806272
2024-02-23,66373465,5515062,21300,273918,66647383
2024-02-26,68888939,7297295,21300,280947,69169886
2024-02-27,70261462,8927399,21300,298626,70560088
2024-02-28,72444967,13293342,17500,215775,72660742
2024-02-29,73777291,6268070,16600,212978,73990269
2024-03-01,68889865,6378231,21100,286116,69175981
2024-03-04,70789421,9944199,21100,296033,71085454
2024-03-05,76189065,13016499,16700,223947,76413012
2024-03-06,72918726,5868976,21400,295320,73214046
2024-03-07,74798833,11658430,20200,283810,75082643
2024-03-08,79124451,20780910,21700,329189,79453640
2024-03-11,82282652,18598310,21700,324198,82606850
2024-03-12,82562651,14821109,19900,288948,82851599
2024-03-13,80640477,9965183,21200,303584,80944061
2024-03-14,82997433,9215332,19600,272244,83269677
2024-03-15,83482567,6614351,26500,374445,83857012
2024-03-18,77895004,8724820,26600,392616,78287620
2024-03-19,81565736,10981955,19100,281534,81847270
2024-03-20,82044485,13777365,26300,408965,82453450
2024-03-21,88146468,26885712,20200,326230,88472698
2024-03-22,89933535,18234927,9500,144400,90077935
2024-03-25,88178488,9573618,9500,138605,88317093
2024-03-26,86743701,6359047,9500,142310,86886011
2024-03-27,85858157,6267826,11900,167433,86025590
2024-03-28,86281834,14916772,8100,125712,86407546
2024-03-29,96660723,32211877,17100,275310,96936033
2024-04-01,99826224,17500382,17100,271548,100097772
2024-04-02,103227736,28168097,17100,287280,103515016
2024-04-03,90938639,13762483,17100,270180,91208819
2024-04-08,89693474,9404913,17100,250002,89943476
2024-04-09,88068428,6031146,17100,256158,88324586
2024-04-10,87095895,8160679,17100,245898,87341793
2024-04-11,86837426,6417985,17100,236322,87073748
2024-04-12,82982442,2541273,17100,229653,83212095
2024-04-15,80451399,3908408,11500,143405,80594804
2024-04-16,75631182,2454087,17100,188613,75819795
2024-04-17,74257422,5008317,14400,179568,74436990
2024-04-18,77701407,7883591,16500,206910,77908317
2024-04-19,77586891,5593763,17100,220761,77807652
2024-04-22,77434877,4631572,17300,210887,77645764
2024-04-23,76794183,3448023,14100,178224,76972407
2024-04-24,72221508,5011038,16900,256373,72477881
2024-04-25,81372272,14520553,11600,171448,81543720
2024-04-26,83007244,13176714,16800,248472,83255716
2024-04-29,84905483,15691914,16800,257376,85162859
2024-04-30,79309324,8582050,11900,176358,79485682
2024-05-06,81298369,6812054,16300,241892,81540261
2024-05-07,77707186,8134379,16300,245641,77952827
2024-05-08,79332989,6833799,15900,229755,79562744
2024-05-09,78839151,4969001,16400,237472,79076623
2024-05-10,77243292,6478487,16400,236324,77479616
2024-05-13,76758185,4906424,12200,165432,76923617
2024-05-14,76049903,2742710,12800,175104,76225007
2024-05-15,76427132,2412082,12800,172800,76599932
2024-05-16,74493460,3103727,14900,208898,74702358
2024-05-17,80948856,16814437,16600,250826,81199682
2024-05-20,79805253,8684485,15300,231948,80037201
2024-05-21,78683429,5580382,13300,199234,78882663
2024-05-22,77629881,5831113,14100,213192,77843073
2024-05-23,81879255,24499158,16400,259120,82138375
2024-05-24,78801111,11920539,12200,174216,78975327
2024-05-27,76330872,6100774,16300,234720,76565592
2024-05-28,72496522,3156718,11900,163744,72660266
2024-05-29,72761846,3448755,16900,230516,72992362
2024-05-30,72533065,2673687,14900,199809,72732874
2024-05-31,69815545,4820566,13700,196869,70012414
2024-06-03,71176410,4937000,11200,154336,71330746
2024-06-04,70105953,4650074,16900,223756,70329709
2024-06-05,69976805,2916602,16700,219939,70196744
2024-06-06,69464773,3294330,17100,213408,69678181
2024-06-07,69070455,2746357,16600,213144,69283599
2024-06-11,69174286,2619857,12800,167552,69341838
2024-06-12,68078512,1972871,16700,220941,68299453
2024-06-13,65909730,2611101,11200,147728,66057458
2024-06-14,66740660,3200704,16500,220605,66961265
2024-06-17,65638286,2237103,14200,189570,65827856
2024-06-18,63838465,2620475,13700,191800,64030265
2024-06-19,63035022,7818668,15000,220650,63255672
2024-06-20,66044166,20527287,16400,255840,66300006
2024-06-21,64551754,12709629,12200,179218,64730972
2024-06-24,63234088,7071986,16300,226896,63460984
2024-06-25,65013553,5960994,16900,235417,65248970
2024-06-26,67732865,9213235,12100,177144,67910009
2024-06-27,64081123,7129829,16700,244154,64325277
2024-06-28,68818686,13045180,16900,254683,69073369
2024-07-01,66676510,6594609,16900,255190,66931700
2024-07-02,72240326,18950488,16900,270231,72510557
2024-07-03,68303011,9269015,17100,253935,68556946
2024-07-04,70035077,9569989,16800,245280,70280357
2024-07-05,69143489,9929705,11800,179596,69323085
2024-07-08,68458155,6841960,17000,248880,68707035
2024-07-09,70514138,12645323,17000,253640,70767778
2024-07-10,72515451,16065311,17000,265370,72780821
2024-07-11,74578887,15374733,17000,267410,74846297
2024-07-12,69655304,8206970,17000,255170,69910474
2024-07-15,72392145,11672617,17000,262820,72654965
2024-07-16,70285340,7251244,17000,261120,70546460
2024-07-17,66995221,6583891,17400,252300,67247521
2024-07-18,64337639,4619050,17400,238728,64576367
2024-07-19,64162706,3855613,17400,237336,64400042
2024-07-22,66251595,7086814,17400,247080,66498675
2024-07-23,62790236,3292864,17400,243600,63033836
2024-07-24,62577779,3606051,17400,238032,62815811
2024-07-25,62951307,2592444,17400,239598,63190905
2024-07-26,65436045,4883982,17400,243600,65679645
2024-07-29,66156903,8715492,17400,259434,66416337
2024-07-30,64131649,3111704,17400,254736,64386385
2024-07-31,65507867,11920153,17400,265002,65772869
2024-08-01,62795673,6606679,17400,265872,63061545
2024-08-02,59835957,3094681,17400,259086,60095043
2024-08-05,59177479,4255135,17400,245340,59422819
2024-08-06,61008293,3552232,17400,248820,61257113
