date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-07-09,5482278,5614864,0,0.0,5482278.0
2018-07-10,11654197,7100063,0,0.0,11654197.0
2018-07-11,19763860,9811253,0,0.0,19763860.0
2018-07-12,30310438,14846302,0,0.0,30310438.0
2018-07-13,39087413,15396236,0,0.0,39087413.0
2018-07-16,40711956,11202867,0,0.0,40711956.0
2018-07-17,43270647,7134392,0,0.0,43270647.0
2018-07-18,48595367,11100545,0,0.0,48595367.0
2018-07-19,51011020,4236175,0,0.0,51011020.0
2018-07-20,53982070,9953391,0,0.0,53982070.0
2018-07-23,50725900,4884395,0,0.0,50725900.0
2018-07-24,52181873,15801857,0,0.0,52181873.0
2018-07-25,72351718,34761031,0,0.0,72351718.0
2018-07-26,82523784,29710206,0,0.0,82523784.0
2018-07-27,77476904,20931703,0,0.0,77476904.0
2018-07-30,82535730,23873008,0,0.0,82535730.0
2018-07-31,90020658,20516154,0,0.0,90020658.0
2018-08-01,96408462,18804339,0,0.0,96408462.0
2018-08-02,98389910,14121178,30000,200400.0,98590310.0
2018-08-03,101775910,10937098,30000,198600.0,101974510.0
2018-08-06,107888302,16986288,111900,693780.0,108582082.0
2018-08-07,119109200,17860636,30000,189600.0,119298800.0
2018-08-08,114611088,15294406,117600,754992.0,115366080.0
2018-08-09,113766568,12810046,31300,207832.0,113974400.0
2018-08-10,118926487,11414090,0,0.0,118926487.0
2018-08-13,118941267,12230766,20000,130200.0,119071467.0
2018-08-14,119175505,6753834,0,0.0,119175505.0
2018-08-15,127353222,15547219,30000,188100.0,127541322.0
2018-08-16,134705837,12595633,20000,123400.0,134829237.0
2018-08-17,147238232,27243105,104400,607608.0,147845840.0
2018-08-20,146738170,11349506,0,0.0,146738170.0
2018-08-21,147956668,13266839,0,0.0,147956668.0
2018-08-22,148329153,8217652,20000,115800.0,148444953.0
2018-08-23,154853266,15786656,0,0.0,154853266.0
2018-08-24,156719559,11013719,0,0.0,156719559.0
2018-08-27,162323458,27905974,30000,184800.0,162508258.0
2018-08-28,159225404,21213270,97500,610350.0,159835754.0
2018-08-29,165375954,14524548,30000,185400.0,165561354.0
2018-08-30,178884738,24412564,70000,437500.0,179322238.0
2018-08-31,165042768,23863377,124500,796800.0,165839568.0
2018-09-03,158077778,28328937,70600,470196.0,158547974.0
2018-09-04,151650860,24736192,65800,439544.0,152090404.0
2018-09-05,150305290,14321875,98500,650100.0,150955390.0
2018-09-06,156992093,18640676,84200,546458.0,157538551.0
2018-09-07,152488751,8253114,32500,210925.0,152699676.0
2018-09-10,155480310,13150425,80000,504800.0,155985110.0
2018-09-11,154246230,5498016,30000,190800.0,154437030.0
2018-09-12,156917294,7678853,30000,190800.0,157108094.0
2018-09-13,159373201,14140240,78600,495180.0,159868381.0
2018-09-14,158336955,19245461,118965,780410.4,159117365.4
2018-09-17,161640800,13927664,116215,740289.55,162381089.55
2018-09-18,181057839,31912859,96215,606154.5,181663993.5
2018-09-19,185662088,20249711,66215,415168.05,186077256.05
2018-09-20,190497283,15704264,15,93.9,190497376.9
2018-09-21,188766796,20777708,15,96.3,188766892.3
2018-09-25,193978467,15839282,15,95.7,193978562.7
2018-09-26,179052073,26548713,15,99.9,179052172.9
2018-09-27,179806278,16127472,15,97.8,179806375.8
2018-09-28,182481060,24034265,0,0.0,182481060.0
2018-10-08,188434486,18769125,14400,92592.0,188527078.0
2018-10-09,194527820,19002274,21400,138672.0,194666492.0
2018-10-10,190982506,21715265,20000,124600.0,191107106.0
2018-10-11,186999685,21101880,42600,244524.0,187244209.0
2018-10-12,184849060,15074848,58000,321320.0,185170380.0
2018-10-15,182971829,11659487,24300,131220.0,183103049.0
2018-10-16,189589126,12762917,2400,12456.0,189601582.0
2018-10-17,196087912,10970819,4400,23100.0,196111012.0
2018-10-18,197232640,7604233,2400,12096.0,197244736.0
2018-10-19,189358669,9187203,4400,23848.0,189382517.0
2018-10-22,189272961,18908348,6400,36480.0,189309441.0
2018-10-23,188271428,19677742,5400,30888.0,188302316.0
2018-10-24,178473830,6444478,6100,35136.0,178508966.0
2018-10-25,171192644,9414180,5400,32022.0,171224666.0
2018-10-26,170741640,7538264,9700,57327.0,170798967.0
2018-10-29,171930232,16343246,70700,425614.0,172355846.0
2018-10-30,166403396,7808791,9700,59461.0,166462857.0
2018-10-31,164757952,9926518,6400,40960.0,164798912.0
2018-11-01,171687748,27875867,39700,260432.0,171948180.0
2018-11-02,154419599,25108787,78100,549043.0,154968642.0
2018-11-05,150434561,21800157,80000,618400.0,151052961.0
2018-11-06,147485734,38709731,80000,624800.0,148110534.0
2018-11-07,165748942,34630373,55700,420535.0,166169477.0
2018-11-08,170634084,22490906,77000,597520.0,171231604.0
2018-11-09,171168353,13690503,54600,419328.0,171587681.0
2018-11-12,234602957,92536512,74600,613958.0,235216915.0
2018-11-13,253334847,48913210,54600,440076.0,253774923.0
2018-11-14,269731661,40681348,74600,596800.0,270328461.0
2018-11-15,284764815,27319091,73000,579620.0,285344435.0
2018-11-16,282852436,32772904,52800,421872.0,283274308.0
2018-11-19,263891445,32826963,58700,461382.0,264352827.0
2018-11-20,241737822,17128217,61100,466193.0,242204015.0
2018-11-21,209525446,27173239,150600,1197270.0,210722716.0
2018-11-22,216078077,17878968,67700,534153.0,216612230.0
2018-11-23,205266402,14408597,76100,592058.0,205858460.0
2018-11-26,206306604,8101269,60900,473802.0,206780406.0
2018-11-27,227141350,40652495,82600,659974.0,227801324.0
2018-11-28,217959074,38763946,152600,1297100.0,219256174.0
2018-11-29,211082029,19374284,151900,1274441.0,212356470.0
2018-11-30,225341247,35766667,123200,1044736.0,226385983.0
2018-12-03,216582907,30592657,153200,1328244.0,217911151.0
2018-12-04,222040263,19010075,126200,1082796.0,223123059.0
2018-12-05,232942447,54450299,155400,1446774.0,234389221.0
2018-12-06,262066711,68449827,154400,1443640.0,263510351.0
2018-12-07,254297827,32538995,155400,1457652.0,255755479.0
2018-12-10,229222013,30419135,124100,1109454.0,230331467.0
2018-12-11,224034644,24218336,123800,1114200.0,225148844.0
2018-12-12,226003658,38111204,112500,1006875.0,227010533.0
2018-12-13,219267888,19618315,96900,872100.0,220139988.0
2018-12-14,219179147,28754647,96200,835978.0,220015125.0
2018-12-17,211005281,7464796,65200,567240.0,211572521.0
2018-12-18,220122557,16926209,92700,812052.0,220934609.0
2018-12-19,213659875,12970003,97200,810648.0,214470523.0
2018-12-20,203216867,12121693,198200,1674790.0,204891657.0
2018-12-21,190749334,14128560,113600,958784.0,191708118.0
2018-12-24,194237476,16626873,176700,1531989.0,195769465.0
2018-12-25,196833127,16780669,215700,1850706.0,198683833.0
2018-12-26,203973882,14950513,191400,1623072.0,205596954.0
2018-12-27,198539246,13660691,138800,1146488.0,199685734.0
2018-12-28,194599697,11731804,146300,1211364.0,195811061.0
2019-01-02,192760314,5778575,146500,1213020.0,193973334.0
2019-01-03,201222714,17339891,154600,1227524.0,202450238.0
2019-01-04,199211740,8581771,162600,1313808.0,200525548.0
2019-01-07,197349271,14341137,147600,1254600.0,198603871.0
2019-01-08,194194958,6294779,178100,1510288.0,195705246.0
2019-01-09,204822874,20340909,118200,982242.0,205805116.0
2019-01-10,214187953,45746239,174900,1560108.0,215748061.0
2019-01-11,204508655,17762858,111500,975625.0,205484280.0
2019-01-14,208274113,13270934,82100,718375.0,208992488.0
2019-01-15,215125002,35564675,143600,1306760.0,216431762.0
2019-01-16,206700772,12234990,113300,1038961.0,207739733.0
2019-01-17,194314284,28593889,166300,1539938.0,195854222.0
2019-01-18,196143353,32617268,166900,1625606.0,197768959.0
2019-01-21,213368353,34196178,142600,1366108.0,214734461.0
2019-01-22,228060261,28273559,134200,1249402.0,229309663.0
2019-01-23,232515403,25908875,145000,1364450.0,233879853.0
2019-01-24,288975921,172781522,150800,1523080.0,290499001.0
2019-01-25,265246620,22116580,145500,1472460.0,266719080.0
2019-01-28,263419127,45839077,143600,1443180.0,264862307.0
2019-01-29,267703831,29136028,157000,1585700.0,269289531.0
2019-01-30,228562192,32259346,160800,1649808.0,230212000.0
2019-01-31,214115166,12711839,147000,1508220.0,215623386.0
2019-02-01,221259728,52524516,205300,2206975.0,223466703.0
2019-02-11,219361133,29155096,142200,1561356.0,220922489.0
2019-02-12,223722197,34236885,142200,1545714.0,225267911.0
2019-02-13,284972900,94376115,170300,1864785.0,286837685.0
2019-02-14,330522043,75160881,146000,1646880.0,332168923.0
2019-02-15,313435529,18248851,157000,1803930.0,315239459.0
2019-02-18,339416300,50075242,192300,2359521.0,341775821.0
2019-02-19,345497469,62944934,177200,2168928.0,347666397.0
2019-02-20,348231087,32181041,152000,1898480.0,350129567.0
2019-02-21,348861381,81260141,224000,2840320.0,351701701.0
2019-02-22,354158454,63747656,170900,2271261.0,356429715.0
2019-02-25,444661888,180063767,180500,2418700.0,447080588.0
2019-02-26,447205465,85195636,192200,2508210.0,449713675.0
2019-02-27,529888376,134662032,170500,2003375.0,531891751.0
2019-02-28,537624318,60930787,134200,1596980.0,539221298.0
2019-03-01,586522479,103727413,145100,1741200.0,588263679.0
2019-03-04,625886870,96473799,139800,1667814.0,627554684.0
2019-03-05,588502266,103544623,197400,2366826.0,590869092.0
2019-03-06,653294041,134903434,166200,1966146.0,655260187.0
2019-03-07,645689088,86289938,157400,1806952.0,647496040.0
2019-03-08,609134972,47078658,156200,1771308.0,610906280.0
