date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-09,39336673,44151894,947444,46415281.56,85751954.56
2021-09-10,45229882,32356000,569767,23588353.8,68818235.8
2021-09-13,46909186,12731754,571626,22539213.18,69448399.18
2021-09-14,44841609,6451783,542586,21410443.56,66252052.56
2021-09-15,40586144,4367323,510740,20429600.0,61015744.0
2021-09-16,37222414,5641834,516851,19955617.11,57178031.11
2021-09-17,36758925,5824816,541047,21209042.4,57967967.4
2021-09-22,42035296,9771028,504757,19574476.46,61609772.46
2021-09-23,43664306,4513918,486490,19367166.9,63031472.9
2021-09-24,46305103,7515224,491167,20113288.65,66418391.65
2021-09-27,46391792,7296154,498426,20794332.72,67186124.72
2021-09-28,45472407,3600365,452859,18775534.14,64247941.14
2021-09-29,47347248,3679618,279111,11351444.37,58698692.37
2021-09-30,45273783,1948363,0,0.0,45273783.0
2021-10-08,43099135,2117985,0,0.0,43099135.0
2021-10-11,45962270,9059194,0,0.0,45962270.0
2021-10-12,43604161,3329241,0,0.0,43604161.0
2021-10-13,46576888,7008434,0,0.0,46576888.0
2021-10-14,55455496,12757141,0,0.0,55455496.0
2021-10-15,59647935,13782000,0,0.0,59647935.0
2021-10-18,50199593,12286357,39535,2043959.5,52243552.5
2021-10-19,41020349,9212404,56800,2879760.0,43900109.0
2021-10-20,41885685,6198366,59100,2859849.0,44745534.0
2021-10-21,41563786,6338806,186385,8985620.85,50549406.85
2021-10-22,38284321,4995115,233155,10746113.95,49030434.95
2021-10-25,40113103,6279392,195455,9264567.0,49377670.0
2021-10-26,39522554,4560206,195455,8951839.0,48474393.0
2021-10-27,35456775,3765238,195455,8797429.55,44254204.55
2021-10-28,37366879,7442343,195455,8377201.3,45744080.3
2021-10-29,36489286,6194912,139955,6234995.25,42724281.25
2021-11-01,36642450,3585278,163175,7236811.25,43879261.25
2021-11-02,39792521,7324793,159505,6517374.3,46309895.3
2021-11-03,36390051,1290398,159705,6830582.85,43220633.85
2021-11-04,35493473,2674718,159680,7289392.0,42782865.0
2021-11-05,34129644,2132239,161880,7282981.2,41412625.2
2021-11-08,35149175,3148623,162180,6954278.4,42103453.4
2021-11-09,36397056,6622487,163091,7480984.17,43878040.17
2021-11-10,35186577,2512251,163491,7500967.08,42687544.08
2021-11-11,33911035,4424181,128691,6096092.67,40007127.67
2021-11-12,38623911,8061223,125280,6282792.0,44906703.0
2021-11-15,38376077,6686458,69280,3464692.8,41840769.8
2021-11-16,34702317,4365460,65268,3250999.08,37953316.08
2021-11-17,33898272,1321371,23346,1187144.1,35085416.1
2021-11-18,35070393,3268665,26695,1357707.7,36428100.7
2021-11-19,35242610,1087761,26695,1373991.65,36616601.65
2021-11-22,36920550,3990118,23900,1238020.0,38158570.0
2021-11-23,36572493,2807140,26695,1453275.8,38025768.8
2021-11-24,34184712,1445223,59995,3254128.8,37438840.8
2021-11-25,35993166,3632022,64421,3433639.3,39426805.3
2021-11-26,39619574,4778378,24495,1310727.45,40930301.45
2021-11-29,35839637,1198413,23957,1271637.56,37111274.56
2021-11-30,35277144,1610173,24357,1292869.56,36570013.56
2021-12-01,36445171,2267671,24025,1229599.5,37674770.5
2021-12-02,35338393,1122423,24495,1220340.9,36558733.9
2021-12-03,35578588,3119699,24495,1195600.95,36774188.95
2021-12-06,36574013,1792960,24495,1158368.55,37732381.55
2021-12-07,38928635,3188841,27472,1295579.52,40224214.52
2021-12-08,42165181,4510815,23395,1143079.7,43308260.7
2021-12-09,40741756,787790,27595,1337529.65,42079285.65
2021-12-10,41958802,2319838,27595,1324560.0,43283362.0
2021-12-13,42233827,1214081,27895,1339238.95,43573065.95
2021-12-14,43182285,3009265,28295,1413618.2,44595903.2
2021-12-15,42687995,1887057,28295,1377117.65,44065112.65
2021-12-16,42989601,1805970,67895,3242665.2,46232266.2
2021-12-17,43920247,3265099,28095,1330579.2,45250826.2
2021-12-20,42298846,918495,28095,1288155.75,43587001.75
2021-12-21,37180846,567644,29303,1352919.51,38533765.51
2021-12-22,38405846,2293863,25708,1167400.28,39573246.28
2021-12-23,38317672,1101818,28295,1269879.6,39587551.6
2021-12-24,38447232,4040883,28295,1239886.9,39687118.9
2021-12-27,37364489,1091005,28295,1253468.5,38617957.5
2021-12-28,38476604,1755527,28295,1267333.05,39743937.05
2021-12-29,41258019,4198604,27595,1226597.75,42484616.75
2021-12-30,40580862,1005308,23395,1039907.75,41620769.75
2021-12-31,40202633,883819,25348,1137618.24,41340251.24
2022-01-04,39963678,1943803,25348,1169556.72,41133234.72
2022-01-05,40654983,1880339,23395,1085528.0,41740511.0
2022-01-06,39014642,355926,25871,1191876.97,40206518.97
2022-01-07,40173876,3094287,27795,1243826.25,41417702.25
2022-01-10,39167332,1233363,27795,1260503.25,40427835.25
2022-01-11,40231312,1476422,27795,1261893.0,41493205.0
2022-01-12,34583472,1439728,27795,1349169.3,35932641.3
2022-01-13,35673931,1837096,27795,1351392.9,37025323.9
2022-01-14,38342946,7030816,27795,1383635.1,39726581.1
2022-01-17,40466942,3606447,24395,1215846.8,41682788.8
2022-01-18,40375003,2182950,19995,988152.9,41363155.9
2022-01-19,42613136,4632464,19995,982154.4,43595290.4
2022-01-20,40545101,2952324,22595,1129750.0,41674851.0
2022-01-21,37804607,3142579,22595,1117774.65,38922381.65
2022-01-24,38644680,3257616,22595,1147826.0,39792506.0
2022-01-25,39273011,3170135,22595,1117322.75,40390333.75
2022-01-26,39275389,1851956,23095,1099783.9,40375172.9
2022-01-27,38139371,680757,19995,927768.0,39067139.0
2022-01-28,37742796,666795,19995,978355.35,38721151.35
2022-02-07,37280922,1819651,19995,991552.05,38272474.05
2022-02-08,35708730,1111100,59395,2939458.55,38648188.55
2022-02-09,48250372,14032895,64195,3266883.55,51517255.55
2022-02-10,47029833,1659032,64195,3155826.2,50185659.2
2022-02-11,47884869,2101366,69008,3380011.84,51264880.84
2022-02-14,43429906,618995,71008,3520576.64,46950482.64
2022-02-15,43220531,715373,72008,3650805.6,46871336.6
2022-02-16,43134443,498598,72008,3679608.8,46814051.8
2022-02-17,43260622,435897,67208,3464572.4,46725194.4
2022-02-18,41768273,1383927,67208,3555303.2,45323576.2
2022-02-21,41553773,2976631,70008,3786732.72,45340505.72
2022-02-22,40608119,842550,70808,3823632.0,44431751.0
2022-02-23,39740564,1351538,65995,3575609.1,43316173.1
2022-02-24,38686001,3687502,65995,3364425.1,42050426.1
2022-02-25,37704712,1844392,27595,1433836.2,39138548.2
2022-02-28,37907075,829735,27595,1454256.5,39361331.5
2022-03-01,39147918,5723498,27961,1537855.0,40685773.0
2022-03-02,39865531,4681491,29461,1670438.7,41535969.7
2022-03-03,39949959,2145790,59603,3289489.57,43239448.57
2022-03-04,42712646,4887932,83561,4443773.98,47156419.98
2022-03-07,43204545,1247598,176861,9232144.2,52436689.2
2022-03-08,43336524,625710,72618,3753624.42,47090148.42
2022-03-09,42934204,1341359,29861,1564417.79,44498621.79
2022-03-10,43993215,2200215,29861,1557549.76,45550764.76
2022-03-11,43016324,1319721,30061,1604956.79,44621280.79
2022-03-14,42499553,1513633,23395,1198759.8,43698312.8
2022-03-15,41252872,1535868,23595,1161817.8,42414689.8
2022-03-16,41232093,1490820,54095,2652277.85,43884370.85
2022-03-17,40223851,336167,19995,1002349.35,41226200.35
2022-03-18,38925707,809662,19995,1002949.2,39928656.2
2022-03-21,40914593,3949350,19995,1070732.25,41985325.25
2022-03-22,40251768,1616333,19995,1051737.0,41303505.0
2022-03-23,40586863,1499167,19995,1053336.6,41640199.6
2022-03-24,41852526,2601677,19995,1057735.5,42910261.5
2022-03-25,38641893,1541458,19995,1079330.1,39721223.1
2022-03-28,38756467,805971,19995,1072731.75,39829198.75
2022-03-29,39913710,2583855,19995,1066133.4,40979843.4
2022-03-30,38524145,677492,19995,1074731.25,39598876.25
2022-03-31,38953796,4453654,19995,1082729.25,40036525.25
2022-04-01,37007542,2739952,19995,1070532.3,38078074.3
2022-04-06,38686405,3899765,26507,1391882.57,40078287.57
2022-04-07,37899757,1380265,25276,1291603.6,39191360.6
2022-04-08,36838518,577316,26979,1427189.1,38265707.1
2022-04-11,38914173,3871251,25979,1363897.5,40278070.5
2022-04-12,38478152,466298,28928,1561533.44,40039685.44
2022-04-13,38967516,1290835,28328,1531128.4,40498644.4
2022-04-14,38569318,2319965,57395,3128027.5,41697345.5
2022-04-15,37342318,7325017,37400,2158354.0,39500672.0
2022-04-18,41939323,10128682,51000,2945250.0,44884573.0
2022-04-19,45360003,12977947,51000,3534300.0,48894303.0
2022-04-20,50433479,22902030,115733,8087422.04,58520901.04
2022-04-21,49591689,13882797,116989,8460644.48,58052333.48
2022-04-22,54775005,11584321,175314,13849806.0,68624811.0
2022-04-25,80525225,46196009,181334,14336266.04,94861491.04
2022-04-26,83478703,28947236,265114,24708624.8,108187327.8
2022-04-27,77446920,15029419,262608,24469813.44,101916733.44
2022-04-28,75971317,17962181,183482,17650968.4,93622285.4
2022-04-29,99033462,46370095,194249,21887977.32,120921439.32
2022-05-05,86045560,20170915,274066,37059204.52,123104764.52
2022-05-06,114227521,72690512,719097,85572543.0,199800064.0
2022-05-09,139033810,66242668,683992,85567399.2,224601209.2
2022-05-10,150067382,42821213,701739,103155633.0,253223015.0
2022-05-11,159526899,66118436,770053,103402716.84,262929615.84
2022-05-12,170027413,46803452,697923,90241443.9,260268856.9
2022-05-13,172292316,42454497,718892,88064270.0,260356586.0
2022-05-16,177454562,37943993,664069,85724667.21,263179229.21
2022-05-17,175741444,37370485,693449,101937003.0,277678447.0
2022-05-18,174442802,40053236,641258,96958209.6,271401011.6
2022-05-19,191199672,47427271,528628,73859904.16,265059576.16
2022-05-20,178552353,29460106,516705,67171650.0,245724003.0
2022-05-23,172927141,20630447,544168,70741840.0,243668981.0
2022-05-24,174997060,25750891,545309,68768917.99,243765977.99
2022-05-25,178723472,36303519,521259,74055266.13,252778738.13
2022-05-26,181957295,26133631,505206,72800184.6,254757479.6
2022-05-27,165098119,28903078,513870,74629340.1,239727459.1
2022-05-30,164957668,33163963,533238,87440367.24,252398035.24
2022-05-31,179372599,39260964,525553,87788373.12,267160972.12
2022-06-01,178820971,27416506,437984,76016503.04,254837474.04
2022-06-02,184280406,25076791,431002,79304368.0,263584774.0
2022-06-06,208900647,58258385,395623,65851448.35,274752095.35
2022-06-07,210909909,42065755,446226,80490245.88,291400154.88
2022-06-08,215427519,31056525,376049,65428765.51,280856284.51
2022-06-09,204647134,26504879,389636,72043696.4,276690830.4
2022-06-10,203842668,33990592,392724,74146291.2,277988959.2
2022-06-13,197008981,21641709,390122,70760328.36,267769309.36
2022-06-14,195626510,19221459,385758,68873233.32,264499743.32
2022-06-15,186046436,20879741,338273,61667167.9,247713603.9
2022-06-16,192254075,34141630,327027,53017617.24,245271692.24
2022-06-17,185014226,23669134,311694,54484111.2,239498337.2
2022-06-20,189910295,31839870,368081,68021368.8,257931663.8
2022-06-21,189857292,20361904,393014,74476153.0,264333445.0
2022-06-22,190452421,16972906,305340,56701638.0,247154059.0
2022-06-23,199888818,25779157,300340,53784887.2,253673705.2
2022-06-24,199043395,25329515,262024,46941599.6,245984994.6
2022-06-27,198895820,22103239,243105,40673897.55,239569717.55
2022-06-28,205543958,25822337,225348,36664119.6,242208077.6
2022-06-29,209988407,20657822,203014,32705555.4,242693962.4
2022-06-30,208750149,12319478,178798,28500401.2,237250550.2
2022-07-01,209376143,16659197,181321,29238011.25,238614154.25
2022-07-04,210513458,12682063,176290,28497278.5,239010736.5
2022-07-05,219094693,35667599,170127,29534047.2,248628740.2
2022-07-06,227852789,22692097,229556,40068999.8,267921788.8
2022-07-07,236972168,19794007,208558,35089883.5,272062051.5
2022-07-08,233129227,7268417,232048,37731004.8,270860231.8
2022-07-11,239264307,15287776,240238,38918556.0,278182863.0
2022-07-12,244911402,20159360,271470,41534910.0,286446312.0
2022-07-13,240075939,5633062,196044,29485017.6,269560956.6
2022-07-14,231354915,3753595,129894,19736094.36,251091009.36
2022-07-15,230497612,8546165,142503,20537532.36,251035144.36
2022-07-18,228483474,19253997,130437,18463357.35,246946831.35
2022-07-19,231190820,5300968,128394,18058616.1,249249436.1
2022-07-20,235726266,12821649,127845,18266493.6,253992759.6
2022-07-21,255721103,31388017,112221,16295611.41,272016714.41
2022-07-22,260644298,28477138,112374,15912158.4,276556456.4
2022-07-25,253258131,3388118,125603,17164905.98,270423036.98
2022-07-26,238529897,5491708,149089,20535518.86,259065415.86
2022-07-27,236217039,5087807,147966,20243228.46,256460267.46
2022-07-28,235359525,7277417,151903,21053755.8,256413280.8
2022-07-29,234723159,13103519,154569,20678240.82,255401399.82
2022-08-01,233247135,10093707,153313,20589935.9,253837070.9
2022-08-02,232582458,11473099,112861,14773504.9,247355962.9
2022-08-03,227270198,5493135,111395,14496945.3,241767143.3
2022-08-04,237245016,24163630,140170,19517270.8,256762286.8
2022-08-05,242514038,13774738,104217,14328795.33,256842833.33
2022-08-08,239759792,10815207,105567,15093969.66,254853761.66
2022-08-09,247277947,17385052,107968,15654280.32,262932227.32
2022-08-10,257072164,19930764,104780,15289497.6,272361661.6
2022-08-11,265039506,21245985,99770,14457670.7,279497176.7
2022-08-12,259994844,15770809,100036,14572244.12,274567088.12
2022-08-15,260022375,9818068,142158,19875109.98,279897484.98
2022-08-16,258629085,12859403,138735,19489492.8,278118577.8
2022-08-17,260403892,6603049,140427,19018028.61,279421920.61
2022-08-18,279876061,43348721,117711,15184719.0,295060780.0
2022-08-19,253574694,13669324,114245,13538032.5,267112726.5
2022-08-22,247864340,5650249,110365,12541878.6,260406218.6
2022-08-23,249736950,5992147,111656,12672956.0,262409906.0
2022-08-24,238709738,9375015,106537,11327013.84,250036751.84
2022-08-25,233975109,2448026,112721,11876284.56,245851393.56
2022-08-26,222793318,5016086,106375,11068318.75,233861636.75
2022-08-29,220438290,2880580,100617,10618112.01,231056402.01
2022-08-30,216691564,3725104,68467,7267772.05,223959336.05
2022-08-31,215955768,3940254,68642,6980891.4,222936659.4
2022-09-01,214001933,2043077,65972,6834699.2,220836632.2
2022-09-02,211333087,1828588,84772,8549256.2,219882343.2
2022-09-05,216635969,10680929,84772,9163853.2,225799822.2
2022-09-06,216563031,5512502,84772,9374935.48,225937966.48
2022-09-07,214800157,4475530,84772,9155376.0,223955533.0
2022-09-08,215298248,5802769,354023,36889196.6,252187444.6
2022-09-09,219284719,9696175,761867,77466636.56,296751355.56
2022-09-13,218686097,5577954,761867,73215418.7,291901515.7
2022-09-14,212909015,3197852,825023,76562134.4,289471149.4
2022-09-15,208875535,5240110,870839,77182460.57,286057995.57
2022-09-16,203831393,3043651,870839,76938625.65,280770018.65
2022-09-19,206683239,5096253,870839,77940090.5,284623329.5
2022-09-20,205784770,2613161,870839,79690476.89,285475246.89
2022-09-21,213313793,11410718,870839,80813859.2,294127652.2
2022-09-22,218714305,8219338,870839,82059158.97,300773463.97
2022-09-23,219628454,4469394,870839,78706428.82,298334882.82
2022-09-26,218998111,4937718,871839,81229239.63,300227350.63
2022-09-27,216787344,6511909,871839,82746239.49,299533583.49
2022-09-28,218661959,7161271,871839,81368733.87,300030692.87
2022-09-29,218255074,2949027,871839,80976406.32,299231480.32
2022-09-30,216751195,4009168,871839,82789831.44,299541026.44
2022-10-10,223890638,12619690,870839,77765922.7,301656560.7
2022-10-11,222743952,1866871,870839,76842833.36,299586785.36
2022-10-12,217367400,2598452,870839,79977853.76,297345253.76
2022-10-13,223641927,10222337,870839,75066321.8,298708248.8
2022-10-14,216179941,8719201,871839,84934555.38,301114496.38
2022-10-17,229272331,22594134,871839,79180417.98,308452748.98
2022-10-18,242764636,29804640,870839,89783500.9,332548136.9
2022-10-19,260219080,40832400,870839,93075272.32,353294352.32
2022-10-20,283545973,36506640,1184434,92018677.46,375564650.46
2022-10-21,275100285,20000363,1184434,89377389.64,364477674.64
2022-10-24,271210719,5818122,1184434,87529672.6,358740391.6
2022-10-25,270271285,9329946,1184434,94198036.02,364469321.02
2022-10-26,272494283,14950517,1184434,98533064.46,371027347.46
2022-10-27,271301258,12893780,1184434,98994993.72,370296251.72
2022-10-28,275687003,23233979,1184434,95346937.0,371033940.0
2022-10-31,272815405,28166867,1184434,89898540.6,362713945.6
2022-11-01,265148077,6982753,1184434,95323248.32,360471325.32
2022-11-02,266430305,11644469,1184434,93641352.04,360071657.04
2022-11-03,278789894,27024613,1184434,98189578.6,376979472.6
2022-11-04,280766861,15893956,1184434,97360474.8,378127335.8
2022-11-07,288253338,19977157,1184434,94304635.08,382557973.08
2022-11-08,289182600,7498147,1184434,92954380.32,382136980.32
2022-11-09,286055405,10393688,1184434,88785172.64,374840577.64
2022-11-10,285587339,9405388,1184434,90526290.62,376113629.62
2022-11-11,286613849,24058544,1184434,91923922.74,378537771.74
2022-11-14,286465920,13115515,1184434,89981450.98,376447370.98
2022-11-15,288236517,10525640,1184434,91201418.0,379437935.0
2022-11-16,290332882,16697814,1184434,88832550.0,379165432.0
2022-11-17,280734403,7518812,1184434,86582125.4,367316528.4
2022-11-18,280092677,5776836,1184434,86167573.5,366260250.5
2022-11-21,280363504,4230209,1184434,87055899.0,367419403.0
2022-11-22,275554614,4650943,1190385,83362661.55,358917275.55
2022-11-23,269831673,1689000,1191756,80276684.16,350108357.16
2022-11-24,269008631,4468056,1192306,82221421.76,351230052.76
2022-11-25,267735309,945014,1192440,80775885.6,348511194.6
2022-11-28,266986489,2722518,1186534,78904511.0,345891000.0
2022-11-29,266203709,9105737,1186534,84125260.6,350328969.6
2022-11-30,264997743,6860832,1193734,81293285.4,346291028.4
2022-12-01,266991393,9563571,1201785,83415896.85,350407289.85
2022-12-02,269622434,14462133,1202310,88069207.5,357691641.5
2022-12-05,271409147,6095337,1196353,88542085.53,359951232.53
2022-12-06,271452510,6543024,1196353,87106461.93,358558971.93
2022-12-07,266314104,4666784,1200678,87925649.94,354239753.94
2022-12-08,266727504,3518343,1200833,88021058.9,354748562.9
2022-12-09,266472340,4420703,1186463,88225388.68,354697728.68
2022-12-12,266824115,3388109,1180463,87507722.19,354331837.19
2022-12-13,264554289,3572588,1180463,84875289.7,349429578.7
2022-12-14,264034133,3017102,1180463,83576780.4,347610913.4
2022-12-15,263884794,3222957,1180463,82596996.11,346481790.11
2022-12-16,261086308,2756887,1180463,80861715.5,341948023.5
2022-12-19,261416563,2498933,1180463,77993190.41,339409753.41
2022-12-20,259504169,1452786,1180463,77084233.9,336588402.9
2022-12-21,251873846,2524682,1181863,74563736.67,326437582.67
2022-12-22,250735530,1338989,1181816,74265317.44,325000847.44
2022-12-23,248029055,896273,1182263,73678630.16,321707685.16
2022-12-26,248411328,1092951,1182263,75168281.54,323579609.54
2022-12-27,250617527,4303570,1182093,76209535.71,326827062.71
2022-12-28,250864272,4573609,1182463,80904118.46,331768390.46
