date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-08,53655594,13763103,7700,127820,53783414
2019-11-11,52486759,6367044,7700,124971,52611730
2019-11-12,49399692,7845664,7700,124047,49523739
2019-11-13,47552461,3226338,7700,124124,47676585
2019-11-14,47088438,3775387,7700,125818,47214256
2019-11-15,45372618,3753970,9900,159885,45532503
2019-11-18,45788648,3266523,9900,161865,45950513
2019-11-19,47848064,8142260,9900,161865,48009929
2019-11-20,39485944,4638927,9900,161172,39647116
2019-11-21,38064572,8642984,9900,156024,38220596
2019-11-22,31137687,2918614,9900,151569,31289256
2019-11-25,32180192,2625372,9900,149985,32330177
2019-11-26,30783730,2141559,9900,152460,30936190
2019-11-27,32488751,3837684,9900,150480,32639231
2019-11-28,35246675,5422836,9900,152262,35398937
2019-11-29,34021093,2646130,9900,151965,34173058
2019-12-02,33359311,1820521,9900,150975,33510286
2019-12-03,31399051,2044532,9900,151470,31550521
2019-12-04,31317082,1627645,9900,152361,31469443
2019-12-05,31298221,3989660,9900,153252,31451473
2019-12-06,32692079,2862482,9900,154737,32846816
2019-12-09,31140839,3285718,11500,186185,31327024
2019-12-10,35252684,7626749,11500,189520,35442204
2019-12-11,34279060,3077165,1600,26224,34305284
2019-12-12,34064209,3489853,0,0,34064209
2019-12-13,35210515,5548729,0,0,35210515
2019-12-16,34892963,5480852,0,0,34892963
2019-12-17,29829383,2916314,0,0,29829383
2019-12-18,32471637,7558305,0,0,32471637
2019-12-19,30359802,3369687,0,0,30359802
2019-12-20,33482985,5579239,0,0,33482985
2019-12-23,32832062,2703184,0,0,32832062
2019-12-24,33217785,2279822,0,0,33217785
2019-12-25,35323686,6530504,0,0,35323686
2019-12-26,35362221,3374454,0,0,35362221
2019-12-27,37875902,5148851,0,0,37875902
2019-12-30,42301379,8307666,0,0,42301379
2020-01-02,48631205,14144266,0,0,48631205
2020-01-03,46007203,3415226,600,9888,46017091
2020-01-06,49517263,6229093,0,0,49517263
2020-01-07,49247666,10115830,1400,23212,49270878
2020-01-08,46044569,4868323,0,0,46044569
2020-01-09,47007759,7656928,0,0,47007759
2020-01-10,54151269,13200420,0,0,54151269
2020-01-13,66056140,26978799,0,0,66056140
2020-01-14,63792990,11777474,200,3516,63796506
2020-01-15,56673746,5067164,0,0,56673746
2020-01-16,49075916,12202262,0,0,49075916
2020-01-17,49646960,8332610,0,0,49646960
2020-01-20,55431190,13073672,0,0,55431190
2020-01-21,49408317,5591089,0,0,49408317
2020-01-22,50217678,4104194,0,0,50217678
2020-01-23,54009648,7909479,0,0,54009648
2020-02-03,50916815,604304,0,0,50916815
2020-02-04,54916074,9401008,0,0,54916074
2020-02-05,50632286,4158588,0,0,50632286
2020-02-06,54358286,9961260,0,0,54358286
2020-02-07,64144226,20483429,0,0,64144226
2020-02-10,62382316,10489548,0,0,62382316
2020-02-11,60626773,12088336,0,0,60626773
2020-02-12,66118186,11881975,12000,172320,66290506
2020-02-13,65228918,10935837,12000,168240,65397158
2020-02-14,67317785,9816154,12000,166440,67484225
2020-02-17,66967038,11221368,12000,171120,67138158
2020-02-18,74111646,17482613,12000,174360,74286006
2020-02-19,74205684,10373373,1000,14760,74220444
2020-02-20,81288658,16705719,1000,15350,81304008
2020-02-21,82669279,12067441,1000,15220,82684499
2020-02-24,84630777,11494232,1000,15190,84645967
2020-02-25,75886693,9188837,1000,15540,75902233
2020-02-26,74340800,7916874,1000,15470,74356270
2020-02-27,64586350,18884299,1600,26976,64613326
2020-02-28,66707084,16404126,1600,26800,66733884
2020-03-02,63777296,14148372,1600,27888,63805184
2020-03-03,55959689,12878762,1600,27792,55987481
2020-03-04,52403571,6962775,1600,27872,52431443
2020-03-05,55110635,14000249,1900,34029,55144664
2020-03-06,50855720,5332994,5700,102543,50958263
2020-03-09,49280923,8720238,13500,239220,49520143
2020-03-10,45232901,5679757,14900,270137,45503038
2020-03-11,44934988,9520787,49900,939118,45874106
2020-03-12,47352556,9842946,50500,928695,48281251
2020-03-13,46623036,8345295,49900,943110,47566146
2020-03-16,50847007,16685476,50800,983996,51831003
2020-03-17,45556417,14069731,41700,779790,46336207
2020-03-18,41150712,4943103,50500,946875,42097587
2020-03-19,40978607,6053364,41500,761525,41740132
2020-03-20,38520899,5764883,45800,879360,39400259
2020-03-23,39237576,7128136,14000,258860,39496436
2020-03-24,44026842,10504632,26100,518868,44545710
2020-03-25,46462570,15136850,30200,626650,47089220
2020-03-26,49291147,10647207,30900,645501,49936648
2020-03-27,47345690,6908058,29200,607360,47953050
2020-03-30,42642114,4856221,22000,446600,43088714
2020-03-31,50952019,16895874,11700,258336,51210355
2020-04-01,48704223,9983868,11700,256698,48960921
2020-04-02,52231164,12873773,14700,314433,52545597
2020-04-03,53639083,6736797,19700,420792,54059875
2020-04-07,53371620,11250667,4900,106722,53478342
2020-04-08,47468264,3664270,2800,59976,47528240
2020-04-09,48869168,12525981,8700,188790,49057958
2020-04-10,43912003,6053259,12100,258335,44170338
2020-04-13,45516438,6892905,12600,265230,45781668
2020-04-14,47081856,7140676,20900,444334,47526190
2020-04-15,45221142,3683271,2600,55016,45276158
2020-04-16,49691721,8393143,12600,272916,49964637
2020-04-17,45921910,4829121,15600,328068,46249978
2020-04-20,44501690,4199250,15600,331500,44833190
2020-04-21,43965834,3108534,2500,52900,44018734
2020-04-22,43194681,12722811,7400,165908,43360589
2020-04-23,38260631,6207166,5300,116335,38376966
2020-04-24,35829721,1427350,3600,76068,35905789
2020-04-27,37216641,4247788,3200,67680,37284321
2020-04-28,38797206,5886061,3100,66526,38863732
2020-04-29,42616748,7548892,2800,60284,42677032
2020-04-30,43980032,8583784,1800,36576,44016608
2020-05-06,43526002,5821501,4500,97335,43623337
2020-05-07,50558235,12543240,2800,63028,50621263
2020-05-08,45313674,8414763,12800,289920,45603594
2020-05-11,43809154,6309650,10000,227300,44036454
2020-05-12,52664952,20645208,18600,458490,53123442
2020-05-13,54374593,13078889,15100,368893,54743486
2020-05-14,54369077,9564966,12100,295966,54665043
2020-05-15,55743808,7613410,31500,778680,56522488
2020-05-18,55823789,11947977,35200,907808,56731597
2020-05-19,51592936,12572794,31300,815365,52408301
2020-05-20,55860003,10930507,28700,718074,56578077
2020-05-21,52830892,3409142,26900,670886,53501778
2020-05-22,50231466,2134818,27400,666642,50898108
2020-05-25,45527708,5524218,27500,685575,46213283
2020-05-26,54633654,17420040,47800,1226070,55859724
2020-05-27,60161606,8741153,28400,719656,60881262
2020-05-28,60837880,5489038,28200,699360,61537240
2020-05-29,65828794,10662189,16600,425458,66254252
2020-06-01,68091846,7055573,16600,426620,68518466
2020-06-02,61550211,9778509,12200,300608,61850819
2020-06-03,65064041,6797365,5300,127571,65191612
2020-06-04,64596271,5443133,4600,111964,64708235
2020-06-05,63384357,5690728,3700,87542,63471899
2020-06-08,64191009,4744288,3600,83988,64274997
2020-06-09,64749112,6989489,38200,916800,65665912
2020-06-10,64672373,5590618,40800,995112,65667485
2020-06-11,61675455,5283754,42600,1000248,62675703
2020-06-12,60164268,3165178,42600,1004082,61168350
2020-06-15,60145287,4129645,37600,886984,61032271
2020-06-16,62760592,7698664,38200,912980,63673572
2020-06-17,63983104,7609344,43200,1034208,65017312
2020-06-18,61058910,4916070,54400,1286016,62344926
2020-06-19,63751392,11887997,52000,1274000,65025392
2020-06-22,68756536,12130450,62900,1463683,70220219
2020-06-23,63035582,5806201,69000,1712580,64748162
2020-06-24,61892863,4962065,40300,993395,62886258
2020-06-29,64310569,5706257,38300,941797,65252366
2020-07-01,66614781,7465687,56600,1427452,68042233
2020-07-02,70866115,7774033,55600,1388888,72255003
2020-07-03,69663679,5464213,62700,1540539,71204218
2020-07-06,76335218,15889999,59600,1492384,77827602
2020-07-07,73455653,8954048,64900,1674420,75130073
2020-07-08,74554762,9202449,60600,1549542,76104304
2020-07-09,80419152,14103261,60600,1550754,81969906
2020-07-10,86645630,15899170,64600,1624044,88269674
2020-07-13,83038471,13678657,70200,1861704,84900175
2020-07-14,79989667,13009776,65000,1653600,81643267
2020-07-15,87494665,32220923,85700,2397886,89892551
2020-07-16,85307615,25219909,65800,1677900,86985515
2020-07-17,84390535,10508155,58400,1518400,85908935
2020-07-20,84216166,12206289,59900,1537034,85753200
2020-07-21,74383502,12172729,60900,1574265,75957767
2020-07-22,66524494,9535818,78600,2119056,68643550
2020-07-23,75187637,15215992,76900,2047078,77234715
2020-07-24,67236338,9016423,74200,1883938,69120276
2020-07-27,62323663,4364086,73900,1891840,64215503
2020-07-28,61180424,11428502,76800,2071296,63251720
2020-07-29,63974560,14095392,78500,2152470,66127030
2020-07-30,63564480,11156901,77400,2065806,65630286
2020-07-31,61763806,7411357,81900,2186730,63950536
2020-08-03,62935816,9670629,79600,2138056,65073872
2020-08-04,63373482,16667044,77800,2117716,65491198
2020-08-05,64231052,11044518,93100,2578870,66809922
2020-08-06,68712719,16717646,104900,2989650,71702369
2020-08-07,75879732,24070717,81800,2454000,78333732
2020-08-10,74087194,14467285,77400,2263176,76350370
2020-08-11,79157967,15650640,91100,2636434,81794401
2020-08-12,68873579,8828482,87800,2522494,71396073
2020-08-13,71809434,8615846,81500,2254290,74063724
2020-08-14,73060876,10375791,82700,2324697,75385573
2020-08-17,73076572,10443903,104200,3048892,76125464
2020-08-18,69901886,10878660,85900,2535768,72437654
2020-08-19,75908198,14760754,86700,2509965,78418163
2020-08-20,72235820,3727255,85100,2412585,74648405
2020-08-21,72515721,17477905,85300,2532557,75048278
2020-08-24,81371923,18543759,85600,2587688,83959611
2020-08-25,81435737,10737410,87100,2583386,84019123
2020-08-26,79589689,10037197,87100,2582515,82172204
2020-08-27,98908013,33951137,87100,2642614,101550627
2020-08-28,104843527,29147958,105800,3329526,108173053
2020-08-31,110481259,27518355,97900,3118115,113599374
2020-09-01,119525468,24768873,97900,3072102,122597570
2020-09-02,125077099,30665065,97900,3109304,128186403
2020-09-03,132213705,38219135,98100,3070530,135284235
2020-09-04,107672828,19769046,88100,2522303,110195131
2020-09-07,101785784,22079726,83100,2202981,103988765
2020-09-08,93661912,13997633,79700,2062636,95724548
2020-09-09,86793353,4843752,136000,3386400,90179753
2020-09-10,76829133,4876748,124400,3105024,79934157
2020-09-11,68655466,5873969,140100,3765888,72421354
2020-09-14,68776449,6874518,146200,3815820,72592269
2020-09-15,71164447,6035179,135900,3523887,74688334
2020-09-16,74725430,7080120,133500,3369540,78094970
2020-09-17,74563821,5737195,122300,2986566,77550387
2020-09-18,76191584,5802895,124900,3090026,79281610
2020-09-21,74138249,2982843,59800,1448954,75587203
2020-09-22,74988832,4636309,56100,1320594,76309426
2020-09-23,72516223,1708567,57700,1378453,73894676
2020-09-24,71505885,3197446,57700,1364605,72870490
2020-09-25,73069921,8106759,54400,1252288,74322209
2020-09-28,72445105,3895345,54200,1247684,73692789
2020-09-29,76969207,10417457,54200,1272616,78241823
2020-09-30,80609239,9101842,54000,1268460,81877699
2020-10-09,86638058,9367086,54000,1321380,87959438
2020-10-12,92270353,10281421,61900,1561737,93832090
2020-10-13,94201813,7152713,61500,1544880,95746693
2020-10-14,94065062,4014639,61200,1531836,95596898
2020-10-15,94155748,4743018,69928,1724424,95880172
2020-10-16,95473651,3650805,68728,1675589,97149240
2020-10-19,97734458,5290618,68728,1653596,99388054
2020-10-20,101209573,6917958,72228,1720471,102930044
2020-10-21,103429887,10981709,68228,1564468,104994355
2020-10-22,109767608,13154072,75128,1676857,111444465
2020-10-23,109923542,5723952,71328,1569216,111492758
2020-10-26,98698102,4841142,71328,1522853,100220955
2020-10-27,98614602,3352559,71528,1544290,100158892
2020-10-28,101408910,8430323,81128,1707744,103116654
2020-10-29,98772453,3911224,65728,1414467,100186920
2020-10-30,96027300,3760913,72028,1504665,97531965
2020-11-02,96395127,3994651,72028,1495301,97890428
2020-11-03,96965038,4064762,76328,1608994,98574032
2020-11-04,106629284,12913311,82828,1682237,108311521
2020-11-05,103614722,4344063,76128,1579656,105194378
2020-11-06,106471931,8152935,67028,1352625,107824556
2020-11-09,107099908,11217191,66828,1416085,108515993
2020-11-10,108411364,12312988,67828,1518669,109930033
2020-11-11,110352619,16218845,95728,2256309,112608928
2020-11-12,105130107,13989756,46028,1083039,106213146
2020-11-13,98424354,9824677,48328,1140058,99564412
2020-11-16,113291462,24601243,47328,1136819,114428281
2020-11-17,112926278,11558579,62528,1461279,114387557
2020-11-18,110345146,10260796,91728,2087729,112432875
2020-11-19,117123115,18640583,57328,1354087,118477202
2020-11-20,122518353,13226901,29428,672136,123190489
2020-11-23,122896579,10800051,29428,662130,123558709
2020-11-24,117902344,7817452,41228,906604,118808948
2020-11-25,111892821,9946525,40828,861063,112753884
2020-11-26,108541647,3712860,41128,864511,109406158
2020-11-27,111573004,17088798,40328,887216,112460220
2020-11-30,112765476,23912218,21328,490544,113256020
2020-12-01,114289590,12541924,23328,533511,114823101
2020-12-02,114645357,11715913,21328,480733,115126090
2020-12-03,113933493,15037202,21328,498649,114432142
2020-12-04,111052658,13848523,17828,417353,111470011
2020-12-07,111991427,9998560,23928,567811,112559238
2020-12-08,110603102,10548463,19528,451487,111054589
2020-12-09,108174979,7643785,18128,415675,108590654
2020-12-10,116720061,20302883,29828,715574,117435635
2020-12-11,119588382,13729258,21228,501193,120089575
2020-12-14,123756306,21608392,21228,519025,124275331
2020-12-15,124542062,10991233,11600,281880,124823942
2020-12-16,127612565,20500631,85800,2162160,129774725
2020-12-17,126921447,19102397,114200,2916668,129838115
2020-12-18,123439106,25591688,123900,3078915,126518021
2020-12-21,120208778,18989807,136500,3357900,123566678
2020-12-22,120834738,21036226,105400,2430524,123265262
2020-12-23,119505146,12736372,90700,2052541,121557687
2020-12-24,120324706,6545564,79500,1804650,122129356
2020-12-25,121918151,13272744,78700,1829775,123747926
2020-12-28,124888504,10806080,3500,79275,124967779
2020-12-29,118231577,4580670,4000,89120,118320697
2020-12-30,116188013,5566190,1300,29237,116217250
2021-01-04,109902885,11680545,68400,1722996,111625881
2021-01-05,112338538,24643965,69671,1780791,114119329
2021-01-06,115887442,25082304,35600,880744,116768186
2021-01-07,122436822,20608992,35579,857454,123294276
2021-01-08,119379256,6899426,36600,856440,120235696
2021-01-11,128313086,17397241,37600,865176,129178262
2021-01-12,125449770,12076112,77717,1834121,127283891
2021-01-13,120855833,8637754,104000,2455440,123311273
2021-01-14,118947110,11108740,104600,2452870,121399980
2021-01-15,111275790,5113719,118200,2783610,114059400
2021-01-18,113389442,13357421,132200,3127852,116517294
2021-01-19,115842619,10600735,132117,3049260,118891879
2021-01-20,108492552,4695118,132287,3067736,111560288
2021-01-21,113697685,12264418,130287,3038293,116735978
2021-01-22,113144128,11153945,132300,3007179,116151307
2021-01-25,109236821,7313282,132300,3069360,112306181
2021-01-26,115722210,13978968,97300,2230116,117952326
2021-01-27,109272489,5514720,116900,2646616,111919105
2021-01-28,105284202,6729925,115900,2665700,107949902
2021-01-29,103491032,4677313,115900,2589206,106080238
2021-02-01,101828571,1426189,116200,2613338,104441909
2021-02-02,98509382,8384772,115700,2746718,101256100
2021-02-03,99643848,7499442,116700,2755287,102399135
2021-02-04,99931183,11584433,101000,2443190,102374373
2021-02-05,103122086,11444678,47400,1120062,104242148
2021-02-08,103245333,7004611,45300,1063644,104308977
2021-02-09,101325243,6902955,30900,736965,102062208
2021-02-10,93698138,7833865,30900,715644,94413782
2021-02-18,105384149,21025337,29600,673992,106058141
2021-02-19,105308837,4974974,19500,452595,105761432
2021-02-22,105876595,8816042,19500,446550,106323145
2021-02-23,103669733,6070766,58300,1329240,104998973
2021-02-24,106632427,7564387,74900,1684501,108316928
2021-02-25,110025179,6307931,74900,1686748,111711927
2021-02-26,110286997,3673882,28800,643968,110930965
2021-03-01,112132405,4090342,16000,361280,112493685
2021-03-02,108910869,3822324,16000,356960,109267829
2021-03-03,110738607,4806525,16000,362720,111101327
2021-03-04,111807954,4703910,16000,365120,112173074
2021-03-05,111895881,3565271,17300,393056,112288937
2021-03-08,112244449,13361091,40100,830070,113074519
2021-03-09,108602089,4273240,19100,375697,108977786
2021-03-10,108862179,1875358,15800,303044,109165223
2021-03-11,109705478,3789756,16800,324240,110029718
2021-03-12,106354006,5386258,18300,341844,106695850
2021-03-15,105626342,4452908,18300,332694,105959036
2021-03-16,105356017,3050473,18400,336536,105692553
2021-03-17,105261265,3556282,19300,349330,105610595
2021-03-18,103561616,2635794,23900,445257,104006873
2021-03-19,103069567,3504416,25900,487697,103557264
2021-03-22,101306652,1695360,23400,443430,101750082
2021-03-23,102835649,4798182,22000,421740,103257389
2021-03-24,103882816,3233936,31500,598500,104481316
2021-03-25,103510717,3442914,37100,726047,104236764
2021-03-26,104327593,4756256,35500,697930,105025523
2021-03-29,102079896,3455981,51300,1045494,103125390
2021-03-30,100964226,1495767,35800,732826,101697052
2021-03-31,98725722,946637,31900,646294,99372016
2021-04-01,99070421,1874813,45500,916825,99987246
2021-04-02,99114525,2949298,48600,981234,100095759
2021-04-06,100834974,2638537,37500,751875,101586849
2021-04-07,100831874,1228365,62600,1251374,102083248
2021-04-08,101816814,2888298,63300,1264101,103080915
2021-04-09,101851119,2121230,62800,1244696,103095815
2021-04-12,101247138,2285160,62800,1206388,102453526
2021-04-13,99820485,3055937,69300,1309770,101130255
2021-04-14,100357312,2176596,59300,1135002,101492314
2021-04-15,98902576,861610,59300,1143897,100046473
2021-04-16,98525665,2619374,59300,1135002,99660667
2021-04-19,99545546,3326064,59500,1151920,100697466
2021-04-20,97712146,2339182,27300,524160,98236306
2021-04-21,95031456,1291164,27300,530985,95562441
2021-04-22,94261828,2347756,27300,528528,94790356
2021-04-23,94145099,1995214,20600,394696,94539795
2021-04-26,94105324,2547340,21700,405139,94510463
2021-04-27,94996044,2646227,21700,410998,95407042
2021-04-28,95822275,4756203,23500,443210,96265485
2021-04-29,97448428,5093946,23500,451670,97900098
2021-04-30,100659521,11136974,23600,438488,101098009
2021-05-06,107520073,11559444,21700,393855,107913928
2021-05-07,109710948,7360439,22500,392625,110103573
2021-05-10,107558062,1359872,22400,390656,107948718
2021-05-11,104681533,2270148,21600,392904,105074437
2021-05-12,102791286,2111105,21800,400684,103191970
2021-05-13,103666544,2596724,22600,411546,104078090
2021-05-14,103937967,5104784,22700,415410,104353377
2021-05-17,98000934,2914477,23700,440346,98441280
2021-05-18,98518965,3024025,22600,412676,98931641
2021-05-19,95984181,1360339,23900,436653,96420834
2021-05-20,94564415,1092030,23200,429896,94994311
2021-05-21,96641710,3384107,22600,414032,97055742
2021-05-24,95855943,1947099,2000,36700,95892643
2021-05-25,95176336,7559570,2500,47550,95223886
2021-05-26,95559691,3074061,2900,55506,95615197
2021-05-27,96776234,2628779,2400,45912,96822146
2021-05-28,96961622,2411324,2000,37500,96999122
2021-05-31,96720171,1756698,2000,37500,96757671
2021-06-01,98318897,3364468,3000,56610,98375507
2021-06-02,96229404,2292286,2300,42412,96271816
2021-06-03,98650737,8539397,15700,289194,98939931
2021-06-04,100023918,4536330,15500,280550,100304468
2021-06-07,98465950,4444572,15500,286750,98752700
2021-06-08,99865589,5889784,16900,316368,100181957
2021-06-09,101115511,3947645,19800,362538,101478049
2021-06-10,100589943,3877426,21449,390801,100980744
2021-06-11,101080069,3660679,25449,460627,101540696
2021-06-15,101809325,4381261,103149,1828832,103638157
2021-06-16,101873566,1867720,109249,1920597,103794163
2021-06-17,102670338,4913785,120949,2100884,104771222
2021-06-18,101344050,3705978,95800,1630516,102974566
2021-06-21,102299930,2624768,94000,1579200,103879130
2021-06-22,105753272,5197204,105538,1778315,107531587
2021-06-23,107030686,7635359,108238,1775103,108805789
2021-06-24,108692333,7590472,88238,1418867,110111200
2021-06-25,111028511,7647969,97000,1588860,112617371
2021-06-28,111849224,6544704,97500,1563900,113413124
2021-06-29,116577314,7124261,100700,1583004,118160318
2021-07-01,123002928,18506999,62021,1017144,124020072
2021-07-02,123998136,6279094,72800,1158976,125157112
2021-07-05,125832318,8380719,75100,1197845,127030163
2021-07-06,128555441,6260428,46800,738036,129293477
2021-07-07,125737420,3594068,49700,789236,126526656
2021-07-08,121856708,4064599,37900,585176,122441884
2021-07-09,120188891,2208287,38200,589426,120778317
2021-07-12,118639274,3419661,45000,704250,119343524
2021-07-13,117587284,4729611,32400,510300,118097584
2021-07-14,111311655,2128668,32400,508032,111819687
2021-07-15,113071482,5563964,40300,610142,113681624
2021-07-16,109320780,898523,44000,667920,109988700
2021-07-19,110277520,6100936,42200,622872,110900392
2021-07-20,105172784,1159140,40900,604093,105776877
2021-07-21,104765381,3261275,87800,1323146,106088527
2021-07-22,101837042,1463282,106000,1586820,103423862
2021-07-23,101436408,2288996,102100,1504954,102941362
2021-07-26,101966139,3694384,103100,1469175,103435314
2021-07-27,101267851,3785169,104000,1448720,102716571
2021-07-28,101737576,2905256,102800,1400136,103137712
2021-07-29,97332409,3636633,96700,1314153,98646562
2021-07-30,90955528,3244102,109800,1531710,92487238
2021-08-02,94295908,7297498,100400,1425680,95721588
2021-08-03,92071571,2248371,100200,1446888,93518459
2021-08-04,93149071,3380439,103500,1467630,94616701
2021-08-05,93068480,1774083,103400,1449668,94518148
2021-08-06,95867072,4569950,74600,1045892,96912964
2021-08-09,95241881,8346794,72100,1060591,96302472
2021-08-10,96870029,10669683,87300,1370610,98240639
2021-08-11,91255683,3054777,76500,1184985,92440668
2021-08-12,90415741,3557183,101568,1559069,91974810
2021-08-13,89995611,2723043,120768,1840504,91836115
2021-08-16,88495319,2511655,81968,1255750,89751069
2021-08-17,85153889,2030446,81968,1218864,86372753
2021-08-18,83964429,1739081,124068,1806430,85770859
2021-08-19,84452375,3317428,157268,2292967,86745342
2021-08-20,85382074,3162360,160868,2295586,87677660
2021-08-23,85215215,3297813,155768,2213463,87428678
2021-08-24,85779753,3527023,146168,2084356,87864109
2021-08-25,88814304,8540995,151300,2239240,91053544
2021-08-26,86010763,2704630,151200,2160648,88171411
2021-08-27,87120844,2758373,149500,2146820,89267664
2021-08-30,87654596,6743278,66800,938540,88593136
2021-08-31,88095606,3686583,76200,1053846,89149452
2021-09-01,86547870,5667109,83623,1194136,87742006
2021-09-02,84649348,6669162,274423,3822712,88472060
2021-09-03,85710139,5375059,273123,3842841,89552980
2021-09-06,86816231,6714983,305423,4398091,91214322
2021-09-07,87625096,6833260,356223,5140298,92765394
2021-09-08,88310943,5576362,344523,4950796,93261739
2021-09-09,91394366,7699479,346523,4958744,96353110
2021-09-10,96538111,10208364,346023,4972351,101510462
2021-09-13,95839229,4795522,323123,4581884,100421113
2021-09-14,88060773,4065887,359270,5054929,93115702
2021-09-15,89262103,5592291,332000,4598200,93860303
2021-09-16,87696342,3038784,329700,4619097,92315439
2021-09-17,86822742,3773673,298600,4144568,90967310
2021-09-22,88714188,6187658,263100,3591315,92305503
2021-09-23,89001051,2937666,244000,3355000,92356051
2021-09-24,89683684,8024137,216100,3040527,92724211
2021-09-27,90787838,14091351,262900,3830453,94618291
2021-09-28,95465732,8547744,315800,4525414,99991146
2021-09-29,97476214,6323843,315800,4515940,101992154
2021-09-30,94268496,3321374,292800,4230960,98499456
2021-10-08,96867422,10553622,258900,3860199,100727621
2021-10-11,102139656,13706664,258900,3867966,106007622
2021-10-12,103312972,8163450,299200,4404224,107717196
2021-10-13,108850345,17297347,158200,2401476,111251821
2021-10-14,109662400,14749634,77100,1154958,110817358
2021-10-15,105261576,9129901,97100,1379791,106641367
2021-10-18,104376288,7875154,97100,1345806,105722094
2021-10-19,103029444,6531645,364600,5151798,108181242
2021-10-20,101271393,3574899,324300,4527228,105798621
2021-10-21,99505646,3132610,157300,2192762,101698408
2021-10-22,98277483,3540293,132300,1854846,100132329
2021-10-25,96128171,5442002,148600,2075942,98204113
2021-10-26,98765190,8039399,147300,2026848,100792038
2021-10-27,102466305,8965413,127700,1694579,104160884
2021-10-28,101287997,1745681,117800,1583232,102871229
2021-10-29,100964176,3330985,122300,1692632,102656808
2021-11-01,99072303,2766961,123300,1692909,100765212
2021-11-02,97673377,7917730,146300,2080386,99753763
2021-11-03,96739907,6566281,132500,1901375,98641282
2021-11-04,109374780,23263364,154300,2312957,111687737
2021-11-05,114058093,20375360,140500,2082210,116140303
2021-11-08,112102373,6214874,87800,1278368,113380741
2021-11-09,115233473,8386168,87800,1266954,116500427
2021-11-10,112246842,10395601,78800,1143388,113390230
2021-11-11,109633828,5794426,80000,1151200,110785028
2021-11-12,107983437,4749823,103900,1476419,109459856
2021-11-15,116646612,21357088,63000,948150,117594762
2021-11-16,118950631,10835085,53000,787050,119737681
2021-11-17,120541788,9448637,52977,779821,121321609
2021-11-18,119886120,8918150,65577,960047,120846167
2021-11-19,120055227,6271803,78177,1153111,121208338
2021-11-22,126168323,14547679,111022,1643126,127811449
2021-11-23,146140385,26849823,87000,1261500,147401885
2021-11-24,146350854,8361349,87100,1268176,147619030
2021-11-25,139992679,4638665,68900,989404,140982083
2021-11-26,128109406,5780601,70600,986282,129095688
2021-11-29,130795070,5443908,53800,751048,131546118
2021-11-30,127829155,1719064,53800,754814,128583969
2021-12-01,127573788,3371770,53800,760732,128334520
2021-12-02,126265973,3577395,27990,392420,126658393
2021-12-03,126369542,1772874,9090,127987,126497529
