date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,39633679,47599067,0,0.0,39633679.0
2016-12-13,63030353,34705494,0,0.0,63030353.0
2016-12-14,74197101,27103354,0,0.0,74197101.0
2016-12-15,81910855,22482066,0,0.0,81910855.0
2016-12-16,90665363,21531308,0,0.0,90665363.0
2016-12-19,99029168,18042642,0,0.0,99029168.0
2016-12-20,108355312,29026464,0,0.0,108355312.0
2016-12-21,112714469,31658910,0,0.0,112714469.0
2016-12-22,119020096,17459533,0,0.0,119020096.0
2016-12-23,120544629,20424449,0,0.0,120544629.0
2016-12-26,139663348,44647884,0,0.0,139663348.0
2016-12-27,139909124,23549353,0,0.0,139909124.0
2016-12-28,150983321,24605166,12971,202607.02,151185928.02
2016-12-29,158140233,12390108,71,1105.47,158141338.47
2016-12-30,141489757,10682975,11999,187304.39,141677061.39
2017-01-03,154202587,24402160,1099,17298.26,154219885.26
2017-01-04,161994021,19336172,1099,17331.23,162011352.23
2017-01-05,172510642,23177718,99,1547.37,172512189.37
2017-01-06,183660946,26170077,99,1523.61,183662469.61
2017-01-09,189916563,14449026,99,1527.57,189918090.57
2017-01-10,194334128,21258193,99,1527.57,194335655.57
2017-01-11,203295279,26208613,12999,198364.74,203493643.74
2017-01-12,202631594,14606331,99,1511.73,202633105.73
2017-01-13,188763265,13280286,12999,199014.69,188962279.69
2017-01-16,162698048,25984114,99,1520.64,162699568.64
2017-01-17,164270435,14934272,12999,198234.75,164468669.75
2017-01-18,164360733,6411613,99,1505.79,164362238.79
2017-01-19,163111005,13204396,12099,184993.71,163295998.71
2017-01-20,181052809,34784973,99,1532.52,181054341.52
2017-01-23,162206002,12370327,99,1534.5,162207536.5
2017-01-24,167525995,12377301,99,1527.57,167527522.57
2017-01-25,162821846,9370378,799,12368.52,162834214.52
2017-01-26,154322479,7102478,99,1541.43,154324020.43
2017-02-03,165101204,16233275,99,1523.61,165102727.61
2017-02-06,168279223,14595577,99,1532.52,168280755.52
2017-02-07,177295482,17763795,12999,199404.66,177494886.66
2017-02-08,184988022,36279884,99,1543.41,184989565.41
2017-02-09,191223533,25567569,99,1539.45,191225072.45
2017-02-10,192890659,40752033,12999,203434.35,193094093.35
2017-02-13,217415324,51604431,8699,137879.15,217553203.15
2017-02-14,207845735,16534946,4399,69284.25,207915019.25
2017-02-15,216591597,35238976,4399,69064.3,216660661.3
2017-02-16,233041098,33177909,99,1563.21,233042661.21
2017-02-17,237560424,66929150,12999,204734.25,237765158.25
2017-02-20,226555162,28747660,99,1574.1,226556736.1
2017-02-21,243382792,48596503,99,1582.02,243384374.02
2017-02-22,249116086,36781321,99,1588.95,249117674.95
2017-02-23,266322682,54133172,12999,205384.2,266528066.2
2017-02-24,293634429,58094472,99,1561.23,293635990.23
2017-02-27,303400363,30881441,99,1550.34,303401913.34
2017-02-28,302674648,21687269,99,1553.31,302676201.31
2017-03-01,313014009,25973590,99,1550.34,313015559.34
2017-03-02,331821444,44242072,6199,96890.37,331918334.37
2017-03-03,322393236,19813564,99,1533.51,322394769.51
2017-03-06,332664339,28129449,99,1541.43,332665880.43
2017-03-07,332533003,23639806,99,1536.48,332534539.48
2017-03-08,327846645,17582057,99,1529.55,327848174.55
