date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-24,299809047,199257903,221300,973720,300782767
2020-04-27,279800582,78407418,221300,1071092,280871674
2020-04-28,252942108,161716103,221300,1004702,253946810
2020-04-29,307185718,212179713,221300,1104287,308290005
2020-04-30,309709511,259633940,221300,1214937,310924448
2020-05-06,319592605,110697133,221300,1336652,320929257
2020-05-07,316225249,308444413,201300,1151436,317376685
2020-05-08,344414905,220495423,221300,1188381,345603286
2020-05-11,353959359,193942928,221300,1223789,355183148
2020-05-12,365769955,119075387,231200,1250792,367020747
2020-05-13,386923877,177764577,221300,1248132,388172009
2020-05-14,408487104,158712437,277300,1583383,410070487
2020-05-15,408712855,125698586,272300,1527603,410240458
2020-05-18,402888438,169003457,309300,1784661,404673099
2020-05-19,478315038,247844925,309300,1964055,480279093
2020-05-20,514467463,348041096,299300,1894569,516362032
2020-05-21,471691733,189885476,299300,1867632,473559365
2020-05-22,437901924,113536944,304300,1801456,439703380
2020-05-25,416280981,77731334,314300,1734936,418015917
2020-05-26,442868705,104018648,327300,1872156,444740861
2020-05-27,435388672,129278502,314300,1797796,437186468
2020-05-28,401162726,99111276,328300,1726858,402889584
2020-05-29,375852301,53077370,318300,1620147,377472448
2020-06-01,389886540,78811817,376300,2020731,391907271
2020-06-02,373314925,57042514,368300,1933575,375248500
2020-06-03,392152954,71997566,371300,1960464,394113418
2020-06-04,369189191,41520562,348300,1776330,370965521
2020-06-05,365188878,35931443,376300,1907841,367096719
2020-06-08,366995129,29970908,366300,1846152,368841281
2020-06-09,382263322,72269114,358300,1870326,384133648
2020-06-10,388974964,36212913,358300,1816581,390791545
2020-06-11,396416316,44087559,318300,1597866,398014182
2020-06-12,381421372,22453608,331300,1636622,383057994
2020-06-15,385712040,36493019,338300,1677968,387390008
2020-06-16,382207154,49295380,338300,1728713,383935867
2020-06-17,382228923,37672135,107000,539280,382768203
2020-06-18,389871580,53957459,147000,752640,390624220
2020-06-19,388510577,41982826,107000,542490,389053067
2020-06-22,388127494,34035948,60000,301200,388428694
2020-06-23,388767031,28075153,122000,605120,389372151
2020-06-24,372228689,20029018,112000,545440,372774129
2020-06-29,369416193,30584132,80000,371200,369787393
2020-07-01,362041863,24449912,148000,695600,362737463
2020-07-02,370516105,46908209,241300,1182370,371698475
2020-07-03,367363428,32178972,369300,1816956,369180384
2020-07-06,357225486,57883760,125000,650000,357875486
2020-07-07,367173088,69792827,63000,328860,367501948
2020-07-08,388639568,80499036,140000,763000,389402568
2020-07-09,387210110,91773219,70000,384300,387594410
2020-07-10,365466070,69191999,70000,367500,365833570
2020-07-13,363557971,103906889,340000,1965200,365523171
2020-07-14,395671821,165449658,220000,1339800,397011621
2020-07-15,392258665,78855110,220000,1258400,393517065
2020-07-16,381121322,66737570,230000,1219000,382340322
2020-07-17,362309655,36077568,233000,1234900,363544555
2020-07-20,354125332,48337356,240000,1329600,355454932
2020-07-21,358434200,68943705,240000,1344000,359778200
2020-07-22,355071208,50796058,193000,1084660,356155868
2020-07-23,341852487,37549422,200000,1110000,342962487
2020-07-24,323489395,34930398,180000,925200,324414595
2020-07-27,318689393,19687855,170000,860200,319549593
2020-07-28,304629721,11863558,170000,855100,305484821
2020-07-29,301310889,22200912,264200,1376482,302687371
2020-07-30,305593840,21678062,120000,613200,306207040
2020-07-31,307447087,29444199,70000,359800,307806887
2020-08-03,313499932,36043349,105000,553350,314053282
2020-08-04,320562528,31175477,80000,412800,320975328
2020-08-05,322428735,22962346,205000,1061900,323490635
2020-08-06,323656582,23427973,200000,1022000,324678582
2020-08-07,312076781,12784479,170000,856800,312933581
2020-08-10,313362898,23147995,154000,788480,314151378
2020-08-11,308663011,18710449,84000,420000,309083011
2020-08-12,303727903,14136919,74000,364080,304091983
2020-08-13,304030301,11210597,74000,363340,304393641
2020-08-14,298013712,8516469,74000,364820,298378532
2020-08-17,305507876,22588114,74000,370000,305877876
2020-08-18,304072876,15322908,210000,1058400,305131276
2020-08-19,303080937,15311603,180000,889200,303970137
2020-08-20,299094944,9282925,120000,585600,299680544
2020-08-21,294301071,6411938,80000,392000,294693071
2020-08-24,292072255,8055787,70000,340900,292413155
2020-08-25,288517383,7485002,70000,336700,288854083
2020-08-26,282732685,6325063,70000,329000,283061685
2020-08-27,298876879,27087677,170000,838100,299714979
2020-08-28,287843039,14548522,110000,544500,288387539
2020-08-31,284295131,12892677,100000,487000,284782131
2020-09-01,281278950,6227252,70000,338800,281617750
2020-09-02,275481020,6552609,70000,335300,275816320
2020-09-03,274794182,7727947,70000,331100,275125282
2020-09-04,269052698,5346359,70000,331800,269384498
2020-09-07,269124073,5471276,70000,329000,269453073
2020-09-08,269118812,9782851,70000,329700,269448512
2020-09-09,273029098,24228586,240000,1171200,274200298
2020-09-10,272219036,12645871,210000,987000,273206036
2020-09-11,272347692,7545649,200000,946000,273293692
2020-09-14,267253288,6577739,100000,469000,267722288
2020-09-15,268101242,8625386,70000,331100,268432342
2020-09-16,269856803,8970230,160000,747200,270604003
2020-09-17,268945810,6636879,160000,744000,269689810
2020-09-18,274170629,18766443,110000,519200,274689829
2020-09-21,268000540,9206774,100000,473000,268473540
2020-09-22,266833782,6312704,100000,463000,267296782
2020-09-23,266296367,4545025,70000,323400,266619767
2020-09-24,262097006,11492805,70000,310100,262407106
2020-09-25,258831441,7385446,70000,300300,259131741
2020-09-28,260492767,8655402,70000,287000,260779767
2020-09-29,257779585,3244251,70000,289100,258068685
2020-09-30,252588743,4377861,70000,289800,252878543
2020-10-09,253791533,8163063,200000,854000,254645533
2020-10-12,262509341,38986798,279400,1302004,263811345
2020-10-13,263833572,12412118,279400,1274064,265107636
2020-10-14,264109240,8825957,279400,1274064,265383304
2020-10-15,263084055,8199592,279400,1262888,264346943
2020-10-16,260854858,5598323,279400,1234948,262089806
2020-10-19,261666474,8398723,279400,1229360,262895834
2020-10-20,260795404,4068356,279400,1240536,262035940
2020-10-21,257349247,4162766,279400,1212596,258561843
2020-10-22,254693168,3160088,279400,1198626,255891794
2020-10-23,252460798,2453466,279400,1187450,253648248
2020-10-26,250535290,2069653,279400,1181862,251717152
2020-10-27,250930100,2828940,149400,628974,251559074
2020-10-28,248635933,3553767,149400,633456,249269389
2020-10-29,247581277,4504248,149400,625986,248207263
2020-10-30,249138910,7976863,149400,615528,249754438
2020-11-02,247892154,4931611,149400,603576,248495730
2020-11-03,248854445,5267581,149400,615528,249469973
2020-11-04,249841952,4684449,149400,614034,250455986
2020-11-05,250942262,7510085,300000,1272000,252214262
2020-11-06,252555523,7245556,170000,712300,253267823
2020-11-09,253599889,8712964,170000,722500,254322389
2020-11-10,250856269,6397946,170000,708900,251565169
2020-11-11,250130520,5993230,170000,697000,250827520
2020-11-12,251174342,3406002,170000,697000,251871342
2020-11-13,250485175,3211476,170000,698700,251183875
2020-11-16,250503463,4409358,170000,708900,251212363
2020-11-17,247235230,2930717,170000,700400,247935630
2020-11-18,246971646,3943510,170000,700400,247672046
2020-11-19,243759503,2796252,100000,411000,244170503
2020-11-20,242780591,3825696,100000,413000,243193591
2020-11-23,244419662,9766657,30000,125400,244545062
2020-11-24,252451662,14463154,188900,802825,253254487
2020-11-25,247769451,9501132,188900,783935,248553386
2020-11-26,248079225,6890233,230000,956800,249036025
2020-11-27,243443822,4154318,100000,413000,243856822
2020-11-30,242509581,4491988,100000,411000,242920581
2020-12-01,243544565,5642418,100000,413000,243957565
2020-12-02,240587921,5098066,70000,289800,240877721
2020-12-03,241034379,7881362,270000,1123200,242157579
2020-12-04,240512348,4348788,70000,289100,240801448
2020-12-07,241973138,4109195,200000,826000,242799138
2020-12-08,238811587,2538503,70000,287700,239099287
2020-12-09,236350877,2142404,70000,284200,236635077
2020-12-10,239570786,7135311,230000,936100,240506886
2020-12-11,234903601,5278260,230000,926900,235830501
2020-12-14,231957745,2056945,230000,922300,232880045
2020-12-15,230844128,1660533,230000,920000,231764128
2020-12-16,229431107,4088158,100000,392000,229823107
2020-12-17,222762418,4576367,100000,390000,223152418
2020-12-18,222155231,2529865,100000,388000,222543231
2020-12-21,224902793,5031671,100000,396000,225298793
2020-12-22,240603290,54009586,100000,423000,241026290
2020-12-23,245337727,26600978,230000,945300,246283027
2020-12-24,259530165,48039829,230000,998200,260528365
2020-12-25,252120698,29505876,300000,1296000,253416698
2020-12-28,254010917,18277991,230000,979800,254990717
2020-12-29,254036804,16043343,100000,422000,254458804
2020-12-30,253466833,19517946,70000,290500,253757333
2021-01-04,243447639,15625719,70000,295400,243743039
2021-01-05,245681985,13657529,70000,290500,245972485
2021-01-06,248117558,11314652,70000,281400,248398958
2021-01-07,241396311,6995675,30000,117600,241513911
2021-01-08,239952784,12368606,30000,120000,240072784
2021-01-11,238946964,5760263,30000,116400,239063364
2021-01-12,238248162,3940120,30000,116700,238364862
2021-01-13,239091301,10565961,160000,633600,239724901
2021-01-14,238677428,5703411,160000,625600,239303028
2021-01-15,236709751,3598574,160000,622400,237332151
2021-01-18,234717581,3872484,230000,897000,235614581
2021-01-19,232699108,3526803,230000,903900,233603008
2021-01-20,231339049,4380411,230000,903900,232242949
2021-01-21,228506013,4381326,100000,391000,228897013
2021-01-22,225837294,6063413,270000,1063800,226901094
2021-01-25,225839181,7153610,70000,266000,226105181
2021-01-26,223046280,2408058,70000,261800,223308080
2021-01-27,223655715,1977611,70000,264600,223920315
2021-01-28,225032970,5885009,70000,260400,225293370
2021-01-29,220957334,5056775,70000,253400,221210734
2021-02-01,220367544,2412313,70000,249200,220616744
2021-02-02,218752238,1564659,70000,249200,219001438
2021-02-03,213300669,2957251,70000,238700,213539369
2021-02-04,211708938,1805935,70000,233100,211942038
2021-02-05,212129115,2811934,70000,235900,212365015
2021-02-08,211310494,2472961,70000,241500,211551994
2021-02-09,211438036,2190968,70000,244300,211682336
2021-02-10,208861543,1310078,70000,245000,209106543
2021-02-18,211273806,4446465,70000,246400,211520206
2021-02-19,210982267,7867994,70000,253400,211235667
2021-02-22,207757143,9244659,200000,750000,208507143
2021-02-23,209607673,6464266,200000,738000,210345673
2021-02-24,210447347,3623122,200000,730000,211177347
2021-02-25,213613261,6161852,70000,252000,213865261
2021-02-26,214829273,6297449,70000,256200,215085473
2021-03-01,214914659,4559127,70000,258300,215172959
2021-03-02,221008637,18135769,300000,1134000,222142637
2021-03-03,215299462,5489027,230000,869400,216168862
2021-03-04,215031680,5120505,240000,897600,215929280
2021-03-05,214764709,3508766,110000,412500,215177209
2021-03-08,215288824,4035360,110000,405900,215694724
2021-03-09,214966011,4727039,110000,398200,215364211
2021-03-10,212176088,3113460,110000,388300,212564388
2021-03-11,211155527,2356625,110000,393800,211549327
2021-03-12,210123432,5206702,240000,880800,211004232
2021-03-15,210967561,8574102,240000,902400,211869961
2021-03-16,252122320,74168037,310000,1283400,253405720
2021-03-17,247785707,76765433,240000,981600,248767307
2021-03-18,246101875,38966425,310000,1271000,247372875
2021-03-19,242923654,25651918,240000,964800,243888454
2021-03-22,255713073,30093626,240000,976800,256689873
2021-03-23,248960067,20487733,240000,940800,249900867
2021-03-24,246923157,14529236,240000,943200,247866357
2021-03-25,243462536,10767598,110000,427900,243890436
2021-03-26,242253821,11536850,240000,938400,243192221
2021-03-29,241035787,13113736,110000,437800,241473587
2021-03-30,240835161,11800986,100000,385000,241220161
2021-03-31,240574759,5687853,100000,383000,240957759
2021-04-01,241366755,8962034,100000,384000,241750755
2021-04-02,232621916,8279888,100000,377000,232998916
2021-04-06,230218394,8775726,230000,894700,231113094
2021-04-07,229862823,11224662,100000,389000,230251823
2021-04-08,232000653,7141934,100000,385000,232385653
2021-04-09,230702255,6037946,100000,386000,231088255
2021-04-12,231969138,8250990,100000,384000,232353138
2021-04-13,233328629,7753910,100000,374000,233702629
2021-04-14,230034242,3730160,100000,376000,230410242
2021-04-15,231014045,5906579,100000,369000,231383045
2021-04-16,227156947,5443602,230000,857900,228014847
2021-04-19,228261794,4230794,100000,378000,228639794
2021-04-20,229765197,5869414,100000,375000,230140197
2021-04-21,229319681,2368868,100000,372000,229691681
2021-04-22,230296203,7709766,230000,878600,231174803
2021-04-23,227015747,6717422,230000,874000,227889747
2021-04-26,228299848,6758349,230000,864800,229164648
2021-04-27,225535527,2777050,100000,373000,225908527
2021-04-28,221349046,3062771,100000,371000,221720046
2021-04-29,223188584,6957314,100000,374000,223562584
2021-04-30,222294119,4870041,100000,369000,222663119
2021-05-06,222036813,4425897,100000,366000,222402813
2021-05-07,218057537,4110515,100000,362000,218419537
2021-05-10,217588591,4059007,100000,357000,217945591
2021-05-11,217120087,2190445,100000,364000,217484087
2021-05-12,216221247,2927147,300000,1104000,217325247
2021-05-13,216408625,3771898,230000,839500,217248125
2021-05-14,215942245,3537635,105600,387552,216329797
2021-05-17,215305498,2899898,110000,403700,215709198
2021-05-18,213528769,3477888,110000,404800,213933569
2021-05-19,211100063,1295926,100000,364000,211464063
2021-05-20,208077654,1939514,100000,363000,208440654
2021-05-21,206733936,1842854,100000,363000,207096936
2021-05-24,206102373,1582387,100000,361000,206463373
2021-05-25,207877419,4007149,100000,362000,208239419
2021-05-26,208628137,7006469,230000,844100,209472237
2021-05-27,205789484,3559988,230000,844100,206633584
2021-05-28,202859586,3497720,230000,841800,203701386
2021-05-31,205047116,4117168,230000,851000,205898116
2021-06-01,205464292,3248191,230000,848700,206312992
2021-06-02,205300229,3114042,230000,844100,206144329
2021-06-03,201557361,3095621,230000,841800,202399161
2021-06-04,199071155,3297745,230000,841800,199912955
2021-06-07,198654935,3266136,230000,832600,199487535
2021-06-08,197530155,2245069,230000,830300,198360455
2021-06-09,197897921,1480902,230000,832600,198730521
2021-06-10,197297137,2260474,230000,832600,198129737
2021-06-11,196112592,2402223,230000,828000,196940592
2021-06-15,195357655,2224769,230000,823400,196181055
2021-06-16,191316382,1867020,230000,811900,192128282
2021-06-17,190482656,1432394,230000,816500,191299156
2021-06-18,189360525,1574501,230000,821100,190181625
2021-06-21,189851158,1989624,0,0,189851158
2021-06-22,190591319,3579316,0,0,190591319
2021-06-23,193635587,5580427,0,0,193635587
2021-06-24,191904833,8646390,300000,1086000,192990833
2021-06-25,192146110,4868021,230000,834900,192981010
2021-06-28,190657805,4416943,230000,828000,191485805
2021-06-29,190263762,3417143,230000,825700,191089462
2021-07-01,191152971,3954112,230000,811900,191964871
2021-07-02,190440077,1777726,230000,805000,191245077
2021-07-05,192092649,3570300,100000,353000,192445649
2021-07-06,189947185,2652359,0,0,189947185
2021-07-07,185800649,991978,0,0,185800649
2021-07-08,184290794,3318854,0,0,184290794
2021-07-09,185260118,7430474,230000,814200,186074318
2021-07-12,187852746,6360172,230000,811900,188664646
2021-07-13,189614685,6955925,230000,816500,190431185
2021-07-14,189897806,3434274,230000,807300,190705106
2021-07-15,188923725,2371398,230000,800400,189724125
2021-07-16,184842835,2381007,230000,793500,185636335
2021-07-19,185661711,2492348,230000,791200,186452911
2021-07-20,183474575,3110234,230000,807300,184281875
2021-07-21,182819760,1678084,230000,802700,183622460
2021-07-22,180702901,2988831,257700,901950,181604851
2021-07-23,182998548,8226332,257700,919989,183918537
2021-07-26,185199293,27604139,345300,1284516,186483809
2021-07-27,186575500,19012214,347900,1238524,187814024
2021-07-28,184756304,5564844,260300,913653,185669957
2021-07-29,177914377,6430114,268000,946040,178860417
2021-07-30,177256226,9825184,269600,981344,178237570
2021-08-02,178423872,11623927,269600,984040,179407912
2021-08-03,196181325,32242403,356600,1330118,197511443
2021-08-04,195447544,12443932,269600,1008304,196455848
2021-08-05,193794255,12805983,269600,1016392,194810647
2021-08-06,194346495,9288805,269600,1005608,195352103
2021-08-09,199333211,12412035,269600,1008304,200341515
2021-08-10,198907750,21056813,286600,1106276,200014026
2021-08-11,209685887,32707074,281600,1196800,210882687
2021-08-12,258443731,136732777,309600,1343664,259787395
2021-08-13,287060678,91398128,316600,1402538,288463216
2021-08-16,291546729,63800483,269600,1156584,292703313
2021-08-17,289959761,54126991,269600,1105360,291065121
2021-08-18,296265309,70947019,356600,1608266,297873575
2021-08-19,293119742,57724006,316600,1380376,294500118
2021-08-20,278477569,32907111,269600,1137712,279615281
2021-08-23,280839558,42826813,356600,1511984,282351542
2021-08-24,280160865,36186861,349600,1475312,281636177
2021-08-25,276005161,23551477,276600,1150656,277155817
2021-08-26,272605984,27457733,269600,1129624,273735608
2021-08-27,273408535,32667273,356600,1544078,274952613
2021-08-30,296413510,72406775,269600,1210504,297624014
2021-08-31,292418708,31126453,356600,1586870,294005578
2021-09-01,298251707,37806536,269600,1170064,299421771
2021-09-02,313884258,55009646,356600,1608266,315492524
2021-09-03,325654448,70639168,269600,1261728,326916176
2021-09-06,329675288,43325728,269600,1248248,330923536
2021-09-07,342135152,46625008,269600,1256336,343391488
2021-09-08,337858234,46052442,269600,1226680,339084914
2021-09-09,318094163,20510842,269600,1226680,319320843
2021-09-10,332913223,103859623,356600,1736642,334649865
2021-09-13,339374124,75359899,268100,1305647,340679771
2021-09-14,350418349,52068865,268100,1254708,351673057
2021-09-15,351985786,41730344,355100,1700929,353686715
2021-09-16,352202665,35593015,355100,1665419,353868084
2021-09-17,341526939,23230181,268100,1249346,342776285
2021-09-22,355148379,71813310,355100,1747092,356895471
2021-09-23,348657637,38753603,268100,1305647,349963284
2021-09-24,356363820,36400279,268100,1262751,357626571
2021-09-27,360411633,40128925,268100,1163554,361575187
2021-09-28,357288318,15842725,268100,1195726,358484044
2021-09-29,326523071,17712674,355100,1555338,328078409
2021-09-30,311104620,13625162,355100,1615705,312720325
2021-10-08,307797736,16451183,355100,1612154,309409890
2021-10-11,316787347,22337886,355100,1544685,318332032
2021-10-12,313410540,13372698,355100,1487869,314898409
2021-10-13,314806733,9513012,268100,1128701,315935434
2021-10-14,313709361,6617447,268100,1131382,314840743
2021-10-15,313030613,5701563,268100,1112615,314143228
2021-10-18,312925420,12659235,268100,1134063,314059483
2021-10-19,312849068,12138899,268100,1147468,313996536
2021-10-20,315816510,13999158,268100,1152830,316969340
2021-10-21,309527537,7886542,268100,1150149,310677686
2021-10-22,308195213,7494171,275600,1154764,309349977
2021-10-25,301402491,5790046,275600,1190592,302593083
2021-10-26,297428457,8991270,362600,1562806,298991263
2021-10-27,290665174,13364569,362600,1595440,292260614
2021-10-28,296552651,17306798,362600,1599066,298151717
2021-10-29,292141926,16398806,275600,1190592,293332518
2021-11-01,303599146,35694919,275600,1253980,304853126
2021-11-02,299608023,29149179,275600,1218152,300826175
2021-11-03,305960628,25231470,342763,1470453,307431081
2021-11-04,304311391,50978564,327800,1524270,305835661
2021-11-05,311837190,38217896,347400,1559826,313397016
2021-11-08,319802892,57762667,475400,2267658,322070550
2021-11-09,315934803,51614348,483900,2361432,318296235
2021-11-10,311786195,52880957,483900,2409822,314196017
2021-11-11,314500771,39363733,483900,2380788,316881559
2021-11-12,319686747,59180636,503900,2630358,322317105
2021-11-15,346234553,61335229,503900,2630358,348864911
2021-11-16,360326497,72789814,424600,2267364,362593861
2021-11-17,347533563,69556350,378700,2222969,349756532
2021-11-18,375289716,137235114,366600,2096952,377386668
2021-11-19,374268119,70517486,334200,1884888,376153007
2021-11-22,390477544,76599409,359200,1997152,392474696
2021-11-23,436423896,102851205,383400,2043522,438467418
2021-11-24,442202748,62170299,393500,2026525,444229273
2021-11-25,431695568,66647221,434800,2252264,433947832
2021-11-26,437054266,62258954,434800,2256612,439310878
2021-11-29,455534191,74867813,434800,2304440,457838631
2021-11-30,457301588,64242698,428500,2236770,459538358
2021-12-01,462502955,42330608,425000,2210000,464712955
2021-12-02,456261705,50298093,428700,2139213,458400918
2021-12-03,456557966,31813992,428700,2173509,458731475
2021-12-06,438032757,60601967,469700,2620926,440653683
