date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,357470,372101,0,0.0,357470.0
2022-10-25,583390,599496,0,0.0,583390.0
2022-10-26,1367228,1051526,9400,449320.0,1816548.0
2022-10-27,3896296,3561520,22000,1037520.0,4933816.0
2022-10-28,4489824,800553,39800,1829606.0,6319430.0
2022-10-31,5152087,893379,37800,1750140.0,6902227.0
2022-11-01,5633988,1637274,39000,1868490.0,7502478.0
2022-11-02,8449192,4382809,43100,2058456.0,10507648.0
2022-11-03,9139560,1647343,44000,2070200.0,11209760.0
2022-11-04,9748407,2196100,49800,2385918.0,12134325.0
2022-11-07,11660269,5909111,57100,2704256.0,14364525.0
2022-11-08,14551138,4564429,48100,2380950.0,16932088.0
2022-11-09,17517782,7208631,50500,2494700.0,20012482.0
2022-11-10,18886200,4460989,56700,2725002.0,21611202.0
2022-11-11,15907132,3949079,48700,2248479.0,18155611.0
2022-11-14,12934630,9025858,61100,3085550.0,16020180.0
2022-11-15,20002073,14688221,49200,2426544.0,22428617.0
2022-11-16,21338590,7784615,61400,2881502.0,24220092.0
2022-11-17,23186960,4147016,65000,3048500.0,26235460.0
2022-11-18,22050277,3404080,64800,3008664.0,25058941.0
2022-11-21,19059602,3136037,51750,2456055.0,21515657.0
2022-11-22,18234024,2374230,68050,3104441.0,21338465.0
2022-11-23,19049097,2796512,75700,3308090.0,22357187.0
2022-11-24,18286601,928495,80700,3582273.0,21868874.0
2022-11-25,18303312,1486988,82000,3681800.0,21985112.0
2022-11-28,18676686,2796182,82400,3666800.0,22343486.0
2022-11-29,17602419,629628,71600,3251356.0,20853775.0
2022-11-30,19173484,2334026,66900,2972367.0,22145851.0
2022-12-01,20757871,4101945,77400,3356064.0,24113935.0
2022-12-02,23069944,3493040,47000,2053900.0,25123844.0
2022-12-05,32324356,12377017,36800,1621040.0,33945396.0
2022-12-06,33786274,5733405,36100,1536777.0,35323051.0
2022-12-07,33641144,4029366,17600,757504.0,34398648.0
2022-12-08,33516361,3327263,29100,1249845.0,34766206.0
2022-12-09,36254981,16429018,37100,1724779.0,37979760.0
2022-12-12,69326554,45691877,35200,1682560.0,71009114.0
2022-12-13,73535297,19451578,45000,2110950.0,75646247.0
2022-12-14,73129317,16197870,35100,1574937.0,74704254.0
2022-12-15,80010586,11224684,44854,1966847.9,81977433.9
2022-12-16,79809110,10988831,56454,2452926.3,82262036.3
2022-12-19,80651815,11108823,56154,2291083.2,82942898.2
2022-12-20,77108609,3677311,62354,2474206.72,79582815.72
2022-12-21,83798789,9285131,66854,2664131.9,86462920.9
2022-12-22,79294989,1231531,72954,2869280.82,82164269.82
2022-12-23,79656553,1730153,81054,3174885.18,82831438.18
2022-12-26,79965517,2876722,77654,3068109.54,83033626.54
2022-12-27,74243748,2356620,56054,2174895.2,76418643.2
2022-12-28,72990006,2838065,71654,2770143.64,75760149.64
2022-12-29,70673696,877682,70354,2721292.72,73394988.72
2022-12-30,71985083,3650999,66854,2543794.7,74528877.7
2023-01-03,72312199,3759441,73254,2789512.32,75101711.32
2023-01-04,75283704,4572819,67054,2533970.66,77817674.66
2023-01-05,73977226,1859772,55154,2111846.66,76089072.66
2023-01-06,73371312,2457023,57654,2211607.44,75582919.44
2023-01-09,74427061,2675708,61654,2389092.5,76816153.5
2023-01-10,73735766,2130534,72654,2799358.62,76535124.62
2023-01-11,74097394,3449100,67742,2620937.98,76718331.98
2023-01-12,74059539,2230494,67054,2580237.92,76639776.92
2023-01-13,70687961,1260246,52354,2034476.44,72722437.44
2023-01-16,68648362,4023767,41054,1619990.84,70268352.84
2023-01-17,73797519,9845465,72454,2817011.52,76614530.52
2023-01-18,69726223,2912057,62651,2438376.92,72164599.92
2023-01-19,69471160,1751478,58854,2272352.94,71743512.94
2023-01-20,69214281,2764964,37254,1446945.36,70661226.36
2023-01-30,68645806,4232039,35254,1355868.84,70001674.84
2023-01-31,65779055,2001009,40554,1541457.54,67320512.54
2023-02-01,64756340,3175883,38154,1441839.66,66198179.66
2023-02-02,62310030,4513892,41754,1656798.72,63966828.72
2023-02-03,64422397,5068871,47200,1832776.0,66255173.0
2023-02-06,68071024,5842358,46000,1759500.0,69830524.0
2023-02-07,70386257,5361963,56800,2153288.0,72539545.0
2023-02-08,69317353,1867515,57700,2189715.0,71507068.0
2023-02-09,67905192,1605250,58100,2221163.0,70126355.0
2023-02-10,68544573,3116797,50000,1899500.0,70444073.0
2023-02-13,66667321,1461872,41600,1587040.0,68254361.0
2023-02-14,63792257,1696195,30500,1173640.0,64965897.0
2023-02-15,64176450,1319650,33000,1257300.0,65433750.0
2023-02-16,64326930,5110303,33700,1284981.0,65611911.0
2023-02-17,65083271,3523546,34100,1306030.0,66389301.0
2023-02-20,62842027,3621796,36100,1413315.0,64255342.0
2023-02-21,66326659,6986445,34300,1346275.0,67672934.0
2023-02-22,66297213,2387326,67200,2638272.0,68935485.0
2023-02-23,67001339,1393681,67135,2625649.85,69626988.85
2023-02-24,64068843,1114575,62600,2452668.0,66521511.0
2023-02-27,62841151,915354,57600,2244672.0,65085823.0
2023-02-28,62386443,389841,54700,2140411.0,64526854.0
2023-03-01,61487672,905715,44300,1738775.0,63226447.0
2023-03-02,61905471,1185491,44400,1727160.0,63632631.0
2023-03-03,64202620,5885653,55800,2157786.0,66360406.0
2023-03-06,63545104,1691417,22900,874093.0,64419197.0
2023-03-07,59935511,449167,33700,1276556.0,61212067.0
2023-03-08,59766354,594816,24000,914640.0,60680994.0
2023-03-09,58728497,293958,44000,1680360.0,60408857.0
2023-03-10,58788157,674391,39900,1518195.0,60306352.0
2023-03-13,59972482,2198399,38700,1466730.0,61439212.0
2023-03-14,63620420,5160246,38600,1409672.0,65030092.0
2023-03-15,61779603,1522232,24100,890013.0,62669616.0
2023-03-16,62499973,1606175,20100,742293.0,63242266.0
2023-03-17,62320728,2957323,19800,726066.0,63046794.0
2023-03-20,64092766,5664485,27400,986400.0,65079166.0
2023-03-21,61047489,197069,19600,718928.0,61766417.0
2023-03-22,65945208,6141218,26300,954164.0,66899372.0
2023-03-23,66363076,2014021,26600,957068.0,67320144.0
2023-03-24,71753782,9677211,27700,970885.0,72724667.0
2023-03-27,77042321,8186967,29500,1050200.0,78092521.0
2023-03-28,73453958,1833324,29700,1051677.0,74505635.0
2023-03-29,64575420,2100006,31000,1102050.0,65677470.0
2023-03-30,64199970,642558,31100,1117734.0,65317704.0
2023-03-31,62111789,519033,24900,896151.0,63007940.0
2023-04-03,61794886,951144,24800,890320.0,62685206.0
2023-04-04,61351105,467368,24800,891064.0,62242169.0
2023-04-06,61444047,3041836,30000,1074900.0,62518947.0
2023-04-07,59721502,1912893,25100,912134.0,60633636.0
2023-04-10,56509603,173878,28700,1037792.0,57547395.0
2023-04-11,57493767,1604707,30500,1101660.0,58595427.0
2023-04-12,57198157,521593,31900,1145529.0,58343686.0
2023-04-13,55997581,870083,28100,1025650.0,57023231.0
2023-04-14,56492066,2067918,28200,1032120.0,57524186.0
2023-04-17,59354692,4215974,32200,1162742.0,60517434.0
2023-04-18,59845938,1044921,37400,1349766.0,61195704.0
2023-04-19,59951045,670214,38500,1384460.0,61335505.0
2023-04-20,60099662,2691298,38400,1355520.0,61455182.0
2023-04-21,59866735,1289130,38600,1365668.0,61232403.0
2023-04-24,61142111,1987022,38900,1352553.0,62494664.0
2023-04-25,61761448,861794,34500,1184730.0,62946178.0
2023-04-26,62239141,2283105,42600,1533600.0,63772741.0
2023-04-27,61996827,1859180,41800,1525700.0,63522527.0
2023-04-28,63541357,2609672,40800,1462272.0,65003629.0
2023-05-04,63656191,1854583,40200,1431522.0,65087713.0
2023-05-05,63390079,1651331,40300,1399619.0,64789698.0
2023-05-08,58199047,2010841,18700,644776.0,58843823.0
2023-05-09,57989480,1134297,20300,688373.0,58677853.0
2023-05-10,37043482,2955674,18400,625968.0,37669450.0
2023-05-11,36318193,2829680,19700,666057.0,36984250.0
2023-05-12,31908716,1472922,25300,854634.0,32763350.0
2023-05-15,30175905,880523,24500,837410.0,31013315.0
2023-05-16,27789338,664052,25200,879732.0,28669070.0
2023-05-17,28509103,1178047,25900,898989.0,29408092.0
2023-05-18,29088530,933307,24400,835212.0,29923742.0
2023-05-19,27773180,270398,20900,716661.0,28489841.0
2023-05-22,25268975,274367,18700,643093.0,25912068.0
2023-05-23,25212842,849900,16800,580440.0,25793282.0
2023-05-24,24649964,246537,19000,653600.0,25303564.0
2023-05-25,24471328,345352,21300,727821.0,25199149.0
2023-05-26,22911512,96077,6600,227436.0,23138948.0
2023-05-29,23326534,1138481,6100,209596.0,23536130.0
2023-05-30,23474865,613962,5800,198012.0,23672877.0
