date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-23,424332700,11730244,40969,742767.97,425075467.97
2016-08-24,422750676,20917380,35269,640132.35,423390808.35
2016-08-25,418739761,24544449,12769,226777.44,418966538.44
2016-08-26,417567325,15731759,25794,460164.96,418027489.96
2016-08-29,416138793,16371859,8469,150409.44,416289202.44
2016-08-30,413483472,10262314,8469,149985.99,413633457.99
2016-08-31,418543712,15040216,26469,468765.99,419012477.99
2016-09-01,412601476,10890538,18769,334275.89,412935751.89
2016-09-02,404526805,10623637,52769,927151.33,405453956.33
2016-09-05,402329211,10373656,7769,136501.33,402465712.33
2016-09-06,406570451,18798008,42869,765640.34,407336091.34
2016-09-07,398437547,18090703,10869,194229.03,398631776.03
2016-09-08,401442007,14176929,10869,193685.58,401635692.58
2016-09-09,396619621,19049561,55669,967527.22,397587148.22
2016-09-12,393778062,33785921,26216,440166.64,394218228.64
2016-09-13,388417608,12139981,16669,280705.96,388698313.96
2016-09-14,376700675,4649811,10669,179452.58,376880127.58
2016-09-19,373143423,10814816,10869,182599.2,373326022.2
2016-09-20,378944872,15008987,22869,380997.54,379325869.54
2016-09-21,398677081,35341777,10869,179229.81,398856310.81
2016-09-22,383157016,14480671,10569,177347.82,383334363.82
2016-09-23,379496261,11413352,40969,677217.57,380173478.57
2016-09-26,380106448,14529661,39219,635739.99,380742187.99
2016-09-27,378925024,8331170,30569,497663.32,379422687.32
2016-09-28,376500790,7810313,37469,614866.29,377115656.29
2016-09-29,372457482,11755348,38369,626565.77,373084047.77
2016-09-30,356648832,12938994,3200,52320.0,356701152.0
2016-10-10,357243973,16071072,13200,223608.0,357467581.0
2016-10-11,352864065,10149394,15000,253350.0,353117415.0
2016-10-12,353059719,12248004,13300,225036.0,353284755.0
2016-10-13,349587778,14880444,48900,833745.0,350421523.0
2016-10-14,345835539,11776388,27200,461312.0,346296851.0
2016-10-17,345717077,22032639,54200,937660.0,346654737.0
2016-10-18,348402982,22441037,22700,397931.0,348800913.0
2016-10-19,351901253,22175002,29700,516186.0,352417439.0
2016-10-20,372221063,34061954,15800,270180.0,372491243.0
2016-10-21,377517995,18028140,18800,320540.0,377838535.0
2016-10-24,387750878,22628877,20300,346724.0,388097602.0
2016-10-25,390282589,22555880,30600,532440.0,390815029.0
2016-10-26,387303193,21499554,20300,347333.0,387650526.0
2016-10-27,382462387,9793406,20300,348348.0,382810735.0
2016-10-28,371215368,8401937,23500,400910.0,371616278.0
2016-10-31,376602720,14956205,19300,327135.0,376929855.0
2016-11-01,374186466,13952550,20300,347942.0,374534408.0
2016-11-02,373184821,9789026,20300,344491.0,373529312.0
2016-11-03,374228831,21073589,38500,666050.0,374894881.0
2016-11-04,365660621,13295556,20300,353017.0,366013638.0
2016-11-07,362531933,13650942,41500,722100.0,363254033.0
2016-11-08,355873783,7172656,1500,25980.0,355899763.0
2016-11-09,363858316,25050027,27400,464156.0,364322472.0
2016-11-10,364643200,17310602,9700,165094.0,364808294.0
2016-11-11,367913888,19764780,14900,252704.0,368166592.0
2016-11-14,388918885,42109676,28000,469280.0,389388165.0
2016-11-15,370763593,18422453,15400,260106.0,371023699.0
2016-11-16,368734282,8234102,15400,259182.0,368993464.0
2016-11-17,364280999,8087269,15400,259952.0,364540951.0
2016-11-18,355402327,5690971,20300,341040.0,355743367.0
2016-11-21,352948616,11628319,44300,740696.0,353689312.0
2016-11-22,354810849,15868498,18350,311766.5,355122615.5
2016-11-23,357120067,12540721,54350,914710.5,358034777.5
2016-11-24,361287509,12219267,20350,340455.5,361627964.5
2016-11-25,354909502,13294142,42350,718679.5,355628181.5
2016-11-28,358104412,18905610,23450,397477.5,358501889.5
2016-11-29,352745908,19209166,13450,232012.5,352977920.5
2016-11-30,342542602,13974050,16050,279109.5,342821711.5
2016-12-01,338143395,8650784,16050,279751.5,338423146.5
2016-12-02,325143109,8324234,18950,328403.5,325471512.5
2016-12-05,331625723,24173626,18350,325712.5,331951435.5
2016-12-06,322701612,26126152,18950,332383.0,323033995.0
2016-12-07,321508814,14741656,19250,344575.0,321853389.0
2016-12-08,320760806,13181033,18950,335794.0,321096600.0
2016-12-09,314721266,12396303,18950,336362.5,315057628.5
2016-12-12,306997353,28192271,23750,403512.5,307400865.5
2016-12-13,297598451,8343514,24350,423446.5,298021897.5
2016-12-14,303479176,16695886,23150,392161.0,303871337.0
2016-12-15,300132354,12374719,20200,338148.0,300470502.0
2016-12-16,295682779,4672493,20200,342390.0,296025169.0
2016-12-19,294036892,5064585,20200,342592.0,294379484.0
2016-12-20,318067942,31710433,20200,340370.0,318408312.0
2016-12-21,328615817,21345862,20200,344410.0,328960227.0
2016-12-22,327724078,11157591,48200,841090.0,328565168.0
2016-12-23,322933843,4926290,20200,351480.0,323285323.0
2016-12-26,329033301,17313368,30200,531520.0,329564821.0
2016-12-27,331056334,12225203,30200,534842.0,331591176.0
2016-12-28,333458088,6834932,30200,530916.0,333989004.0
2016-12-29,346969287,24262266,68101,1203344.67,348172631.67
2016-12-30,342811273,9286033,30200,538164.0,343349437.0
2017-01-03,340976414,9810467,30200,534842.0,341511256.0
2017-01-04,338773162,8941718,30200,541184.0,339314346.0
2017-01-05,340639441,10299560,30200,538768.0,341178209.0
2017-01-06,343423489,13667914,30200,534842.0,343958331.0
2017-01-09,346449773,8305094,29900,525343.0,346975116.0
2017-01-10,342996940,8086230,29900,528632.0,343525572.0
2017-01-11,339583988,8173335,20200,350470.0,339934458.0
2017-01-12,337072201,2283684,20200,350874.0,337423075.0
2017-01-13,336130562,3590032,20530,353116.0,336483678.0
2017-01-16,335623688,8861156,27330,465429.9,336089117.9
2017-01-17,340214627,8888823,20730,357799.8,340572426.8
2017-01-18,340914816,7546387,47730,830024.7,341744840.7
2017-01-19,337339203,5562556,18030,312279.6,337651482.6
2017-01-20,324679120,8778549,19130,341470.5,325020590.5
2017-01-23,319981011,5825219,19930,355949.8,320336960.8
2017-01-24,313804280,4376687,39030,697075.8,314501355.8
2017-01-25,314174435,4628528,19530,348805.8,314523240.8
2017-01-26,313204625,6972113,19330,342141.0,313546766.0
2017-02-03,314451813,9276640,19430,347408.4,314799221.4
2017-02-06,309908318,14097706,20030,362943.6,310271261.6
2017-02-07,324839129,25641687,39430,709740.0,325548869.0
2017-02-08,339779526,35125599,19700,364450.0,340143976.0
2017-02-09,325661400,23145965,19700,368784.0,326030184.0
2017-02-10,329307823,17441023,19400,358512.0,329666335.0
2017-02-13,334747817,20886114,43070,819622.1,335567439.1
2017-02-14,340582852,17443986,19700,371345.0,340954197.0
2017-02-15,332069878,10945921,20000,375800.0,332445678.0
2017-02-16,326749296,11970626,20000,378000.0,327127296.0
2017-02-17,310757793,30579661,23600,453120.0,311210913.0
2017-02-20,296347250,14275762,23600,460436.0,296807686.0
2017-02-21,301502557,16819068,23600,459964.0,301962521.0
2017-02-22,302400777,18383959,20000,387400.0,302788177.0
2017-02-23,296537671,13781176,20000,386600.0,296924271.0
2017-02-24,310271126,24828927,19700,379225.0,310650351.0
2017-02-27,317682428,19015209,19700,374694.0,318057122.0
2017-02-28,330463866,25183076,19700,372330.0,330836196.0
2017-03-01,320582215,13620117,62000,1194120.0,321776335.0
2017-03-02,341339276,28148752,19700,373315.0,341712591.0
2017-03-03,343239104,18042543,29900,573183.0,343812287.0
2017-03-06,348704143,18149737,39900,777651.0,349481794.0
2017-03-07,342961421,10258706,20000,388200.0,343349621.0
2017-03-08,343530554,10848288,20000,387800.0,343918354.0
2017-03-09,325780104,11647117,20000,391600.0,326171704.0
2017-03-10,332923324,43660822,158992,3303853.76,336227177.76
2017-03-13,364632248,68884237,101892,2128523.88,366760771.88
2017-03-14,384771083,40605586,133742,2764447.14,387535530.14
2017-03-15,394664318,28220700,93692,1928181.36,396592499.36
2017-03-16,405516701,48284100,116092,2424000.96,407940701.96
2017-03-17,409462642,32853230,59592,1255603.44,410718245.44
2017-03-20,409569872,17240885,24592,513972.8,410083844.8
2017-03-21,419756556,42273198,161692,3516801.0,423273357.0
2017-03-22,421828489,26371316,113192,2469849.44,424298338.44
2017-03-23,422601668,35807730,143242,3072540.9,425674208.9
2017-03-24,412555213,18821735,63042,1374315.6,413929528.6
2017-03-27,417081604,26781579,105842,2247025.66,419328629.66
2017-03-28,416481691,18042203,37500,783750.0,417265441.0
2017-03-29,412752697,11034512,29800,626098.0,413378795.0
2017-03-30,406724453,12543475,25600,533760.0,407258213.0
2017-03-31,401832376,9766541,17100,358758.0,402191134.0
2017-04-05,388204248,30570093,16600,355406.0,388559654.0
2017-04-06,380275866,18194481,15200,327712.0,380603578.0
2017-04-07,473166164,180279560,119700,2763873.0,475930037.0
2017-04-10,387804207,34894093,15400,354200.0,388158407.0
2017-04-11,416167178,64053927,20000,450000.0,416617178.0
2017-04-12,413642465,45725645,60800,1390496.0,415032961.0
2017-04-13,415701173,30375960,20200,468236.0,416169409.0
2017-04-14,418286752,22778982,32000,727360.0,419014112.0
2017-04-17,416776597,22697051,22500,507150.0,417283747.0
2017-04-18,444531798,74963295,81300,1908111.0,446439909.0
2017-04-19,441648274,50479723,69800,1689160.0,443337434.0
2017-04-20,446783585,57632999,50600,1227050.0,448010635.0
2017-04-21,460669827,50318408,76400,1805332.0,462475159.0
2017-04-24,453987137,42893546,84700,1982827.0,455969964.0
2017-04-25,447208808,38841538,152700,3707556.0,450916364.0
2017-04-26,455494512,45606037,122700,2952162.0,458446674.0
2017-04-27,470821163,49601551,124700,2966613.0,473787776.0
2017-04-28,480045423,47875418,127700,2992011.0,483037434.0
2017-05-02,517833966,57392791,120200,2789842.0,520623808.0
2017-05-03,514671087,30746834,170200,4006508.0,518677595.0
2017-05-04,503754399,18360874,173000,4100100.0,507854499.0
2017-05-05,506477435,49473484,162000,3646620.0,510124055.0
2017-05-08,531607299,76997571,130200,2850078.0,534457377.0
2017-05-09,522575908,23112386,170100,3825549.0,526401457.0
2017-05-10,497523045,20928818,180400,4030136.0,501553181.0
2017-05-11,477946488,21778310,230100,5264688.0,483211176.0
2017-05-12,472870402,19197722,217700,5052817.0,477923219.0
2017-05-15,474030157,23540706,219300,5164515.0,479194672.0
2017-05-16,466145292,18497146,169500,4056135.0,470201427.0
2017-05-17,468560649,18658713,170200,4026932.0,472587581.0
2017-05-18,472372680,20593816,188100,4433517.0,476806197.0
2017-05-19,473293265,12956520,182900,4289005.0,477582270.0
2017-05-22,474132085,22149751,197700,4705260.0,478837345.0
2017-05-23,477290016,38461084,222200,5326134.0,482616150.0
2017-05-24,470838273,28325286,178200,4216212.0,475054485.0
2017-05-25,478641406,25751129,252800,5925632.0,484567038.0
2017-05-26,466178292,30108702,242000,5490980.0,471669272.0
2017-05-31,458733027,15201248,244500,5564820.0,464297847.0
2017-06-01,458542534,18619918,263800,6041020.0,464583554.0
2017-06-02,464999474,33471098,246200,5561658.0,470561132.0
2017-06-05,471008240,18578638,242500,5531425.0,476539665.0
2017-06-06,476106995,31595765,232333,5550435.37,481657430.37
2017-06-07,473830524,29720771,115633,2807569.24,476638093.24
2017-06-08,492859385,43589856,123500,3003520.0,495862905.0
2017-06-09,492739103,24201931,117400,2902128.0,495641231.0
2017-06-12,510342268,40993141,114700,2789504.0,513131772.0
2017-06-13,503176873,12900289,114700,2798680.0,505975553.0
2017-06-14,505395305,29193844,119700,2864421.0,508259726.0
2017-06-15,505938410,16877062,114700,2773446.0,508711856.0
2017-06-16,508542857,12180361,116200,2780666.0,511323523.0
2017-06-19,531002222,58330279,147900,3735954.0,534738176.0
2017-06-20,543324127,42982373,264700,6601618.0,549925745.0
2017-06-21,541579031,42554492,119100,3014421.0,544593452.0
2017-06-22,539567784,39941558,115000,2802550.0,542370334.0
2017-06-23,523886414,25272686,123100,3095965.0,526982379.0
2017-06-26,520287434,38024642,40600,1034894.0,521322328.0
2017-06-27,519861484,32314249,130100,3347473.0,523208957.0
2017-06-28,508647222,23297586,29700,747252.0,509394474.0
2017-06-29,512818692,20150105,20000,504800.0,513323492.0
2017-07-03,569363579,106096932,81800,1995920.0,571359499.0
2017-07-04,553764371,40603676,118350,2869987.5,556634358.5
2017-07-05,564897152,42538617,154100,3738466.0,568635618.0
2017-07-06,565994907,33800364,108800,2636224.0,568631131.0
2017-07-07,565166729,52945065,108300,2543967.0,567710696.0
2017-07-10,564752773,49461681,30500,726205.0,565478978.0
2017-07-11,564154711,40347319,21500,515785.0,564670496.0
2017-07-12,557897296,30027774,21000,500010.0,558397306.0
2017-07-13,549593515,41963225,30000,711000.0,550304515.0
2017-07-14,555354331,42701510,21700,517762.0,555872093.0
2017-07-17,545262190,18595243,34700,803305.0,546065495.0
2017-07-18,538365674,9903713,51800,1225070.0,539590744.0
2017-07-19,542283456,37689186,56200,1351048.0,543634504.0
2017-07-20,540531055,23754181,47900,1149121.0,541680176.0
2017-07-21,512144395,15473593,48100,1151033.0,513295428.0
2017-07-24,514211827,44838851,57400,1412614.0,515624441.0
2017-07-25,511190436,30343521,50500,1222100.0,512412536.0
2017-07-26,531837139,45952818,68100,1611927.0,533449066.0
2017-07-27,530060247,12399137,48100,1144780.0,531205027.0
2017-07-28,528558845,19389120,58100,1399629.0,529958474.0
2017-07-31,534301952,28570560,64400,1541736.0,535843688.0
2017-08-01,528743067,8891853,76100,1814224.0,530557291.0
2017-08-02,541360414,25439299,84600,1985562.0,543345976.0
2017-08-03,539239398,10663310,66900,1565460.0,540804858.0
2017-08-04,537379556,8726112,66900,1564122.0,538943678.0
2017-08-07,533993378,4705266,66700,1568117.0,535561495.0
2017-08-08,533806654,9359759,64900,1515415.0,535322069.0
2017-08-09,530666895,26831984,66000,1580040.0,532246935.0
2017-08-10,527867242,28435067,76500,1827585.0,529694827.0
2017-08-11,527474041,12261613,18900,451332.0,527925373.0
2017-08-14,520100302,30211197,19200,469248.0,520569550.0
2017-08-15,519154061,20245485,26000,637000.0,519791061.0
2017-08-16,514478660,15298650,20900,503063.0,514981723.0
2017-08-17,509630858,9719181,19500,466245.0,510097103.0
2017-08-18,511287583,18275929,18800,449696.0,511737279.0
2017-08-21,512343227,16901086,26400,643632.0,512986859.0
2017-08-22,512130591,10842316,20900,507452.0,512638043.0
2017-08-23,520624582,21798363,22000,528660.0,521153242.0
2017-08-24,524530550,12926890,19500,465465.0,524996015.0
2017-08-25,524973951,9939477,20200,485002.0,525458953.0
2017-08-28,528148128,18500873,25200,604044.0,528752172.0
2017-08-29,534556366,19674372,19400,463078.0,535019444.0
2017-08-30,536620778,19718860,20200,479548.0,537100326.0
2017-08-31,529387909,13285522,18000,423900.0,529811809.0
2017-09-01,525336090,17106921,18200,436436.0,525772526.0
2017-09-04,525252059,16342235,20800,494208.0,525746267.0
2017-09-05,522831140,5958277,21000,500430.0,523331570.0
2017-09-06,519216663,15874917,18300,434076.0,519650739.0
2017-09-07,519399084,15438051,18200,430976.0,519830060.0
2017-09-08,505562249,3241127,18200,429338.0,505991587.0
2017-09-11,544785277,57275790,19200,446400.0,545231677.0
2017-09-12,595916371,71426360,22100,500344.0,596416715.0
2017-09-13,595762148,60508647,46900,1107309.0,596869457.0
2017-09-14,596635058,40055845,42200,1004782.0,597639840.0
2017-09-15,589493529,16435454,29500,701510.0,590195039.0
2017-09-18,589611841,36082411,59700,1451904.0,591063745.0
2017-09-19,596763178,30349800,76600,1852954.0,598616132.0
2017-09-20,577067218,21557720,47900,1154390.0,578221608.0
2017-09-21,554084591,11684596,20100,486219.0,554570810.0
2017-09-22,536838781,26935046,23200,554248.0,537393029.0
2017-09-25,527566435,14492675,43400,1049412.0,528615847.0
2017-09-26,541337269,45531668,55500,1373070.0,542710339.0
2017-09-27,547823071,30819765,22900,566775.0,548389846.0
2017-09-28,558468084,51717026,131500,3338785.0,561806869.0
2017-09-29,519453680,24013863,140200,3572296.0,523025976.0
2017-10-09,541208661,47689971,149600,3907552.0,545116213.0
2017-10-10,542323118,30038921,139700,3639185.0,545962303.0
2017-10-11,555752327,75403039,57800,1568692.0,557321019.0
2017-10-12,577260005,58071987,61800,1688376.0,578948381.0
2017-10-13,562278532,20801401,56900,1548818.0,563827350.0
2017-10-16,594509392,65290527,24400,645624.0,595155016.0
2017-10-17,607795669,42524725,44800,1206912.0,609002581.0
2017-10-18,608314997,34226334,92200,2550252.0,610865249.0
2017-10-19,617087691,41366182,103700,2847602.0,619935293.0
2017-10-20,608005102,15877683,62500,1754375.0,609759477.0
2017-10-23,619033736,43613031,35000,972650.0,620006386.0
2017-10-24,619024836,27175938,42600,1176612.0,620201448.0
2017-10-25,614801632,31216199,61200,1719108.0,616520740.0
2017-10-26,586147075,29007619,62500,1815000.0,587962075.0
2017-10-27,585839687,23742763,65700,1921068.0,587760755.0
2017-10-30,574322104,31838275,85500,2480355.0,576802459.0
2017-10-31,574828048,29304409,62100,1790343.0,576618391.0
2017-11-01,554638531,17178061,44100,1266552.0,555905083.0
2017-11-02,562394365,60940751,77200,2346880.0,564741245.0
2017-11-03,575556696,50888823,63700,1957501.0,577514197.0
2017-11-06,571884504,47984937,99100,3105794.0,574990298.0
2017-11-07,571393583,31347092,79938,2509253.82,573902836.82
2017-11-08,560327252,27802334,73738,2294726.56,562621978.56
2017-11-09,573522043,72324586,162088,5416980.96,578939023.96
2017-11-10,586778519,49569362,93338,3146423.98,589924942.98
2017-11-13,576143266,76606574,147438,5182445.7,581325711.7
2017-11-14,594802949,68861048,107938,3769194.96,598572143.96
2017-11-15,616817017,68907863,122838,4162979.82,620979996.82
2017-11-16,598223264,59685956,141938,5077122.26,603300386.26
2017-11-17,616967580,103109175,84400,2943028.0,619910608.0
2017-11-20,613573780,60831538,81500,2778335.0,616352115.0
2017-11-21,554964462,58748554,123300,4362354.0,559326816.0
2017-11-22,549624974,63437494,120100,4117028.0,553742002.0
2017-11-23,568759480,64333900,135300,4322835.0,573082315.0
2017-11-24,578691208,56904881,119100,3802863.0,582494071.0
2017-11-27,571344700,20802826,61511,1941287.16,573285987.16
2017-11-28,573963160,24262510,115200,3717504.0,577680664.0
2017-11-29,575817299,31492745,124200,3947076.0,579764375.0
2017-11-30,563730141,12726282,93000,2947170.0,566677311.0
2017-12-01,553605258,17865348,95000,3076100.0,556681358.0
2017-12-04,543230975,34687037,79600,2703216.0,545934191.0
2017-12-05,555682071,49737682,76800,2487552.0,558169623.0
2017-12-06,548275900,33964030,110000,3554100.0,551830000.0
2017-12-07,554238186,32827112,123300,3871620.0,558109806.0
2017-12-08,551586592,26221898,114700,3738073.0,555324665.0
2017-12-11,548664368,27741153,181200,6117312.0,554781680.0
2017-12-12,542116942,23622498,139200,4702176.0,546819118.0
2017-12-13,539708202,28299220,140330,4832965.2,544541167.2
2017-12-14,526085665,17598124,121730,4168035.2,530253700.2
2017-12-15,545911766,43430438,127230,4254571.2,550166337.2
2017-12-18,531159249,13209705,99230,3318251.2,534477500.2
2017-12-19,533657563,21516831,64930,2177102.9,535834665.9
2017-12-20,530189280,47083786,68930,2393249.6,532582529.6
2017-12-21,537045910,50787351,93830,3274667.0,540320577.0
