date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-10,37087094,6378910,129327,8685601,45772695
2022-03-11,38306725,3739655,125327,8396909,46703634
2022-03-14,41204677,5960156,131127,8274114,49478791
2022-03-15,38460783,1619419,121627,7419247,45880030
2022-03-16,40348564,5322115,114527,7042265,47390829
2022-03-17,36405658,7026898,129027,8602230,45007888
2022-03-18,36031727,5322345,105580,6885928,42917655
2022-03-21,36011829,4047735,89180,5906391,41918220
2022-03-22,36332302,3651365,83327,5288765,41621067
2022-03-23,36601354,2097949,79327,5065029,41666383
2022-03-24,35190371,1435116,100127,6258939,41449310
2022-03-25,35233770,2166424,98127,6062286,41296056
2022-03-28,36996466,2887940,109027,6438044,43434510
2022-03-29,36046261,4026204,113327,6787154,42833415
2022-03-30,35204759,2200939,114927,7016293,42221052
2022-03-31,33476255,1711781,118627,7150836,40627091
2022-04-01,33302462,2184312,116327,6746966,40049428
2022-04-06,33979573,1619104,114568,6665566,40645139
2022-04-07,33449588,2348749,115568,6382821,39832409
2022-04-08,33067324,1531950,113968,6405002,39472326
2022-04-11,31212848,2167445,84503,4405986,35618834
2022-04-12,31121681,787682,82403,4317093,35438774
2022-04-13,30731963,742163,82603,4255707,34987670
2022-04-14,32988506,4727830,78103,4112904,37101410
2022-04-15,42855880,15930421,118503,6881469,49737349
2022-04-18,36495575,8718629,218503,13044629,49540204
2022-04-19,36633000,5751178,239403,13724974,50357974
2022-04-20,35830797,3809662,267103,15200832,51031629
2022-04-21,36398912,3328205,232303,12974123,49373035
2022-04-22,35068898,8761431,289003,17348850,52417748
2022-04-25,34021413,7636149,293603,16976125,50997538
2022-04-26,35472199,10114876,312903,16737181,52209380
2022-04-27,34090630,6483447,374403,20214018,54304648
2022-04-28,33243327,4045087,567911,28236535,61479862
2022-04-29,32699726,7767803,553511,30520596,63220322
2022-05-05,32773809,8552669,482411,27994310,60768119
2022-05-06,32974828,6766527,387111,22328562,55303390
2022-05-09,33498498,4394503,392611,22406310,55904808
2022-05-10,35573901,8911058,406211,24571703,60145604
2022-05-11,41788485,16106001,391411,23249813,65038298
2022-05-12,42801850,8825838,373511,22339692,65141542
2022-05-13,46633405,14908951,472811,29574328,76207733
2022-05-16,47440029,12467463,477839,28708567,76148596
2022-05-17,44256995,19298891,459739,29335945,73592940
2022-05-18,49034395,18506541,429539,27219886,76254281
2022-05-19,41766075,8893555,441348,26922228,68688303
2022-05-20,40601370,6740468,437035,26226470,66827840
2022-05-23,41847550,7359073,432033,26513865,68361415
2022-05-24,40004524,9044270,124730,6878859,46883383
2022-05-25,35603558,2761592,125227,7017721,42621279
2022-05-26,36529389,3436880,124035,6937277,43466666
2022-05-27,30543319,4631644,123573,7241378,37784697
2022-05-30,31260292,2732576,123223,7161721,38422013
2022-05-31,34785601,5489127,110081,6505787,41291388
2022-06-01,31675827,4139393,74121,4416130,36091957
2022-06-02,33083368,6226392,75273,4546489,37629857
2022-06-06,34500639,8311951,63965,4056661,38557300
2022-06-07,38584995,15084983,61147,3999014,42584009
2022-06-08,40110642,8034866,51247,3274683,43385325
2022-06-09,36820644,6948387,61855,3749032,40569676
2022-06-10,39747931,8709341,53190,3422245,43170176
2022-06-13,39418666,5366202,62290,4172184,43590850
2022-06-14,41283462,7725311,69190,4486972,45770434
2022-06-15,39883477,5114696,64090,4069715,43953192
2022-06-16,42907688,11485376,97290,6712037,49619725
2022-06-17,36723674,12506737,143590,10868327,47592001
2022-06-20,37716846,10981584,144860,10890575,48607421
2022-06-21,42026410,11081295,146460,10654965,52681375
2022-06-22,54820214,19012008,127960,9545816,64366030
2022-06-23,59451280,14214459,129070,9940971,69392251
2022-06-24,58790330,13243530,91669,7349104,66139434
2022-06-27,62105285,14302297,98060,7736934,69842219
2022-06-28,61974818,10980372,83081,6899046,68873864
2022-06-29,62987869,19879499,80781,6712901,69700770
2022-06-30,60447343,13900209,78371,6542411,66989754
2022-07-01,60022420,6385589,72917,5866901,65889321
2022-07-04,75717811,25208512,77653,6112068,81829879
2022-07-05,77353410,5187458,98153,7449813,84803223
2022-07-06,73986787,2249399,123853,9537920,83524707
2022-07-07,78146364,9342157,123495,9444898,87591262
2022-07-08,83095732,9851422,110524,8466138,91561870
2022-07-11,93258673,18745184,129319,10489064,103747737
2022-07-12,106393767,42690184,168775,13073311,119467078
2022-07-13,90752822,11030081,165906,13212754,103965576
2022-07-14,88389298,14370545,191096,16908174,105297472
2022-07-15,90659545,15918154,184496,16300222,106959767
2022-07-18,86370125,9699910,182196,16805759,103175884
2022-07-19,79102826,9911868,170896,15115751,94218577
2022-07-20,73715553,4400582,161257,14293821,88009374
2022-07-21,69229800,10210813,156654,14539058,83768858
2022-07-22,68332474,6382699,146254,13276938,81609412
2022-07-25,68861994,5717745,143554,13267261,82129255
2022-07-26,70552972,11477971,160389,14483127,85036099
2022-07-27,67463263,3765479,146989,13508290,80971553
2022-07-28,67221925,6014542,134089,12529276,79751201
2022-07-29,64274209,4892145,132789,12163472,76437681
2022-08-01,64535439,5696425,133989,12578888,77114327
2022-08-02,65779472,7843295,131789,11905818,77685290
2022-08-03,60625027,10308827,130635,11512863,72137890
2022-08-04,59573301,6750784,129935,11309542,70882843
2022-08-05,74144919,32796709,125354,12181902,86326821
2022-08-08,86324801,30733741,112489,11046420,97371221
2022-08-09,90377164,9800732,111482,10759128,101136292
2022-08-10,90312078,4563646,86982,8352012,98664090
2022-08-11,96853745,9467409,88382,8458157,105311902
2022-08-12,97848776,6798914,60582,5525684,103374460
2022-08-15,97951207,3653553,54449,5037077,102988284
2022-08-16,98093060,6822552,64149,6106985,104200045
2022-08-17,99209525,3942160,64049,5955917,105165442
2022-08-18,96297992,5880122,64449,5897084,102195076
2022-08-19,85852557,5427524,54149,4629740,90482297
2022-08-22,85064142,2168100,58849,5047479,90111621
2022-08-23,86205751,3177788,61149,5212952,91418703
2022-08-24,84524139,4498853,74949,6083610,90607749
2022-08-25,80187459,3833082,77467,6053271,86240730
2022-08-26,78654709,1169759,76767,5898776,84553485
2022-08-29,77816277,3203844,71567,5609421,83425698
2022-08-30,78024586,2340220,72066,5591601,83616187
2022-08-31,79639975,7062718,63666,4696641,84336616
2022-09-01,80103020,1923698,65325,4683803,84786823
2022-09-02,79908041,2632047,60867,4372685,84280726
2022-09-05,80286633,4414500,48867,3410428,83697061
2022-09-06,81467251,5228497,47359,3422161,84889412
2022-09-07,79956151,3137904,49859,3673612,83629763
2022-09-08,80434527,3871097,47759,3434350,83868877
2022-09-09,79672908,3913875,60172,4362470,84035378
2022-09-13,78734635,2031527,68572,5058557,83793192
2022-09-14,80004974,3723521,69872,5095765,85100739
2022-09-15,79202782,4822766,65497,4578240,83781022
2022-09-16,80011619,2361358,66697,4492710,84504329
2022-09-19,65296190,3536066,50297,3344751,68640941
2022-09-20,63548968,1353849,87797,5999169,69548137
2022-09-21,63976386,1580670,91097,6074348,70050734
2022-09-22,64946581,2856453,90697,5949723,70896304
2022-09-23,56325477,1496141,89497,5581033,61906510
2022-09-26,55524648,2173414,87697,5596823,61121471
2022-09-27,56425841,2874328,88032,5752011,62177852
2022-09-28,56920676,2466690,82232,5092628,62013304
2022-09-29,56611890,1798720,39883,2495479,59107369
2022-09-30,55567777,843202,39883,2392581,57960358
2022-10-10,55895522,979219,39483,2290804,58186326
2022-10-11,55859764,828467,37483,2181136,58040900
2022-10-12,56628757,2465316,47783,2924320,59553077
2022-10-13,58221269,5084632,54433,3496776,61718045
2022-10-14,62231541,6520012,55233,3611686,65843227
2022-10-17,68141186,9820618,55633,3744101,71885287
2022-10-18,63419907,1964589,55550,3718517,67138424
2022-10-19,63168104,1557433,55150,3625010,66793114
2022-10-20,61590889,2747309,53350,3510430,65101319
2022-10-21,58080727,864296,53050,3445067,61525794
2022-10-24,55033184,1402162,53550,3503241,58536425
2022-10-25,57373376,4860048,53550,3467363,60840739
2022-10-26,53663380,2844472,53550,3598560,57261940
2022-10-27,54564794,3523794,53150,3498333,58063127
2022-10-28,54609491,6001840,53350,3564314,58173805
2022-10-31,57404749,6758016,53250,3649223,61053972
2022-11-01,57582566,4258204,54150,3714690,61297256
2022-11-02,66711312,14284258,54150,3765050,70476362
2022-11-03,78072598,21373768,54150,4047713,82120311
2022-11-04,60744690,10530648,55750,4312263,65056953
2022-11-07,57594482,6060922,67616,5082019,62676501
2022-11-08,56850534,3975516,72216,5235660,62086194
2022-11-09,56058150,3500521,84944,6342769,62400919
2022-11-10,57479541,4227364,87050,6224946,63704487
2022-11-11,54909769,13318481,116984,8923539,63833308
2022-11-14,58781582,14445596,119684,8814727,67596309
2022-11-15,63002245,14427265,121084,9623757,72626002
2022-11-16,62287808,7067080,135068,10565019,72852827
2022-11-17,76828078,24048718,135466,11043188,87871266
2022-11-18,65778304,6214248,126866,9730622,75508926
2022-11-21,65509213,3543720,120566,9229328,74738541
2022-11-22,65725880,7001245,124466,9316280,75042160
2022-11-23,66107629,7582070,127533,9200230,75307859
2022-11-24,61908219,1850015,117233,8400916,70309135
2022-11-25,60900819,1766645,113278,7910203,68811022
2022-11-28,60246045,2428483,115617,7808772,68054817
2022-11-29,64843447,9617524,177043,11504254,76347701
2022-11-30,63469493,3671498,169666,10880681,74350174
2022-12-01,68658731,8056990,242302,15504905,84163636
2022-12-02,69674710,3435005,235525,14826299,84501009
2022-12-05,67138064,3300691,136323,8627883,75765947
2022-12-06,74448118,17779821,383877,25297495,99745613
2022-12-07,72216338,6389810,393736,25844831,98061169
2022-12-08,72222966,6055919,393877,25078148,97301114
2022-12-09,69695469,3262463,384433,24269255,93964724
2022-12-12,68389313,6039989,705582,46265012,114654325
2022-12-13,67695599,4658732,636282,40149394,107844993
2022-12-14,68568152,6050754,635182,40099040,108667192
2022-12-15,77936586,17996227,907382,58036153,135972739
2022-12-16,79290501,4736234,915682,55600211,134890712
2022-12-19,77581778,1961935,910159,54545829,132127607
2022-12-20,78250578,3496261,912759,56298975,134549553
2022-12-21,76025076,1430644,911859,56681155,132706231
2022-12-22,77296928,3021788,912659,55854731,133151659
2022-12-23,74883106,1661697,910559,53786720,128669826
2022-12-26,77643305,6260671,912859,56916759,134560064
2022-12-27,73276074,8873997,920959,63518542,136794616
2022-12-28,67249711,3667212,918759,62824740,130074451
2022-12-29,63164955,3007823,916359,63412043,126576998
2022-12-30,61575645,2091210,915726,63120993,124696638
2023-01-03,60330964,3965168,991259,71380561,131711525
2023-01-04,59570380,3138689,1013759,71510560,131080940
2023-01-05,58986154,2271083,1011359,72039102,131025256
2023-01-06,58131931,1378761,1011459,71540495,129672426
2023-01-09,56189118,1375858,1009759,72197769,128386887
2023-01-10,58904735,6062632,1010759,74917457,133822192
2023-01-11,57510786,1695096,1008559,72172482,129683268
2023-01-12,57302064,2463483,1008559,72263252,129565316
2023-01-13,58809998,2695677,1008959,71353580,130163578
2023-01-16,57074444,982619,1007859,71164924,128239368
2023-01-17,63335381,10638243,1008259,74107037,137442418
2023-01-18,63958069,4305980,1008359,71754826,135712895
2023-01-19,64112631,3584560,1007559,72705457,136818088
2023-01-20,65231726,4431321,1004059,71268108,136499834
2023-01-30,67553232,8035150,1005559,75075035,142628267
2023-01-31,68804229,7706455,1003559,78096961,146901190
2023-02-01,63258290,5176313,1004559,79008565,142266855
2023-02-02,54729470,2600425,999859,79088847,133818317
2023-02-03,53303331,3715624,999859,78688903,131992234
2023-02-06,52557629,2838005,999859,78348951,130906580
2023-02-07,52317590,1434782,999859,77729039,130046629
2023-02-08,52013498,498194,999859,76769174,128782672
2023-02-09,47215758,2406650,999859,78388946,125604704
2023-02-10,47176197,1544356,999859,76839164,124015361
2023-02-13,51181438,5652451,999859,76249247,127430685
2023-02-14,51504241,5895159,999859,76069273,127573514
2023-02-15,53164892,6212201,999859,77279102,130443994
2023-02-16,50139425,1977833,999859,75189397,125328822
2023-02-17,52338120,5613969,999859,72009845,124347965
2023-02-20,52331700,1605479,999859,71189961,123521661
2023-02-21,51622849,6215539,999859,68990271,120613120
2023-02-22,51650203,3037570,999859,67970415,119620618
2023-02-23,52019165,3008518,999859,67920422,119939587
2023-02-24,51517386,2933134,999859,67460487,118977873
2023-02-27,52450499,1967473,999859,66930561,119381060
2023-02-28,54453711,3892360,999859,66640602,121094313
2023-03-01,55406781,3416782,999859,67010550,122417331
2023-03-02,55540499,4745355,999859,64140955,119681454
2023-03-03,54637946,4147230,999859,63850996,118488942
2023-03-06,66734814,15781390,999859,64890849,131625663
2023-03-07,67066587,2162489,999859,63771007,130837594
2023-03-08,67438747,1356412,999859,64170951,131609698
2023-03-09,64952744,2514416,999859,66450629,131403373
2023-03-10,64643098,4330092,999859,65360783,130003881
2023-03-13,61904016,7889311,999859,63181090,125085106
2023-03-14,64415609,5538226,999859,62251221,126666830
2023-03-15,63113674,4100752,999859,62621169,125734843
2023-03-16,64493435,4111618,999859,61941265,126434700
2023-03-17,66271324,5503135,999859,62791145,129062469
2023-03-20,63429374,3887385,999859,63001116,126430490
2023-03-21,64805174,6429660,999859,65340786,130145960
2023-03-22,64682921,4605084,999859,64820859,129503780
2023-03-23,63073705,6088641,999859,66820577,129894282
2023-03-24,61817185,5008968,999859,65650742,127467927
2023-03-27,63381307,4106866,999859,64740870,128122177
2023-03-28,64279193,5048566,999859,62341209,126620402
2023-03-29,64376500,3852405,999859,63481048,127857548
2023-03-30,65936923,7670678,999859,65900707,131837630
2023-03-31,69586527,7468599,999859,65020831,134607358
2023-04-03,72912795,11253207,999859,67570471,140483266
2023-04-04,77716485,15952791,999859,64060966,141777451
2023-04-06,76937498,11594273,999859,66150671,143088169
2023-04-07,76608927,10040194,999859,66840574,143449501
2023-04-10,83368958,13097942,999859,65390779,148759737
2023-04-11,82138654,6262263,999859,64270937,146409591
2023-04-12,83275309,13747395,999859,65180808,148456117
2023-04-13,84424828,21257640,999859,66070683,150495511
2023-04-14,79837319,14780622,999859,68020408,147857727
2023-04-17,83535216,15573132,999859,68020408,151555624
2023-04-18,88605902,25938821,999859,71409930,160015832
2023-04-19,97368569,24996751,999859,70300086,167668655
2023-04-20,92523059,12469569,999859,69590186,162113245
2023-04-21,94315040,14635971,999859,64990835,159305875
2023-04-24,90799300,10875288,999859,57891836,148691136
2023-04-25,89010058,12007120,999859,50272911,139282969
2023-04-26,85108540,5164535,999859,51252772,136361312
2023-04-27,85718228,12509164,999859,47293331,133011559
2023-04-28,84966241,5984356,999859,48123214,133089455
2023-05-04,84372170,4073299,999859,46363462,130735632
2023-05-05,84164292,2773098,999859,44733692,128897984
2023-05-08,83080612,2492201,999859,44963659,128044271
2023-05-09,83480051,3128138,999859,43643845,127123896
2023-05-10,81886709,1949507,999859,44303752,126190461
2023-05-11,80163503,1602501,999859,44903668,125067171
2023-05-12,79329848,1343708,999859,43863814,123193662
2023-05-15,78645542,2123105,999859,44853675,123499217
2023-05-16,79354253,2845383,999859,45863532,125217785
2023-05-17,77143252,4402113,999859,46733410,123876662
2023-05-18,75827639,1965922,999859,46713412,122541051
2023-05-19,74238206,4646508,999859,48473164,122711370
2023-05-22,75433266,5319826,999859,48583149,124016415
2023-05-23,73811740,2132257,999859,48343183,122154923
2023-05-24,72411702,4136993,999859,49992950,122404652
2023-05-25,73171051,4810751,999859,50512877,123683928
2023-05-26,71997265,7917876,999859,51762700,123759965
2023-05-29,76962145,10028602,999859,52492598,129454743
2023-05-30,73464057,3324453,999859,51262771,124726828
2023-05-31,71447693,3280026,999859,52052660,123500353
2023-06-01,72694468,5384489,929859,47683170,120377638
2023-06-02,70218297,2661911,929859,47757558,117975855
2023-06-05,68261448,1445953,929859,48203891,116465339
2023-06-06,68507690,2795635,634459,31564335,100072025
2023-06-07,67707591,970085,636859,32371543,100079134
2023-06-08,69060997,3098234,635759,31088615,100149612
2023-06-09,66588419,927422,635659,31687601,98276020
2023-06-12,67399250,3628439,385959,19521806,86921056
2023-06-13,69780529,6378002,384759,19976687,89757216
2023-06-14,72191924,5925612,387059,19550350,91742274
2023-06-15,71401595,4637657,106610,5276129,76677724
2023-06-16,70863953,3676351,100710,5036507,75900460
2023-06-19,69407197,6828044,106510,5583254,74990451
2023-06-20,69257170,3017605,105310,5411881,74669051
2023-06-21,75209282,14879494,107210,5744312,80953594
2023-06-26,74342837,12591294,113110,5350103,79692940
2023-06-27,72321063,6150325,162228,7988106,80309169
2023-06-28,70309043,5364051,130028,6129520,76438563
2023-06-29,71653025,13963288,182628,9377948,81030973
2023-06-30,71428472,10777123,168128,8752744,80181216
2023-07-03,75449920,11796986,125518,6376314,81826234
2023-07-04,75560279,19173420,112018,6404069,81964348
2023-07-05,92245015,41483659,240701,13734399,105979414
2023-07-06,96799424,37226393,388068,23284080,120083504
2023-07-07,125522412,72794876,692793,44588157,170110569
2023-07-10,130122444,58111792,669255,41995751,172118195
2023-07-11,125901412,38117744,683585,43024840,168926252
2023-07-12,129993621,48685768,662996,39779760,169773381
2023-07-13,129927242,43209621,708098,44858008,174785250
2023-07-14,118566019,29769256,713798,44048475,162614494
2023-07-17,120920366,31844849,718217,41046102,161966468
2023-07-18,109713655,12601584,629417,34844525,144558180
2023-07-19,111291140,10669058,551102,30090169,141381309
2023-07-20,109592159,13453873,417637,21825709,131417868
2023-07-21,108148906,12719348,394053,19615958,127764864
2023-07-24,109676338,9843345,379364,18342250,128018588
2023-07-25,107358462,16624613,421764,20877318,128235780
2023-07-26,103494888,6086323,366013,17616206,121111094
2023-07-27,103011263,10212007,337200,16613844,119625107
2023-07-28,102948857,8813519,346353,17286478,120235335
2023-07-31,101994635,9814941,375253,18661332,120655967
2023-08-01,103564342,8431687,334691,16359696,119924038
2023-08-02,100894425,11978341,268310,12731309,113625734
2023-08-03,99536439,4567376,230139,10770505,110306944
2023-08-04,97510307,3833312,223494,10517627,108027934
2023-08-07,98801988,5330048,219194,10295542,109097530
2023-08-08,96981894,4089648,242594,11401918,108383812
2023-08-09,100878899,15457117,239894,11781194,112660093
2023-08-10,98238483,16322804,254000,12712700,110951183
2023-08-11,97626076,11376074,266803,13294793,110920869
2023-08-14,98815338,7159395,301903,14630219,113445557
2023-08-15,93461949,7569936,254403,11837372,105299321
2023-08-16,93906758,4454337,281100,12523005,106429763
2023-08-17,94956489,7800263,207458,9381251,104337740
2023-08-18,93533320,5409072,214796,9607825,103141145
2023-08-21,93673728,3634298,216996,9667172,103340900
2023-08-22,92959741,5899869,224796,10115820,103075561
2023-08-23,91918345,5252976,219111,9553240,101471585
2023-08-24,90659388,5815413,224487,9648451,100307839
2023-08-25,84932634,3618998,184838,7652292,92584926
2023-08-28,88423252,7628236,185406,7445904,95869156
2023-08-29,83764377,3787368,180397,7749855,91514232
2023-08-30,81310559,4274373,158006,7086570,88397129
2023-08-31,81705660,3815376,134418,6110642,87816302
2023-09-01,80122510,3237972,128486,5853822,85976332
2023-09-04,80043698,3115175,113806,5331812,85375510
2023-09-05,80218509,4135518,129706,6129906,86348415
2023-09-06,78699702,5594318,137706,6702151,85401853
2023-09-07,81561644,7446876,149106,7092973,88654617
2023-09-08,81528054,4767436,133106,6326529,87854583
2023-09-11,83229895,6688069,117006,5664260,88894155
2023-09-12,81305754,5075114,127506,6198067,87503821
2023-09-13,80449258,4786642,114806,5464766,85914024
2023-09-14,80086383,2473996,113206,5275400,85361783
2023-09-15,81672996,3953204,123306,5820044,87493040
2023-09-18,83509109,8570478,140306,6702417,90211526
2023-09-19,83921808,5611838,145137,6751774,90673582
2023-09-20,84178976,2902870,143937,6566406,90745382
2023-09-21,82875988,1486078,143437,6523514,89399502
2023-09-22,77835308,4242451,125103,5764746,83600054
2023-09-25,77520116,3157025,118403,5399177,82919293
2023-09-26,77803006,2386550,107803,4864071,82667077
2023-09-27,78471633,3694174,106100,4761768,83233401
2023-09-28,73106169,4155423,88500,4094010,77200179
2023-10-09,79894935,11063284,90500,4348525,84243460
2023-10-10,92621608,31754795,130686,6542141,99163749
2023-10-11,91854879,22542759,154686,7850315,99705194
2023-10-12,91767508,22480589,255110,12908566,104676074
2023-10-13,89471013,22494967,321110,17115163,106586176
2023-10-16,95019648,33872163,382928,21156773,116176421
2023-10-17,99302778,21227533,386004,20631913,119934691
2023-10-18,96179280,12021051,315876,16261296,112440576
2023-10-19,93733553,8868414,372076,18343347,112076900
2023-10-20,93961272,7968608,367177,17114119,111075391
2023-10-23,91596575,4826480,346677,14959112,106555687
2023-10-24,87586976,5364990,323627,15068074,102655050
2023-10-25,88357397,5635726,322027,14787480,103144877
2023-10-26,97679015,16047127,215955,10279458,107958473
2023-10-27,93100097,8685125,262055,12646775,105746872
2023-10-30,100517433,34529491,265346,14697515,115214948
2023-10-31,91727050,13696257,283546,14971229,106698279
2023-11-01,97857917,11737973,281296,14348910,112206827
2023-11-02,94435885,9350746,244058,12163851,106599736
2023-11-03,88957614,10239123,186126,9535235,98492849
2023-11-06,84138114,10751906,162176,8606680,92744794
2023-11-07,85392233,11021721,121000,6413000,91805233
2023-11-08,92317864,22461449,93450,5093025,97410889
2023-11-09,85714145,14721822,88550,4629394,90343539
2023-11-10,87817609,11903147,75100,4026862,91844471
2023-11-13,84443819,8096479,43200,2305152,86748971
2023-11-14,86358676,7201433,40867,2184341,88543017
2023-11-15,87774577,9636790,34601,1861534,89636111
2023-11-16,112943213,49520370,38900,2230915,115174128
2023-11-17,123602284,60146675,50750,2872450,126474734
2023-11-20,129970808,50666393,36600,2181360,132152168
2023-11-21,121124776,29769939,28200,1576380,122701156
2023-11-22,123048847,23317443,26900,1478693,124527540
2023-11-23,122543808,11977364,29100,1611558,124155366
2023-11-24,122410283,14142980,0,0,122410283
2023-11-27,128189244,17296007,0,0,128189244
2023-11-28,122009739,8540052,0,0,122009739
2023-11-29,119953286,10510776,0,0,119953286
2023-11-30,115367678,8619573,0,0,115367678
2023-12-01,117246945,7373562,0,0,117246945
2023-12-04,117290260,6821472,1000,53250,117343510
2023-12-05,116909745,5748924,1000,50590,116960335
2023-12-06,116522780,5551978,1000,51170,116573950
2023-12-07,117472982,7254238,1000,50150,117523132
2023-12-08,114202443,5889091,1000,51280,114253723
2023-12-11,112063270,4497271,1000,51190,112114460
2023-12-12,107793919,4439802,1000,50980,107844899
2023-12-13,109587166,4363988,1000,50900,109638066
2023-12-14,119494276,15001647,1000,51650,119545926
2023-12-15,115011418,9979854,1000,51680,115063098
2023-12-18,107668309,3628628,1700,82518,107750827
2023-12-19,107873644,3611217,1700,84405,107958049
2023-12-20,105626887,2194939,1500,73515,105700402
2023-12-21,109803087,10036196,1600,80096,109883183
2023-12-22,103694217,3918975,1700,82025,103776242
2023-12-25,102541451,1483443,3200,154496,102695947
2023-12-26,101437580,1131398,3300,155628,101593208
2023-12-27,100547053,1376354,3300,159390,100706443
2023-12-28,99811037,1472825,3400,168708,99979745
2023-12-29,98376509,2205351,0,0,98376509
2024-01-02,96607916,1341699,3000,151410,96759326
2024-01-03,97252140,2598430,4300,209152,97461292
2024-01-04,98666532,2825353,3700,177563,98844095
2024-01-05,96717140,1540213,4700,221840,96938980
2024-01-08,96675320,1926101,4800,219648,96894968
2024-01-09,96009684,1111795,5600,258384,96268068
2024-01-10,94523890,718186,5700,259407,94783297
2024-01-11,96281925,3403456,6000,281160,96563085
2024-01-12,95026370,731366,6100,282552,95308922
2024-01-15,95494292,909916,6100,281698,95775990
2024-01-16,93088609,460819,5900,268745,93357354
2024-01-17,92159213,156057,5200,228436,92387649
2024-01-18,92418349,1584521,5500,244475,92662824
2024-01-19,92157744,840375,5600,242256,92400000
2024-01-22,91726364,2486083,6000,243480,91969844
2024-01-23,90808305,1572502,6600,265518,91073823
2024-01-24,90602881,2682631,6600,264528,90867409
2024-01-25,88781412,2579849,6600,287694,89069106
2024-01-26,89450470,3368863,6600,274032,89724502
2024-01-29,88378470,2856265,5400,216918,88595388
2024-01-30,75651358,1391019,2000,75820,75727178
2024-01-31,73074740,1937855,6100,215513,73290253
2024-02-01,73668920,1838864,6100,210023,73878943
2024-02-02,69855110,1616289,6800,218620,70073730
