date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,43844273,50462021,0,0,43844273
2019-08-20,107346802,84398280,100,2878,107349680
2019-08-21,122134996,56368049,600,16920,122151916
2019-08-22,138332512,52429025,500,14150,138346662
2019-08-23,159204572,58924818,600,16500,159221072
2019-08-26,166433935,30581753,0,0,166433935
2019-08-27,177701627,36613995,600,16896,177718523
2019-08-28,187168103,43375705,600,16974,187185077
2019-08-29,227378093,95543209,600,17400,227395493
2019-08-30,203154104,76273130,600,17352,203171456
2019-09-02,213438794,54009984,600,17652,213456446
2019-09-03,213957877,47307756,600,17580,213975457
2019-09-04,220279198,49045426,600,17454,220296652
2019-09-05,219084413,44897467,600,17502,219101915
2019-09-06,263398226,118502458,600,18528,263416754
2019-09-09,296127590,112782905,600,19098,296146688
2019-09-10,322314873,116265172,600,19848,322334721
2019-09-11,338923582,132537502,600,18798,338942380
2019-09-12,322210971,62535202,600,18732,322229703
2019-09-16,347213481,75860451,600,18984,347232465
2019-09-17,388345018,126051054,600,19926,388364944
2019-09-18,436036293,182705900,600,21918,436058211
2019-09-19,506233985,220764560,600,23154,506257139
2019-09-20,475428770,147841415,600,23142,475451912
2019-09-23,503892817,158184677,600,23400,503916217
2019-09-24,581819835,231891328,600,25722,581845557
2019-09-25,559366319,172375922,600,24378,559390697
2019-09-26,545205982,172680323,600,24618,545230600
2019-09-27,560591328,146412551,600,23958,560615286
2019-09-30,532388875,85770806,600,23730,532412605
2019-10-08,623809110,208091803,600,25032,623834142
2019-10-09,592539717,145612309,600,23988,592563705
2019-10-10,582583021,117684434,600,24390,582607411
2019-10-11,585260588,118751121,600,23550,585284138
2019-10-14,598827635,108514597,600,23418,598851053
2019-10-15,595787996,124502759,600,23208,595811204
2019-10-16,576966556,103872531,600,22494,576989050
2019-10-17,604659678,97041306,600,22638,604682316
2019-10-18,557765167,145304327,600,20970,557786137
2019-10-21,511887506,72945616,600,20118,511907624
2019-10-22,510306998,60845619,600,20568,510327566
2019-10-23,500314565,60957213,600,20430,500334995
2019-10-24,519135437,52620595,600,20112,519155549
2019-10-25,512802478,36596076,600,20142,512822620
2019-10-28,532203579,68557498,600,20364,532223943
2019-10-29,514598287,44060681,600,20340,514618627
2019-10-30,501322493,63333431,600,19674,501342167
2019-10-31,490057663,37349562,600,19860,490077523
2019-11-01,492323491,31516305,600,19962,492343453
2019-11-04,507872139,94710798,600,21252,507893391
2019-11-05,522765348,58368265,600,20964,522786312
