date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-27,90335159,2920530,0,0,90335159
2020-03-30,91493344,5173681,0,0,91493344
2020-03-31,92015277,2380929,0,0,92015277
2020-04-01,90039768,1249670,0,0,90039768
2020-04-02,90088913,1496913,0,0,90088913
2020-04-03,89299338,1263246,0,0,89299338
2020-04-07,93015448,5493889,19200,199680,93215128
2020-04-08,93522156,2736933,16000,164480,93686636
2020-04-09,92744888,1396620,16000,164800,92909688
2020-04-10,94368859,3446134,16000,162560,94531419
2020-04-13,93473625,1423032,16000,162240,93635865
2020-04-14,93115564,1296357,16000,163680,93279244
2020-04-15,90397001,3140102,26200,256760,90653761
2020-04-16,85786470,4682945,24700,234897,86021367
2020-04-17,83105343,2558760,15700,148208,83253551
2020-04-20,80976771,1574898,15700,151034,81127805
2020-04-21,82221079,2722845,25700,242094,82463173
2020-04-22,80712060,3652614,25700,241323,80953383
2020-04-23,80331189,2440827,25700,237725,80568914
2020-04-24,80108995,1539176,12500,115250,80224245
2020-04-27,80126508,1321211,22500,204975,80331483
2020-04-28,78996829,2683698,22500,196200,79193029
2020-04-29,77800742,3803086,19800,177408,77978150
2020-04-30,76620071,5022310,3000,28170,76648241
2020-05-06,77576246,5482829,0,0,77576246
2020-05-07,76749625,3821172,50900,519689,77269314
2020-05-08,78558884,5261695,45400,458994,79017878
2020-05-11,67581408,2719046,45400,458994,68040402
2020-05-12,66228631,4834098,46500,470580,66699211
2020-05-13,66077573,2029841,41800,419672,66497245
2020-05-14,67635187,3767545,1000,9950,67645137
2020-05-15,67135711,1622635,0,0,67135711
2020-05-18,67748049,2083472,0,0,67748049
2020-05-19,67157046,1629862,0,0,67157046
2020-05-20,71575342,6343282,0,0,71575342
2020-05-21,73058662,2337637,0,0,73058662
2020-05-22,71449832,1024992,0,0,71449832
2020-05-25,70916982,511581,0,0,70916982
2020-05-26,70589196,2315986,0,0,70589196
2020-05-27,68550650,1221623,0,0,68550650
2020-05-28,70383836,3445936,17100,162963,70546799
2020-05-29,68550698,761433,17100,162963,68713661
2020-06-01,67393279,2063171,10000,97200,67490479
2020-06-02,68278557,3004987,10000,97100,68375657
2020-06-03,68957708,1984137,10000,95900,69053608
2020-06-04,68246317,1335788,10000,96500,68342817
2020-06-05,68041479,902339,10000,97200,68138679
2020-06-08,65160057,586106,0,0,65160057
2020-06-09,65828845,1833346,0,0,65828845
2020-06-10,67393472,2606438,0,0,67393472
2020-06-11,70548918,4425102,0,0,70548918
2020-06-12,75976679,6583382,0,0,75976679
2020-06-15,73966036,2666567,0,0,73966036
2020-06-16,73757893,697510,0,0,73757893
2020-06-17,74016651,1484417,0,0,74016651
2020-06-18,74311843,1302496,0,0,74311843
2020-06-19,75818376,2804135,0,0,75818376
2020-06-22,76301052,1897610,0,0,76301052
2020-06-23,75265606,3247427,0,0,75265606
2020-06-24,72135750,1257790,0,0,72135750
2020-06-29,73266217,5690592,0,0,73266217
2020-07-01,67308332,2969043,0,0,67308332
2020-07-02,64536355,4978646,0,0,64536355
2020-07-03,61782091,8318234,0,0,61782091
2020-07-06,72368261,24368744,0,0,72368261
2020-07-07,66526881,8857096,33000,386430,66913311
2020-07-08,73760313,24367785,52100,671048,74431361
2020-07-09,80744169,21033881,36000,480240,81224409
2020-07-10,87003337,27206973,4000,53040,87056377
2020-07-13,96763881,22409931,4000,52800,96816681
2020-07-14,97030420,13734471,4000,53440,97083860
2020-07-15,92019849,8751646,6000,77820,92097669
2020-07-16,84049063,4476341,5000,63650,84112713
2020-07-17,84251558,3520212,28000,355880,84607438
2020-07-20,85884043,7371564,30000,388500,86272543
2020-07-21,83831863,12925575,52100,705434,84537297
2020-07-22,75743384,4350644,32000,433600,76176984
2020-07-23,69460073,7474715,35200,459360,69919433
2020-07-24,66640224,5450124,37700,471250,67111474
2020-07-27,67276121,3998671,29700,374517,67650638
2020-07-28,72149726,6068675,29700,372141,72521867
2020-07-29,73367002,4762122,2400,30384,73397386
2020-07-30,72897165,4975345,2400,30000,72927165
2020-07-31,69226097,10344805,2400,29928,69256025
2020-08-03,76604765,17050822,0,0,76604765
2020-08-04,129408137,64536337,12200,156648,129564785
2020-08-05,128550255,0,47,603,128550858
2020-08-06,126186295,0,47,603,126186898
2020-08-07,125047308,0,47,603,125047911
2020-08-10,124527460,0,47,603,124528063
2020-08-11,123500129,0,47,603,123500732
2020-08-12,123195544,0,47,603,123196147
2020-08-13,125380526,6609994,8500,98855,125479381
2020-08-14,134687395,15949466,49700,622741,135310136
2020-08-17,137001704,8865687,4900,60809,137062513
2020-08-18,139590750,6551360,3200,39648,139630398
2020-08-19,138329330,6449902,5100,62934,138392264
2020-08-20,138720965,3133742,7000,84350,138805315
2020-08-21,133539154,3644164,7000,85470,133624624
2020-08-24,133182684,1768726,7000,85470,133268154
2020-08-25,131391870,2902757,7000,84770,131476640
2020-08-26,125304990,9523625,3900,46722,125351712
2020-08-27,126291355,5807963,3900,45630,126336985
2020-08-28,126687565,2773499,1900,22097,126709662
2020-08-31,126615004,3126090,0,0,126615004
2020-09-01,133705447,8277552,0,0,133705447
2020-09-02,137580424,6409321,0,0,137580424
2020-09-03,141194297,6829566,0,0,141194297
2020-09-04,142034351,4581772,12000,139680,142174031
2020-09-07,143459885,4806371,0,0,143459885
2020-09-08,143124378,2962090,0,0,143124378
2020-09-09,139238946,5054642,0,0,139238946
2020-09-10,137240266,4173611,35000,378700,137618966
2020-09-11,138125914,3059340,0,0,138125914
2020-09-14,137049050,1723247,0,0,137049050
2020-09-15,138205862,2783921,0,0,138205862
2020-09-16,137039518,532171,6000,64380,137103898
2020-09-17,137454610,2936641,0,0,137454610
2020-09-18,136003366,2043720,0,0,136003366
2020-09-21,134443638,1500182,0,0,134443638
2020-09-22,134291009,643185,0,0,134291009
2020-09-23,132533164,1908672,0,0,132533164
2020-09-24,129574972,1241590,0,0,129574972
2020-09-25,129611050,2142811,1400,15022,129626072
2020-09-28,131409310,3964809,600,6132,131415442
2020-09-29,135567118,4723594,200,2024,135569142
2020-09-30,133881182,1516953,700,7105,133888287
2020-10-09,137113664,6971812,0,0,137113664
2020-10-12,140220364,6670140,0,0,140220364
2020-10-13,141596572,2963255,0,0,141596572
2020-10-14,141925893,4088355,0,0,141925893
2020-10-15,144044177,6240092,0,0,144044177
2020-10-16,142819004,2330718,0,0,142819004
2020-10-19,143876456,3893297,0,0,143876456
2020-10-20,143693505,1836219,0,0,143693505
2020-10-21,147918974,7819645,400,4228,147923202
2020-10-22,148343045,2091143,0,0,148343045
2020-10-23,145368580,4982473,2700,28728,145397308
2020-10-26,145781479,4271479,1600,17392,145798871
2020-10-27,146021978,7746990,1600,17664,146039642
2020-10-28,147116260,4209171,1600,17632,147133892
2020-10-29,145914860,6106343,1600,17568,145932428
2020-10-30,143663705,10657343,0,0,143663705
2020-11-02,139660927,3376102,0,0,139660927
2020-11-03,143337317,8342243,100,1127,143338444
2020-11-04,144070187,4120082,100,1126,144071313
2020-11-05,141628069,2093660,100,1165,141629234
2020-11-06,139674406,4252000,100,1182,139675588
2020-11-09,140969409,10032650,100,1179,140970588
2020-11-10,142511227,8264704,11000,131560,142642787
2020-11-11,130918439,4555121,200,2332,130920771
2020-11-12,130033261,1282872,200,2326,130035587
2020-11-13,128055910,2131686,200,2322,128058232
2020-11-16,125298574,1855204,200,2354,125300928
2020-11-17,123428388,2670398,200,2356,123430744
2020-11-18,127782957,11504976,200,2410,127785367
2020-11-19,126620306,4606295,200,2392,126622698
2020-11-20,132379204,11952791,200,2440,132381644
2020-11-23,134132394,9639199,200,2436,134134830
2020-11-24,135372645,5910099,200,2434,135375079
2020-11-25,117793409,4732245,200,2394,117795803
2020-11-26,117422255,3457143,200,2380,117424635
2020-11-27,116579781,2975500,200,2380,116582161
2020-11-30,116625258,5866185,200,2380,116627638
2020-12-01,110049833,3194898,200,2420,110052253
2020-12-02,105407109,3318528,200,2400,105409509
2020-12-03,105201602,3328529,200,2394,105203996
2020-12-04,106726547,4358932,200,2422,106728969
2020-12-07,106410859,3076896,200,2404,106413263
2020-12-08,105837414,2697778,200,2418,105839832
2020-12-09,104739435,3230224,15200,181336,104920771
2020-12-10,104366663,3162958,200,2376,104369039
2020-12-11,101435799,1320467,10200,120972,101556771
2020-12-14,101387835,2991886,200,2378,101390213
2020-12-15,103230036,2761300,200,2376,103232412
2020-12-16,101545221,1196047,5600,66584,101611805
2020-12-17,100700633,2196815,5600,66136,100766769
2020-12-18,97472749,4359082,5600,66472,97539221
2020-12-21,96742178,5981989,200,2374,96744552
2020-12-22,98083525,4780102,0,0,98083525
2020-12-23,98356565,5167232,0,0,98356565
2020-12-24,88684952,2931865,0,0,88684952
2020-12-25,88966960,4140830,0,0,88966960
2020-12-28,85817017,3678949,3200,36416,85853433
2020-12-29,85556455,1744536,2900,32944,85589399
2020-12-30,85304097,2299505,0,0,85304097
2021-01-04,88858880,7915131,0,0,88858880
2021-01-05,89018841,4059467,0,0,89018841
2021-01-06,89666206,1824310,0,0,89666206
2021-01-07,86633593,2839683,1700,19822,86653415
2021-01-08,81717186,6701758,4000,43920,81761106
2021-01-11,80930783,0,4000,43920,80974703
2021-01-12,79110176,0,4000,43920,79154096
2021-01-13,77917136,0,4000,43920,77961056
2021-01-14,77381359,0,4000,43920,77425279
2021-01-15,76827423,0,4000,43920,76871343
2021-01-18,76642685,0,4000,43920,76686605
2021-01-19,76455363,0,4000,43920,76499283
2021-01-20,76288236,0,4000,43920,76332156
2021-01-21,76022394,0,4000,43920,76066314
2021-01-22,75990779,0,4000,43920,76034699
2021-01-25,90904882,29466435,50400,519120,91424002
2021-01-26,94091492,11199641,36800,381984,94473476
2021-01-27,96612427,4880956,43800,438876,97051303
2021-01-28,96581630,4286118,68280,669144,97250774
2021-01-29,92198730,4202554,39380,383955,92582685
2021-02-01,92876357,2575298,39380,378442,93254799
2021-02-02,95930268,6851724,39380,362690,96292958
2021-02-03,91313937,4598031,40480,358653,91672590
2021-02-04,90921796,4445425,40480,352986,91274782
2021-02-05,89202118,2116775,87800,772640,89974758
2021-02-08,88885185,1986450,50920,448096,89333281
2021-02-09,88522228,2219152,48420,433843,88956071
2021-02-10,86125474,1474567,48420,427549,86553023
2021-02-18,90239378,8498894,51620,473872,90713250
2021-02-19,88361900,3086237,48420,452727,88814627
2021-02-22,86264170,4605714,52620,497785,86761955
2021-02-23,85562697,1647573,48420,458053,86020750
2021-02-24,87996619,4551717,48420,452243,88448862
2021-02-25,87364373,1212518,48420,454180,87818553
2021-02-26,86967874,2088906,48420,454664,87422538
2021-03-01,87496602,3715591,0,0,87496602
2021-03-02,86944126,2528501,0,0,86944126
2021-03-03,87171040,2611262,0,0,87171040
2021-03-04,86449005,1686091,0,0,86449005
2021-03-05,86751760,2165854,0,0,86751760
2021-03-08,86012534,3111055,0,0,86012534
2021-03-09,83375116,2245250,0,0,83375116
2021-03-10,82028266,1351176,0,0,82028266
2021-03-11,82351112,2220459,100,957,82352069
2021-03-12,82224757,3130570,0,0,82224757
2021-03-15,81637522,2649157,0,0,81637522
2021-03-16,82259287,4445917,0,0,82259287
2021-03-17,83220096,3436240,0,0,83220096
2021-03-18,83896884,2446004,22200,215340,84112224
2021-03-19,84479971,4926709,0,0,84479971
2021-03-22,81937019,3864455,0,0,81937019
2021-03-23,85268628,5230389,0,0,85268628
2021-03-24,85692793,6971096,300,3021,85695814
2021-03-25,88327033,4209483,0,0,88327033
2021-03-26,88162182,5334567,0,0,88162182
2021-03-29,89320561,3400116,0,0,89320561
2021-03-30,87029735,3678182,0,0,87029735
2021-03-31,90559267,8031786,7000,69230,90628497
2021-04-01,87218887,2818331,0,0,87218887
2021-04-02,86728461,1761187,100,968,86729429
2021-04-06,87364750,2787476,0,0,87364750
2021-04-07,86609188,1543528,0,0,86609188
2021-04-08,87609608,2775124,0,0,87609608
2021-04-09,85722919,475495,100,970,85723889
2021-04-12,84200427,879678,100,970,84201397
2021-04-13,84784299,2349250,0,0,84784299
2021-04-14,82948017,2933874,0,0,82948017
2021-04-15,83262355,2864157,0,0,83262355
2021-04-16,80692889,3688120,0,0,80692889
2021-04-19,81610747,3123091,0,0,81610747
2021-04-20,78370288,1970585,0,0,78370288
2021-04-21,78102079,4381128,11700,120861,78222940
2021-04-22,77433813,1863893,54870,562966,77996779
2021-04-23,76737542,1808713,56270,581269,77318811
2021-04-26,75578340,1801602,54870,558028,76136368
2021-04-27,75406848,2511355,54870,555833,75962681
2021-04-28,76408175,3445893,54870,556382,76964557
2021-04-29,74274570,1995383,54870,562966,74837536
2021-04-30,75828883,5075233,54870,561869,76390752
2021-05-06,76538905,2874335,43170,442493,76981398
2021-05-07,78231858,6841241,44670,450274,78682132
2021-05-10,78138508,3735962,43170,432995,78571503
2021-05-11,75061409,992176,43170,435585,75496994
2021-05-12,77122859,4482704,43170,433427,77556286
2021-05-13,74843482,1580518,0,0,74843482
2021-05-14,78199311,14926944,20000,208600,78407911
2021-05-17,87097431,17633874,0,0,87097431
2021-05-18,86687818,7154705,0,0,86687818
2021-05-19,84647624,2542928,0,0,84647624
2021-05-20,84002680,1861832,0,0,84002680
2021-05-21,83650111,1212005,0,0,83650111
2021-05-24,85687285,3794123,100,975,85688260
2021-05-25,84258307,1729053,0,0,84258307
2021-05-26,84471774,3243284,100,988,84472762
2021-05-27,85279392,3744513,0,0,85279392
2021-05-28,84621297,2947954,100,992,84622289
2021-05-31,84483301,2167939,5000,49400,84532701
2021-06-01,83592848,3200601,0,0,83592848
2021-06-02,83829119,2048845,0,0,83829119
2021-06-03,88139988,8088128,11000,110440,88250428
2021-06-04,91947418,6566446,0,0,91947418
2021-06-07,90721091,2312772,0,0,90721091
2021-06-08,91137510,2375568,0,0,91137510
2021-06-09,91657966,2917708,300,2958,91660924
2021-06-10,91733336,4955998,100,982,91734318
2021-06-11,92220999,3037900,1700,16490,92237489
2021-06-15,93065556,2609060,0,0,93065556
2021-06-16,92095577,1898301,0,0,92095577
2021-06-17,92487797,2929749,0,0,92487797
2021-06-18,93487615,2980200,0,0,93487615
2021-06-21,95259159,2542955,0,0,95259159
2021-06-22,95940509,2190180,0,0,95940509
2021-06-23,96766108,2494829,3000,28980,96795088
2021-06-24,97586222,2683046,3000,28950,97615172
2021-06-25,98266742,2116063,3000,28860,98295602
2021-06-28,99084848,2930226,4300,40764,99125612
2021-06-29,97578345,3120783,3000,28740,97607085
2021-07-01,102773086,7798048,3900,36894,102809980
2021-07-02,105043119,4352097,3000,27930,105071049
2021-07-05,104553932,2492116,3000,27990,104581922
2021-07-06,101626619,573110,3000,28200,101654819
2021-07-07,97847735,1235731,3000,28500,97876235
2021-07-08,99453364,4244921,3000,28470,99481834
2021-07-09,97865854,3190561,3500,33425,97899279
2021-07-12,95202038,3369284,3000,29070,95231108
2021-07-13,97351501,5188811,3000,29430,97380931
2021-07-14,96251634,1430434,3000,29460,96281094
2021-07-15,97038363,8800487,5400,53460,97091823
2021-07-16,95288148,4024808,3000,29490,95317638
2021-07-19,93614660,4859233,3000,29130,93643790
2021-07-20,93515180,2710987,3000,29220,93544400
2021-07-21,108812506,31417815,3000,30240,108842746
2021-07-22,107660411,9294180,3000,30330,107690741
2021-07-23,117221103,26168716,8400,79212,117300315
2021-07-26,115599170,4744534,9400,87232,115686402
2021-07-27,109717398,4547185,8900,83838,109801236
2021-07-28,105421990,3517926,13800,128064,105550054
2021-07-29,109767294,8793340,13800,125580,109892874
2021-07-30,112589436,7148382,3000,26760,112616196
2021-08-02,112651915,5827485,3000,27180,112679095
2021-08-03,111917285,2819993,0,0,111917285
2021-08-04,110913114,6242784,0,0,110913114
2021-08-05,108483379,7323596,3000,26700,108510079
2021-08-06,111078131,5452566,3000,26820,111104951
2021-08-09,112541551,7062761,3000,27090,112568641
2021-08-10,115264042,6356730,3000,27210,115291252
2021-08-11,114962760,3799930,3000,27180,114989940
2021-08-12,112971511,7457869,3000,27600,112999111
2021-08-13,114268477,10106564,3000,27990,114296467
2021-08-16,116062229,10547492,3000,28620,116090849
2021-08-17,116572353,12471765,3000,28200,116600553
2021-08-18,117568133,5217932,3000,28110,117596243
2021-08-19,117017131,4110105,3000,27960,117045091
2021-08-20,115130042,4102408,3000,27930,115157972
2021-08-23,114173841,3316738,3000,28200,114202041
2021-08-24,113920706,4745472,3000,28290,113948996
2021-08-25,112905837,5385562,3200,30336,112936173
2021-08-26,113399706,5194568,200,1914,113401620
2021-08-27,118679714,8930778,0,0,118679714
2021-08-30,114999354,5821492,0,0,114999354
2021-08-31,118886732,15255670,0,0,118886732
2021-09-01,124438008,20575265,0,0,124438008
2021-09-02,119897029,9339246,0,0,119897029
2021-09-03,116988103,11669252,0,0,116988103
2021-09-06,116403239,12337621,0,0,116403239
2021-09-07,117048525,8299470,0,0,117048525
2021-09-08,116320917,12969797,0,0,116320917
2021-09-09,129616403,31419043,0,0,129616403
2021-09-10,126204460,20766892,0,0,126204460
2021-09-13,125152573,13927319,0,0,125152573
2021-09-14,125816226,13897793,300,2976,125819202
2021-09-15,125053229,8401836,3300,32637,125085866
2021-09-16,118174331,9231078,3300,32307,118206638
2021-09-17,115848089,4431355,3300,32307,115880396
2021-09-22,126859746,30140447,1000,10450,126870196
2021-09-23,128489466,21494348,1000,10700,128500166
2021-09-24,130489339,23194450,1000,10860,130500199
2021-09-27,144494792,37784948,1000,10390,144505182
2021-09-28,138242847,18211112,16000,173440,138416287
2021-09-29,144917839,26962049,1000,10890,144928729
2021-09-30,138934762,12841605,16300,175388,139110150
2021-10-08,156002941,37389395,16500,189420,156192361
2021-10-11,160797563,22985450,1200,13464,160811027
2021-10-12,161414958,20450204,1200,13344,161428302
2021-10-13,161252486,15882735,1200,13152,161265638
2021-10-14,159747527,13820125,16500,182490,159930017
2021-10-15,154616301,16918258,1200,13380,154629681
2021-10-18,164750580,24518382,12500,141625,164892205
2021-10-19,168343434,22980553,1200,13188,168356622
2021-10-20,172123548,16361514,5600,59640,172183188
2021-10-21,158326187,15731998,3300,34815,158361002
2021-10-22,165295094,23294587,7900,80422,165375516
2021-10-25,165331521,10872854,4700,49444,165380965
2021-10-26,168431725,9949837,100,1019,168432744
2021-10-27,174189922,11732940,100,1006,174190928
2021-10-28,173601641,8046421,500,4855,173606496
2021-10-29,168729067,5856441,500,4935,168734002
2021-11-01,165349557,11667685,0,0,165349557
2021-11-02,173557735,18301463,0,0,173557735
2021-11-03,177445092,8116650,0,0,177445092
2021-11-04,178450221,5356494,0,0,178450221
2021-11-05,174196149,6641804,0,0,174196149
2021-11-08,174775422,11009205,0,0,174775422
2021-11-09,175389453,7033962,0,0,175389453
2021-11-10,174535591,4897911,0,0,174535591
2021-11-11,170805185,8180967,0,0,170805185
2021-11-12,166656247,2981437,0,0,166656247
2021-11-15,166600204,6251910,0,0,166600204
2021-11-16,166153043,4439197,0,0,166153043
2021-11-17,167438226,4902818,0,0,167438226
2021-11-18,168095749,5913330,1500,15210,168110959
2021-11-19,168558028,6204891,0,0,168558028
2021-11-22,162705803,14446550,14700,159789,162865592
2021-11-23,164524955,9280570,0,0,164524955
2021-11-24,166583490,9207647,0,0,166583490
2021-11-25,164491231,5878313,0,0,164491231
2021-11-26,163953102,4521839,0,0,163953102
2021-11-29,162743186,7594968,0,0,162743186
2021-11-30,161545353,6798089,0,0,161545353
2021-12-01,160146451,5767642,0,0,160146451
2021-12-02,153869151,4644166,0,0,153869151
2021-12-03,150378503,7285969,0,0,150378503
2021-12-06,153444337,11240912,0,0,153444337
2021-12-07,155356933,8082055,0,0,155356933
2021-12-08,154602274,8179573,14100,150306,154752580
2021-12-09,155512125,7717296,14100,150306,155662431
2021-12-10,158170260,7183578,14100,148896,158319156
2021-12-13,157965083,4925632,14100,148755,158113838
2021-12-14,154994023,6592971,17100,176130,155170153
2021-12-15,152338918,1892335,14100,146217,152485135
2021-12-16,150415305,5068437,14100,146499,150561804
2021-12-17,144592200,1869904,14100,147345,144739545
2021-12-20,145210045,4498223,0,0,145210045
2021-12-21,138305785,9817775,0,0,138305785
2021-12-22,137371010,8001653,0,0,137371010
2021-12-23,142163564,9370395,0,0,142163564
2021-12-24,139908518,7905833,0,0,139908518
2021-12-27,141591523,5291143,0,0,141591523
2021-12-28,142817725,4509434,0,0,142817725
2021-12-29,142954498,3744633,0,0,142954498
2021-12-30,142603185,3689515,0,0,142603185
2021-12-31,140614741,5339857,5200,55120,140669861
2022-01-04,137862045,13919359,15500,173600,138035645
2022-01-05,134571959,11543804,5200,58240,134630199
2022-01-06,134796931,10216918,5200,59176,134856107
2022-01-07,134959719,7784018,5200,58240,135017959
2022-01-10,137383897,6823151,5200,58552,137442449
2022-01-11,137607063,5400016,300,3387,137610450
2022-01-12,137373265,7025519,15500,175615,137548880
2022-01-13,138611171,6066153,15500,176390,138787561
2022-01-14,138897730,5943547,15500,170655,139068385
