date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1720370,1720387,0,0,1720370
2019-08-20,3936356,2374829,0,0,3936356
2019-08-21,5554592,2174488,0,0,5554592
2019-08-22,6703813,1896726,0,0,6703813
2019-08-23,6211767,1083129,0,0,6211767
2019-08-26,7427117,1929023,0,0,7427117
2019-08-27,8267766,3793759,0,0,8267766
2019-08-28,6391739,909683,0,0,6391739
2019-08-29,7604919,2347903,0,0,7604919
2019-08-30,9642993,3168119,0,0,9642993
2019-09-02,10306921,2199651,0,0,10306921
2019-09-03,10642547,2774352,0,0,10642547
2019-09-04,12207732,2730480,0,0,12207732
2019-09-05,12761526,5342419,0,0,12761526
2019-09-06,12285097,1497690,0,0,12285097
2019-09-09,13013066,2923749,0,0,13013066
2019-09-10,16787424,6032672,0,0,16787424
2019-09-11,28564340,17093366,0,0,28564340
2019-09-12,45729333,25167581,0,0,45729333
2019-09-16,35004368,14133590,0,0,35004368
2019-09-17,35833354,7037760,0,0,35833354
2019-09-18,40844249,6845460,0,0,40844249
2019-09-19,42501843,6357179,0,0,42501843
2019-09-20,41718901,4304313,0,0,41718901
2019-09-23,43584370,7467097,0,0,43584370
2019-09-24,41299010,4209487,0,0,41299010
2019-09-25,42216906,4970426,0,0,42216906
2019-09-26,41596285,2846886,4000,30800,41627085
2019-09-27,41482836,1885863,3000,23310,41506146
2019-09-30,41015173,3112883,1000,7780,41022953
2019-10-08,45537192,6596424,3000,22980,45560172
2019-10-09,45808927,2607780,25600,194304,46003231
2019-10-10,44129971,2398580,1000,7680,44137651
2019-10-11,43255331,6021958,500,4025,43259356
2019-10-14,52504190,13243835,0,0,52504190
2019-10-15,53258396,5104950,1000,7950,53266346
2019-10-16,57051389,6966848,3000,23340,57074729
2019-10-17,56438333,2728274,0,0,56438333
2019-10-18,56935984,4908357,4000,30680,56966664
2019-10-21,56781942,2701912,3000,22830,56804772
2019-10-22,59402117,7264982,7100,56445,59458562
2019-10-23,60551624,5801025,4000,31200,60582824
2019-10-24,58571698,3822107,3000,23370,58595068
2019-10-25,59905810,5381221,4000,30920,59936730
2019-10-28,105906742,69347625,37000,314500,106221242
2019-10-29,107503748,28376829,47600,391272,107895020
2019-10-30,109643493,19933810,38300,297974,109941467
2019-10-31,114309009,14144324,34300,258279,114567288
2019-11-01,113212300,6295747,34300,259651,113471951
2019-11-04,107320585,9317164,37300,277139,107597724
2019-11-05,106918518,14779118,34300,255192,107173710
2019-11-06,104679546,5444096,35100,260793,104940339
2019-11-07,107245204,8345957,35100,262548,107507752
2019-11-08,98668458,4678148,4800,35376,98703834
2019-11-11,99022185,4716422,64500,461175,99483360
2019-11-12,91523065,1518600,3500,25130,91548195
2019-11-13,90904311,1768096,3500,24885,90929196
2019-11-14,87212236,4417743,77600,553288,87765524
2019-11-15,82930092,1265359,74500,527460,83457552
2019-11-18,81163860,3765077,74500,526715,81690575
2019-11-19,84371200,5494949,73000,518300,84889500
2019-11-20,85304468,3566761,3000,21210,85325678
2019-11-21,83321850,2993185,3000,21270,83343120
2019-11-22,79258785,2145857,7000,49560,79308345
2019-11-25,83430720,6417700,4000,27800,83458520
2019-11-26,77718845,1301426,4000,27880,77746725
2019-11-27,78102229,1370060,4000,27920,78130149
2019-11-28,79121903,2195919,3000,20880,79142783
2019-11-29,76214827,3467440,3000,20670,76235497
2019-12-02,74841684,2609057,0,0,74841684
2019-12-03,76626206,2955119,2300,15755,76641961
2019-12-04,78388697,3996234,2300,15824,78404521
2019-12-05,81909883,6132516,2300,15870,81925753
2019-12-06,82783552,4474779,2300,15778,82799330
2019-12-09,84707472,6189533,4300,29541,84737013
2019-12-10,84559970,3983155,4300,29326,84589296
2019-12-11,87977840,7037084,2300,15387,87993227
2019-12-12,89737212,8077322,114400,753896,90491108
2019-12-13,96932594,10727950,2300,15249,96947843
2019-12-16,96424331,13066534,0,0,96424331
2019-12-17,109140255,25957290,4000,27120,109167375
2019-12-18,110774215,14724210,3000,20280,110794495
2019-12-19,119711304,22423897,0,0,119711304
2019-12-20,123024745,13756338,4000,27040,123051785
2019-12-23,113375172,10817817,0,0,113375172
2019-12-24,124590466,16161651,2400,16032,124606498
2019-12-25,128795162,14530337,4800,31824,128826986
2019-12-26,128636900,13599526,4800,31632,128668532
2019-12-27,126951687,24348399,2500,16700,126968387
2019-12-30,133391478,21349589,1200,8268,133399746
2020-01-02,129371077,24165893,53000,375770,129746847
2020-01-03,135681227,15830210,63700,448448,136129675
2020-01-06,139697131,12571422,63700,448448,140145579
2020-01-07,149697219,21902302,13700,97270,149794489
2020-01-08,151585801,22231303,10700,74044,151659845
2020-01-09,153265584,16361165,10700,74686,153340270
2020-01-10,151490108,13398032,14700,102900,151593008
2020-01-13,148937712,10700496,11700,82134,149019846
2020-01-14,157558699,41636461,14700,107457,157666156
2020-01-15,157432319,13664579,10700,77468,157509787
2020-01-16,163135179,14264420,10700,76612,163211791
2020-01-17,158904211,28638828,63800,471482,159375693
2020-01-20,163256767,23546301,10700,79929,163336696
2020-01-21,158987104,11902253,3000,21690,159008794
2020-01-22,159561700,12156573,3000,22050,159583750
2020-01-23,154833560,18243018,3500,24850,154858410
2020-02-03,148731771,2412864,3500,22365,148754136
2020-02-04,166766184,28951330,3500,21490,166787674
2020-02-05,168491648,17496751,3500,21980,168513628
2020-02-06,173544284,18249245,3500,22330,173566614
2020-02-07,166576808,9495467,3500,22435,166599243
2020-02-10,166234890,11642439,3500,22960,166257850
2020-02-11,169182119,15172255,3500,22785,169204904
2020-02-12,168788567,13177336,0,0,168788567
2020-02-13,172415441,13485292,1000,6390,172421831
2020-02-14,172439822,10865939,1000,6380,172446202
2020-02-17,173820973,25131591,0,0,173820973
2020-02-18,168491500,15978009,0,0,168491500
2020-02-19,185443779,31954736,4000,27200,185470979
2020-02-20,187144297,26618528,3000,20730,187165027
2020-02-21,199228400,32704258,11000,75900,199304300
2020-02-24,210232082,39517387,0,0,210232082
2020-02-25,207008150,27537580,3000,19890,207028040
2020-02-26,196615326,31344976,1000,6670,196621996
2020-02-27,186752516,10968866,5200,34736,186787252
2020-02-28,190992927,19776674,2500,15550,191008477
2020-03-02,185221705,13992054,1000,6560,185228265
2020-03-03,178847336,28103432,4000,27120,178874456
2020-03-04,168281083,20158400,4000,27840,168308923
2020-03-05,157162568,16703044,4000,27960,157190528
2020-03-06,175336229,33058927,36000,253080,175589309
2020-03-09,186476082,27596410,36000,243360,186719442
2020-03-10,186977823,18106456,6000,41280,187019103
2020-03-11,197649665,35501036,9000,62190,197711855
2020-03-12,200571009,21864522,7000,47040,200618049
2020-03-13,199161568,20686275,7000,45290,199206858
2020-03-16,192784126,9716063,16600,104414,192888540
2020-03-17,197192409,13871623,15600,97032,197289441
2020-03-18,192519522,9008740,4000,24880,192544402
2020-03-19,191074897,7966446,4000,24680,191099577
2020-03-20,190740172,9392401,1000,6250,190746422
2020-03-23,187306716,10116292,4000,24000,187330716
2020-03-24,180833082,7848177,0,0,180833082
2020-03-25,181521358,14466973,3000,18720,181540078
2020-03-26,193890043,31955908,4000,25240,193915283
2020-03-27,199882901,22312104,4000,24760,199907661
2020-03-30,197589220,8376836,5600,34272,197623492
2020-03-31,197518886,10168504,4600,28336,197547222
2020-04-01,198098030,9747657,4600,27922,198125952
2020-04-02,191512434,7059186,3600,22212,191534646
2020-04-03,186962134,4241393,1600,9792,186971926
2020-04-07,181338882,11961506,1600,9968,181348850
2020-04-08,180875097,7203957,1600,10016,180885113
2020-04-09,180015813,7832997,1600,10048,180025861
2020-04-10,178772210,8518862,1600,9824,178782034
2020-04-13,178607748,4882669,5600,34160,178641908
2020-04-14,176756249,3224972,1600,9888,176766137
2020-04-15,184610076,14406877,66600,402264,185012340
2020-04-16,187529779,9195488,237000,1407780,188937559
2020-04-17,182962799,5924580,237000,1405410,184368209
2020-04-20,183174528,7679385,230000,1403000,184577528
2020-04-21,183634144,7116936,227000,1386970,185021114
2020-04-22,179690411,4191123,227000,1389240,181079651
2020-04-23,173980357,2485117,231000,1392930,175373287
2020-04-24,174719107,6517534,326000,1959260,176678367
2020-04-27,170711015,3581466,324400,1956132,172667147
2020-04-28,161466141,4188512,66000,405900,161872041
2020-04-29,161421113,5262452,66000,401940,161823053
2020-04-30,156700049,5037318,66000,405240,157105289
2020-05-06,168277139,19060837,66000,403920,168681059
2020-05-07,173231819,9178637,68000,412080,173643899
2020-05-08,171176888,5102068,65000,394550,171571438
2020-05-11,176580233,11902858,1000,6100,176586333
2020-05-12,176410306,7658849,11900,71281,176481587
2020-05-13,174007072,3263844,8900,53222,174060294
2020-05-14,174017582,5216843,3700,21867,174039449
2020-05-15,171934339,3767506,6700,39530,171973869
2020-05-18,172164130,7589315,48900,283620,172447750
2020-05-19,172915758,4084189,46200,268422,173184180
2020-05-20,173032750,4149041,47200,274232,173306982
2020-05-21,173308111,2810046,44200,255476,173563587
2020-05-22,172395652,3134081,44200,249288,172644940
2020-05-25,170940077,1690399,40200,230346,171170423
2020-05-26,168847447,1891439,41200,236076,169083523
2020-05-27,167696335,3322786,40200,227130,167923465
2020-05-28,166162769,2792607,44200,251056,166413825
2020-05-29,167579516,3251687,44200,251498,167831014
2020-06-01,180188775,17041923,41200,237312,180426087
2020-06-02,179225634,8443495,44200,255034,179480668
2020-06-03,179382128,6249330,214800,1232952,180615080
2020-06-04,182274217,6328031,272800,1560416,183834633
2020-06-05,187019630,9161727,735400,4169718,191189348
2020-06-08,183686725,3488104,698600,3975034,187661759
2020-06-09,183365206,6317790,763600,4383064,187748270
2020-06-10,182253892,2510653,763600,4375428,186629320
2020-06-11,180378519,4729820,772600,4372916,184751435
2020-06-12,177979924,4107856,763600,4283796,182263720
2020-06-15,184455346,12821878,529300,2942908,187398254
2020-06-16,185515819,7576799,603000,3425040,188940859
2020-06-17,180947691,4453986,284400,1621080,182568771
2020-06-18,179717355,4004655,520900,2958712,182676067
2020-06-19,184841531,12930257,1254600,7138674,191980205
2020-06-22,191658126,14675543,1561688,8792303,200450429
2020-06-23,189128255,4564304,1808988,10112243,199240498
2020-06-24,185852537,5574525,1969588,10832734,196685271
2020-06-29,183560941,7234411,2051488,11119065,194680006
2020-07-01,193367928,9173800,2703288,14814018,208181946
2020-07-02,198226227,27143809,2586988,14926921,213153148
2020-07-03,191418045,10484453,2406588,13910079,205328124
2020-07-06,190264110,18339779,2397888,14339370,204603480
2020-07-07,191791549,20652121,2446165,14505758,206297307
2020-07-08,202417875,31596747,2505365,14982083,217399958
2020-07-09,222596822,52469116,2245440,13629821,236226643
2020-07-10,237229249,37288730,2301440,13716582,250945831
2020-07-13,268014685,44808329,1696752,10350188,278364873
2020-07-14,274074507,20904827,1757700,10686816,284761323
2020-07-15,281296734,23566517,1832700,11032854,292329588
2020-07-16,283504668,21072891,1944700,11395942,294900610
2020-07-17,272588383,9361545,1976500,11562525,284150908
2020-07-20,269904248,17022999,2035200,12312960,282217208
2020-07-21,295023021,36080039,2125580,12881015,307904036
2020-07-22,301879612,33588953,2163880,13156390,315036002
2020-07-23,305813240,34569652,2333580,13861465,319674705
2020-07-24,313285742,30316178,2355980,13570445,326856187
2020-07-27,317345553,14529462,2309980,13074487,330420040
2020-07-28,310746763,4628615,2400280,13657593,324404356
2020-07-29,312154716,14840169,2271580,13107017,325261733
2020-07-30,308624138,10523686,2376380,13569130,322193268
2020-07-31,301121344,17536257,2394780,13746037,314867381
2020-08-03,297754460,20338278,2393780,13979675,311734135
2020-08-04,297198567,18398721,2400280,13993632,311192199
2020-08-05,293187639,11730838,2469980,14424683,307612322
2020-08-06,292172400,10335092,2565080,14851813,307024213
2020-08-07,288587303,8274422,2542880,14621560,303208863
2020-08-10,296365458,16476062,2544280,14731381,311096839
2020-08-11,292204020,12465953,2563380,14688167,306892187
2020-08-12,285948323,9816520,2543380,14548134,300496457
2020-08-13,282278552,4697002,2548380,14602217,296880769
2020-08-14,283482632,6499424,2269780,13073933,296556565
2020-08-17,295972837,36413030,2156180,13282069,309254906
2020-08-18,293925605,19820523,2411080,14900474,308826079
2020-08-19,301698944,28332920,2544480,15775776,317474720
2020-08-20,308594927,20710341,2382396,14461144,323056071
2020-08-21,313532641,13792036,2350796,14339856,327872497
2020-08-24,329432078,21034331,2475096,15147588,344579666
2020-08-25,322497883,24798194,2524496,15727610,338225493
2020-08-26,324942092,12131136,2234596,13631036,338573128
2020-08-27,304844183,13570327,2156896,12984514,317828697
2020-08-28,303318672,11703496,2089296,12682027,316000699
2020-08-31,301639254,9839941,2262296,13664268,315303522
2020-09-01,289945932,6901805,2268296,13677825,303623757
2020-09-02,312666350,32645060,2436496,14984450,327650800
2020-09-03,323877473,25361730,2630896,15916921,339794394
2020-09-04,328360204,14303891,2620396,15722376,344082580
2020-09-07,330872287,15162482,2638396,15724840,346597127
2020-09-08,338516528,19291668,2541796,15479538,353996066
2020-09-09,334360678,13953167,2550696,15482725,349843403
2020-09-10,353486845,47596878,2487096,15121544,368608389
2020-09-11,357241582,20734822,2613496,15576436,372818018
2020-09-14,361258890,11344220,2619096,15660006,376918896
2020-09-15,358143415,12221592,2589696,15434588,373578003
2020-09-16,352131702,32719968,2521296,15985017,368116719
2020-09-17,344812478,20672938,2169700,13799292,358611770
2020-09-18,349597620,28698848,2185500,13856070,363453690
2020-09-21,352903352,22319920,2382000,14911320,367814672
2020-09-22,356522979,16565164,2394100,14675833,371198812
2020-09-23,365568592,20808756,2512000,15448800,381017392
2020-09-24,368038851,13775127,2501900,15086457,383125308
2020-09-25,367498817,9821329,2515500,15093000,382591817
2020-09-28,371042039,15391844,2491800,14452440,385494479
2020-09-29,370287740,13970721,2438100,14140980,384428720
2020-09-30,368274405,18717179,2641300,14870519,383144924
2020-10-09,365446562,15111066,2487300,14277102,379723664
2020-10-12,364671672,16360521,2255700,13263516,377935188
2020-10-13,363991457,13025945,2227000,13005680,376997137
2020-10-14,361453772,8111257,2388400,13876604,375330376
2020-10-15,359289441,11303211,2446900,14192020,373481461
2020-10-16,360201981,8906082,2516000,14492160,374694141
2020-10-19,366420252,14019351,2604100,14843370,381263622
2020-10-20,366011355,13318429,2607100,14677973,380689328
2020-10-21,368426450,11449019,2685800,15013622,383440072
2020-10-22,370267183,14235983,2709900,15419331,385686514
2020-10-23,365442866,8315360,2710600,15233572,380676438
2020-10-26,364538896,9107494,2768200,15418874,379957770
2020-10-27,365991431,7234999,2711000,15127380,381118811
2020-10-28,366959652,8009310,2756500,15463965,382423617
2020-10-29,374509172,16381970,2771400,15575268,390084440
2020-10-30,370796382,13620915,2777300,15052966,385849348
2020-11-02,369776318,18687621,2759600,14598284,384374602
2020-11-03,365619034,7328264,2763700,14841069,380460103
2020-11-04,364016580,4659116,2761900,14831403,378847983
2020-11-05,365397762,7855939,2807100,15214482,380612244
2020-11-06,366403834,8923183,2483000,13308880,379712714
2020-11-09,363362881,13191344,2468700,13479102,376841983
2020-11-10,372432518,22874644,2563500,13971075,386403593
2020-11-11,393682095,27896883,2485000,13592950,407275045
2020-11-12,419526521,36328654,2500100,13950558,433477079
2020-11-13,440658710,27849746,2814100,15618255,456276965
2020-11-16,467181051,38656976,2767600,15526236,482707287
2020-11-17,487286139,37581149,2761700,15575988,502862127
2020-11-18,489660129,10647968,2538600,14241546,503901675
2020-11-19,487160069,6872320,2551800,14290080,501450149
2020-11-20,487256804,7518275,2234900,12515440,499772244
2020-11-23,486366725,19556202,2185800,12480918,498847643
2020-11-24,490534621,14324946,2019000,11447730,501982351
2020-11-25,488413576,19062703,1917200,10582944,498996520
2020-11-26,490479922,10520227,1861100,10384938,500864860
2020-11-27,491107232,5638036,1825700,10150892,501258124
2020-11-30,495136020,14081815,1740400,9763644,504899664
2020-12-01,504793861,17138015,1587630,8890728,513684589
2020-12-02,512177112,13841555,1306500,7264140,519441252
2020-12-03,507289067,10589923,742965,4049159,511338226
