date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2067008616,268677621,28701,673612.47,2067682228.47
2016-01-05,2034522287,216516417,28701,655817.85,2035178104.85
2016-01-06,1956786210,180630922,28701,672751.44,1957458961.44
2016-01-07,1943600311,54258965,28701,605591.1,1944205902.1
2016-01-08,1897569367,208386275,28701,580334.22,1898149701.22
2016-01-11,1793426251,152706460,26701,485958.2,1793912209.2
2016-01-12,1750575082,118665258,25701,457734.81,1751032816.81
2016-01-13,1687020796,139325783,25701,416613.21,1687437409.21
2016-01-14,1685179476,148057219,25701,433318.86,1685612794.86
2016-01-15,1643144161,162228963,25201,397167.76,1643541328.76
2016-01-18,1637960971,164899795,25701,429977.73,1638390948.73
2016-01-19,1630073822,161572045,25701,444627.3,1630518449.3
2016-01-20,1651938510,191918329,25701,444627.3,1652383137.3
2016-01-21,1613122967,146469455,25701,418155.27,1613541122.27
2016-01-22,1587074195,103843856,25701,438973.08,1587513168.08
2016-01-25,1605488768,129541000,25701,438716.07,1605927484.07
2016-01-26,1525513338,99780630,25701,394767.36,1525908105.36
2016-01-27,1492737958,116649474,25601,379406.82,1493117364.82
2016-01-28,1451588015,105994573,25601,367886.37,1451955901.37
2016-01-29,1446197642,99664133,25601,387855.15,1446585497.15
2016-02-01,1430577026,78503763,25601,380174.85,1430957200.85
2016-02-02,1436025680,98060248,25601,391951.31,1436417631.31
2016-02-03,1428037357,66809790,25101,385049.34,1428422406.34
2016-02-04,1416270588,120257500,25601,410896.05,1416681484.05
2016-02-05,1392417065,78027660,25601,418832.36,1392835897.36
2016-02-15,1501351166,242485385,25601,423952.56,1501775118.56
2016-02-16,1442962868,173270741,25601,455953.81,1443418821.81
2016-02-17,1434864029,169746544,25601,449809.57,1435313838.57
2016-02-18,1419685722,155015795,25601,453393.71,1420139115.71
2016-02-19,1396764803,153046789,25601,461074.01,1397225877.01
2016-02-22,1396478326,166267507,25601,464146.13,1396942472.13
2016-02-23,1417327219,147008862,25601,461074.01,1417788293.01
2016-02-24,1341671300,193659330,25601,482066.83,1342153366.83
2016-02-25,1319654371,175467846,25601,433936.95,1320088307.95
2016-02-26,1319890818,129789213,25101,429729.12,1320320547.12
2016-02-29,1281190910,125244321,25101,386806.41,1281577716.41
2016-03-01,1273754263,120869911,25101,391073.58,1274145336.58
2016-03-02,1301289441,165831426,25101,424206.9,1301713647.9
2016-03-03,1325569448,176333546,25101,431486.19,1326000934.19
2016-03-04,1286165673,138338230,25101,404377.11,1286570050.11
