date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-10,187851398,3098669,6461491,67264121,255115519
2023-05-11,192147008,7175930,6575791,68322468,260469476
2023-05-12,197750778,11815303,6578543,66509070,264259848
2023-05-15,192205782,2041589,6572243,66839711,259045493
2023-05-16,188677976,3555099,6574943,66143926,254821902
2023-05-17,185981552,1942555,6586343,65863430,251844982
2023-05-18,189860077,9566852,6567037,63568917,253428994
2023-05-19,186027136,14737322,6530637,61779826,247806962
2023-05-22,187879931,9623196,6533637,62330897,250210828
2023-05-23,189773928,5941142,6432837,61047623,250821551
2023-05-24,196920797,11884706,6444237,61026925,257947722
2023-05-25,197832976,8791236,6441937,60167692,258000668
2023-05-26,197293438,9743525,6380737,58702781,255996219
2023-05-29,194137363,14745764,6384337,58288996,252426359
2023-05-30,197688460,8917954,6290237,56234719,253923179
2023-05-31,194852229,8756010,6342950,54803087,249655316
2023-06-01,192286254,2945267,6313450,55179553,247465807
2023-06-02,186301219,10065879,6233754,56664824,242966043
2023-06-05,201919940,30745609,6116954,56581825,258501765
2023-06-06,200602630,2188857,6085634,55500983,256103613
2023-06-07,199790861,2366528,6086934,55330230,255121091
2023-06-08,205271668,7626073,6105634,55500213,260771881
2023-06-09,202618140,6593475,6086434,54838770,257456910
2023-06-12,203281839,4123685,6057034,54634447,257916286
2023-06-13,198997883,4652743,6085234,54097730,253095613
2023-06-14,198091310,4415688,6099934,54045416,252136726
2023-06-15,198698479,6727686,6089034,54740416,253438895
2023-06-16,196810439,4876053,6131634,55368655,252179094
2023-06-19,198732980,8462825,6179834,54938724,253671704
2023-06-20,196819879,9341467,6150834,54742422,251562301
2023-06-21,203339808,10659962,6192334,54306769,257646577
2023-06-26,203447264,2743552,6174334,53963679,257410943
2023-06-27,199383609,2481311,6156334,54914499,254298108
2023-06-28,192368480,1914991,6124334,54567816,246936296
2023-06-29,206646160,16724916,6184034,54543180,261189340
2023-06-30,185160544,4939548,6137434,55114157,240274701
2023-07-03,181181645,4433053,6121834,55463816,236645461
2023-07-04,186195555,13089031,6144034,55910710,242106265
2023-07-05,180633214,6864768,6313534,57705700,238338914
2023-07-06,185001662,10136407,6169134,55337132,240338794
2023-07-07,180985776,10702109,6171934,55238810,236224586
2023-07-10,180294928,6115142,6126434,55934342,236229270
2023-07-11,181357136,10743013,179135,1635503,182992639
2023-07-12,184707628,9238999,195935,1790845,186498473
2023-07-13,177435423,4637687,136635,1255676,178691099
2023-07-14,177086205,4481554,168935,1555892,178642097
2023-07-17,187038107,26519873,154535,1421722,188459829
2023-07-18,178081750,16504558,186435,1731981,179813731
2023-07-19,189723162,23131224,159535,1480485,191203647
2023-07-20,197385711,30519951,311135,2952672,200338383
2023-07-21,196635533,16546241,318435,3034685,199670218
2023-07-24,205414930,23943721,341035,3120470,208535400
2023-07-25,207337347,12940690,281446,2611819,209949166
2023-07-26,185585044,18754059,457346,4431683,190016727
2023-07-27,196338525,18522008,328746,3142812,199481337
2023-07-28,205007362,22930866,364746,3519799,208527161
2023-07-31,198744835,16802573,420846,4069581,202814416
2023-08-01,204089964,21544507,452746,4323724,208413688
2023-08-02,202788321,12464477,448746,4245137,207033458
2023-08-03,206667400,11543196,447146,4198701,210866101
2023-08-04,204604594,7263777,421946,3949415,208554009
2023-08-07,207601346,10323472,442546,4084700,211686046
2023-08-08,203320276,6258051,464346,4281270,207601546
2023-08-09,205794599,7490194,371723,3375245,209169844
2023-08-10,204500296,5569475,253823,2330095,206830391
2023-08-11,209183417,7416662,333823,3011084,212194501
2023-08-14,207809422,2826768,414023,3738627,211548049
2023-08-15,209533228,5066660,420223,3727378,213260606
2023-08-16,209054198,2403526,391223,3434938,212489136
2023-08-17,210892120,5288788,377823,3328620,214220740
2023-08-18,208848361,2869015,465714,4033083,212881444
2023-08-21,208140832,2377220,368041,3150431,211291263
2023-08-22,208669764,4364207,328741,2797585,211467349
2023-08-23,206498167,2597457,309241,2628549,209126716
2023-08-24,204397411,6508531,328141,2789199,207186610
2023-08-25,199366011,6579253,538741,4660110,204026121
2023-08-28,202629916,10734254,633841,5419340,208049256
2023-08-29,208544656,11923541,625441,5416319,213960975
2023-08-30,210714298,7953835,660441,5673188,216387486
2023-08-31,208943086,3159543,619041,5249468,214192554
2023-09-01,208548423,3313015,565241,4838463,213386886
2023-09-04,207918736,10455046,401141,3546087,211464823
2023-09-05,204774068,2871202,353341,3095268,207869336
2023-09-06,203008037,4920536,401841,3496017,206504054
2023-09-07,206276093,7264567,401941,3432577,209708670
2023-09-08,208563732,3913690,314141,2682765,211246497
2023-09-11,211908024,10809974,401241,3482771,215390795
2023-09-12,210520340,2994238,423241,3673731,214194071
2023-09-13,208079985,3765927,405541,3475486,211555471
2023-09-14,208311561,3340757,432041,3689631,212001192
2023-09-15,208541494,3367503,449641,3821949,212363443
2023-09-18,206326989,3195273,384641,3304066,209631055
2023-09-19,209354157,4784670,323341,2761333,212115490
2023-09-20,207622693,2035384,326141,2772199,210394892
2023-09-21,213520998,8878004,316141,2627132,216148130
2023-09-22,209491027,4164676,241141,2052109,211543136
2023-09-25,213321185,6266505,204241,1723794,215044979
2023-09-26,218215130,6701429,180741,1509187,219724317
2023-09-27,219099628,4494536,233541,1954738,221054366
2023-09-28,215667070,1485778,234941,1971155,217638225
2023-10-09,217258097,5205931,244141,2026370,219284467
2023-10-10,215211762,2520182,377328,3124276,218336038
2023-10-11,216618877,5111403,343828,2846896,219465773
2023-10-12,207184338,4154511,316428,2673817,209858155
2023-10-13,214044277,11720621,339628,2818913,216863190
2023-10-16,218526175,6882093,323328,2638356,221164531
2023-10-17,216290181,1573769,358028,2932250,219222431
2023-10-18,218592578,7366596,268528,2145539,220738117
2023-10-19,217749968,6295447,240828,1900133,219650101
2023-10-20,217960626,3028803,271528,2150502,220111128
2023-10-23,213276623,4741225,260428,1976648,215253271
2023-10-24,214595520,4107435,201028,1549927,216145447
2023-10-25,201976380,2202415,97928,771672,202748052
2023-10-26,198020076,2442340,109582,867890,198887966
2023-10-27,187881225,8961157,242582,1996450,189877675
2023-10-30,188520783,5516175,227382,1875901,190396684
2023-10-31,182069329,6004977,161905,1351907,183421236
2023-11-01,177627869,1740592,187605,1564626,179192495
2023-11-02,177212706,2927061,226205,1870715,179083421
2023-11-03,173885238,1714529,208105,1735596,175620834
2023-11-06,173367229,3136418,184905,1555051,174922280
2023-11-07,176908354,9086692,189405,1592896,178501250
2023-11-08,180002682,6142238,173405,1447932,181450614
2023-11-09,179838460,3460024,377205,3157206,182995666
2023-11-10,175588874,2449304,390605,3296706,178885580
2023-11-13,171684927,2117793,365505,3103137,174788064
2023-11-14,171280456,4178507,385905,3264756,174545212
2023-11-15,172480247,6411458,361005,3101033,175581280
2023-11-16,170568777,3130161,340305,2892593,173461370
2023-11-17,171023384,3074096,337905,2868813,173892197
2023-11-20,176533250,10796041,298005,2553903,179087153
2023-11-21,169328504,6623697,302705,2572993,171901497
2023-11-22,173282923,7684544,298705,2509122,175792045
2023-11-23,169072207,4888121,291505,2474877,171547084
2023-11-24,176538385,8746057,349805,2945358,179483743
2023-11-27,176204038,1923693,315005,2633442,178837480
2023-11-28,176085594,5896190,311905,2651193,178736787
2023-11-29,173784316,5791313,263005,2238173,176022489
2023-11-30,178131207,6682598,472005,3983722,182114929
2023-12-01,181127832,7210518,420605,3554112,184681944
2023-12-04,182316939,4401111,415005,3502642,185819581
2023-12-05,183075865,2957994,384405,3179029,186254894
2023-12-06,180604617,1129177,346005,2902982,183507599
2023-12-07,182242616,4947298,278905,2323279,184565895
2023-12-08,179163841,7847126,243105,2015340,181179181
2023-12-11,175471367,1740652,186405,1560210,177031577
2023-12-12,176148960,3091924,176105,1465194,177614154
2023-12-13,179469134,6041509,254305,2085301,181554435
2023-12-14,179173637,1192030,300505,2446111,181619748
2023-12-15,178960890,1977538,291737,2363070,181323960
2023-12-18,178705124,1795672,242037,1909671,180614795
2023-12-19,178402029,574059,228837,1821543,180223572
2023-12-20,179043663,1070785,234237,1848129,180891792
2023-12-21,179545028,1734492,233537,1858955,181403983
2023-12-22,178924236,1810570,285737,2274467,181198703
2023-12-25,179310616,1642443,280737,2223437,181534053
2023-12-26,180433482,4300719,439437,3515496,183948978
2023-12-27,181744217,4319033,365137,2924747,184668964
2023-12-28,180750719,3578855,352637,2895150,183645869
2023-12-29,179039498,1880957,332837,2745905,181785403
2024-01-02,175046672,1062690,342137,2843159,177889831
2024-01-03,178600251,9858054,358887,3057718,181657969
2024-01-04,176654561,4179095,329137,2761459,179416020
2024-01-05,174833820,1536715,334837,2772450,177606270
2024-01-08,174254784,1010427,318737,2597707,176852491
2024-01-09,174372767,1055496,455437,3734583,178107350
2024-01-10,173270517,1137352,495537,4093135,177363652
2024-01-11,172689172,1492488,420037,3528311,176217483
2024-01-12,171794564,2843615,509437,4309837,176104401
2024-01-15,171658885,1962190,493537,4195065,175853950
2024-01-16,170845278,2090448,421137,3554396,174399674
2024-01-17,171328951,2246629,439037,3622055,174951006
2024-01-18,170430731,3895772,383337,3108864,173539595
2024-01-19,170602616,1828409,404137,3241179,173843795
2024-01-22,170267608,4238239,442737,3338237,173605845
2024-01-23,172624030,3600140,478837,3596066,176220096
2024-01-24,170387440,1990230,449937,3437518,173824958
2024-01-25,166750745,2469572,421037,3326193,170076938
2024-01-26,164994971,1536106,398237,3130143,168125114
2024-01-29,166990766,2945574,412037,3201528,170192294
2024-01-30,166707799,1549860,386637,2911377,169619176
2024-01-31,167805264,2359265,404632,2929536,170734800
2024-02-01,166064154,1550845,462632,3256929,169321083
2024-02-02,163401481,3615204,404632,2698895,166100376
2024-02-05,159416637,4245506,512932,3257118,162673755
2024-02-06,154642813,1717513,494132,3429276,158072089
2024-02-07,161120000,11439519,387632,2887858,164007858
2024-02-08,154365649,4202667,356132,2763584,157129233
2024-02-19,157138981,5019594,352232,2698097,159837078
2024-02-20,159291087,3717300,353032,2700695,161991782
2024-02-21,158067697,5135145,343400,2627010,160694707
2024-02-22,154807818,4323582,335800,2575586,157383404
2024-02-23,155848238,4595087,312300,2398464,158246702
2024-02-26,156030160,6279827,266200,2065712,158095872
2024-02-27,162649994,11393961,258600,2019666,164669660
2024-02-28,166579126,10154682,304500,2305065,168884191
2024-02-29,161355097,3330339,264600,2050650,163405747
2024-03-01,158614693,2224478,282000,2208060,160822753
2024-03-04,156600885,4039401,327200,2529256,159130141
2024-03-05,164716709,11625389,301300,2326036,167042745
2024-03-06,173528501,14922992,316300,2476629,176005130
2024-03-07,177849813,11171212,423300,3382167,181231980
2024-03-08,180856407,6943261,437900,3450652,184307059
2024-03-11,182404785,6203731,435600,3441240,185846025
2024-03-12,181773633,4613811,407400,3226608,185000241
2024-03-13,181145784,2871675,415800,3297294,184443078
2024-03-14,179616620,3987807,391500,3081105,182697725
2024-03-15,176939449,2094093,352800,2811816,179751265
2024-03-18,186931768,15063807,372500,2953925,189885693
2024-03-19,185512602,6531296,382900,2994278,188506880
2024-03-20,183528470,3733932,340200,2663766,186192236
2024-03-21,185499019,6143089,368400,2869836,188368855
2024-03-22,188784055,8387274,435500,3301090,192085145
2024-03-25,188634754,6543789,388900,2912861,191547615
2024-03-26,187430837,3449161,378000,2846340,190277177
2024-03-27,186453267,2957484,366700,2691578,189144845
2024-03-28,194058078,9970320,405300,3015432,197073510
2024-03-29,192095515,1874815,393500,2951250,195046765
2024-04-01,179706079,2190808,391400,3029436,182735515
2024-04-02,176946294,5289559,346800,2770932,179717226
2024-04-03,177284601,12072540,341200,2763720,180048321
2024-04-08,175972948,6685215,329300,2594884,178567832
2024-04-09,173696211,4120962,441100,3550855,177247066
2024-04-10,174069435,3426192,384300,3055185,177124620
2024-04-11,174031191,4683116,412500,3320625,177351816
2024-04-12,177094686,10893830,387100,3092929,180187615
2024-04-15,180934965,11808806,377000,2966990,183901955
2024-04-16,185283592,8842019,308900,2366174,187649766
2024-04-17,186448335,12598566,325200,2504040,188952375
2024-04-18,188980902,9487195,344400,2651880,191632782
2024-04-19,190287219,13671496,464900,3714551,194001770
2024-04-22,198289941,17650893,419100,3323463,201613404
2024-04-23,207204452,17065892,519600,3881412,211085864
2024-04-24,202171820,6807749,415400,3161194,205333014
2024-04-25,202500080,8555089,380500,2983120,205483200
2024-04-26,202243464,8879650,344200,2726064,204969528
2024-04-29,197885665,14942734,326700,2649537,200535202
2024-04-30,191831770,7424947,306900,2488959,194320729
2024-05-06,235605769,65645371,390890,3361654,238967423
2024-05-07,232332878,19928818,429390,3752869,236085747
2024-05-08,232552133,13655217,503290,4323261,236875394
2024-05-09,238937746,16218477,501790,4400698,243338444
2024-05-10,243779341,15013512,513190,4444225,248223566
2024-05-13,242188250,6526798,324490,2748430,244936680
2024-05-14,250130570,12558153,332290,2784590,252915160
2024-05-15,250195098,11749179,370690,3143451,253338549
2024-05-16,247219599,68997652,1170890,9917438,257137037
2024-05-17,237396914,31488340,730890,6314890,243711804
2024-05-20,215781461,28730322,700290,6337625,222119086
2024-05-21,213787962,21000683,774990,6866411,220654373
2024-05-22,210749456,13083397,629390,5538632,216288088
2024-05-23,221969698,24704680,618390,5299602,227269300
2024-05-24,216431525,6614112,794990,6868714,223300239
2024-05-27,224798852,15434781,780990,6724324,231523176
2024-05-28,227561881,9344678,838490,7102010,234663891
2024-05-29,222408671,10335802,912090,7752765,230161436
2024-05-30,222155410,20654458,1102790,9461938,231617348
2024-05-31,225971371,15770453,924090,7790079,233761450
2024-06-03,226438460,17581957,1009290,8296364,234734824
2024-06-04,225364459,4303109,977690,8144158,233508617
2024-06-05,232610528,20844866,951490,7764158,240374686
2024-06-06,230210063,6322545,956490,7766699,237976762
2024-06-07,230866075,7451670,955390,7815090,238681165
2024-06-11,232114575,9578401,1004490,8056010,240170585
2024-06-12,238425779,11500138,999490,7925956,246351735
2024-06-13,258278160,26671140,1030390,7820660,266098820
2024-06-14,253770921,10879496,1012790,7747844,261518765
2024-06-17,257745480,8742547,351990,2657525,260403005
2024-06-18,256803949,6222735,311090,2361173,259165122
2024-06-19,259706693,8037668,319990,2399925,262106618
2024-06-20,260421522,11593459,345090,2532961,262954483
2024-06-21,258691341,3108353,351690,2588438,261279779
2024-06-24,260307018,12418573,346490,2484333,262791351
2024-06-25,254332219,3110556,353790,2568515,256900734
2024-06-26,255017408,7287998,397190,2915375,257932783
2024-06-27,259979686,10421462,489900,3483189,263462875
2024-06-28,254705424,6198853,544600,3882998,258588422
2024-07-01,252455551,7378105,561400,4131904,256587455
2024-07-02,252655623,5996841,509500,3683685,256339308
2024-07-03,254962178,6316517,454700,3269293,258231471
2024-07-04,263500444,12522954,490900,3480481,266980925
2024-07-05,259996752,5570894,518300,3700662,263697414
2024-07-08,269000722,12426803,592900,4162158,273162880
2024-07-09,268756130,8453287,665300,4710324,273466454
2024-07-10,270789378,7263067,663200,4655664,275445042
2024-07-11,246503618,5718811,606600,4391784,250895402
2024-07-12,241622132,7599232,609600,4370832,245992964
2024-07-15,242645459,7303237,558000,3950640,246596099
2024-07-16,244642408,15391584,552300,3877146,248519554
2024-07-17,247188291,7894815,559400,3899018,251087309
2024-07-18,254402748,15517267,550100,3845199,258247947
2024-07-19,255720572,4133303,567900,3918510,259639082
2024-07-22,256044032,9083226,506400,3408072,259452104
2024-07-23,257465471,7248799,449700,2936541,260402012
2024-07-24,255009453,3055432,437000,2818650,257828103
2024-07-25,255376006,7241758,471200,3091072,258467078
2024-07-26,259476472,9654432,470900,3155030,262631502
2024-07-29,259193853,5664241,434700,2877714,262071567
2024-07-30,247707966,1509550,407700,2711205,250419171
2024-07-31,234465821,6858825,386000,2647960,237113781
2024-08-01,232019195,4154880,401600,2722848,234742043
2024-08-02,235656559,7439856,392500,2649375,238305934
2024-08-05,234995874,5313058,402800,2666536,237662410
2024-08-06,227544167,2639196,410500,2770875,230315042
2024-08-07,227169970,2764609,415400,2812258,229982228
2024-08-08,225076387,3729083,435100,2989137,228065524
2024-08-09,233392696,10681976,429900,2940516,236333212
2024-08-12,228786427,3110448,387900,2641599,231428026
2024-08-13,228204552,2286625,372587,2548495,230753047
2024-08-14,229812423,2882900,273587,1838505,231650928
2024-08-15,235477302,8707570,240687,1602975,237080277
2024-08-16,231414571,4390524,216487,1428814,232843385
2024-08-19,230924981,1713032,179187,1186218,232111199
2024-08-20,234263443,5894868,203187,1328843,235592286
2024-08-21,232591821,1809681,198987,1301375,233893196
2024-08-22,233728726,3317791,189287,1224687,234953413
2024-08-23,233336769,1653131,187787,1211226,234547995
2024-08-26,231786937,2685226,185787,1233626,233020563
2024-08-27,233942894,5312333,188987,1237865,235180759
2024-08-28,219865141,6901975,222187,1544200,221409341
2024-08-29,211198113,6154036,204287,1464738,212662851
2024-08-30,212904944,8446458,235187,1688643,214593587
2024-09-02,207268174,3870495,206087,1496192,208764366
2024-09-03,206446669,3682197,228287,1687041,208133710
2024-09-04,203598786,2733940,252887,1846075,205444861
2024-09-05,204123261,3109682,180887,1307813,205431074
2024-09-06,204729784,3015021,167387,1193469,205923253
2024-09-09,205461769,3636917,175687,1247378,206709147
2024-09-10,206133023,4049832,172387,1211881,207344904
2024-09-11,206143972,2448579,150800,1060124,207204096
2024-09-12,208255933,4966468,150700,1053393,209309326
2024-09-13,210286329,3365324,150200,1040886,211327215
2024-09-18,209622677,2607121,150700,1041337,210664014
2024-09-19,207802898,5528868,149900,1049300,208852198
2024-09-20,209670115,11786097,149900,1047801,210717916
2024-09-23,208409023,6381951,149900,1044803,209453826
2024-09-24,206457310,6255131,139500,1019745,207477055
2024-09-25,207969047,10175788,131700,960093,208929140
2024-09-26,210280529,8246239,135500,1025735,211306264
2024-09-27,213724533,13721819,132000,1030920,214755453
2024-09-30,214586755,24419908,76300,640157,215226912
2024-10-08,222615999,36819863,74200,654444,223270443
2024-10-09,223073241,22958296,84800,699600,223772841
2024-10-10,218506453,9877604,76100,633913,219140366
2024-10-11,230093558,18585110,71300,561844,230655402
2024-10-14,224858349,6447229,70600,569742,225428091
2024-10-15,230538748,14120155,74000,582380,231121128
2024-10-16,225646983,8566418,70600,570448,226217431
2024-10-17,227931419,13893586,74000,583120,228514539
2024-10-18,225588606,10670972,74000,595700,226184306
2024-10-21,234686767,19026505,75000,599250,235286017
2024-10-22,232581549,9220298,74900,604443,233185992
2024-10-23,237389296,16326038,73900,607458,237996754
2024-10-24,229830492,10374327,73900,600068,230430560
2024-10-25,221885351,6127779,74900,623917,222509268
2024-10-28,232265040,26410632,69500,569205,232834245
2024-10-29,246648292,27761547,72600,577896,247226188
2024-10-30,247788173,12066263,13000,103870,247892043
2024-10-31,252556181,19030434,25000,198250,252754431
2024-11-01,248630386,22327322,13000,102570,248732956
2024-11-04,251435232,16292752,13000,103740,251538972
2024-11-05,255219968,24868275,25400,205740,255425708
2024-11-06,259117238,26747701,13000,105170,259222408
2024-11-07,245628761,17345037,14100,116748,245745509
2024-11-08,255245978,26734148,17100,140220,255386198
2024-11-11,274962817,36541651,16300,134475,275097292
2024-11-12,263378254,31079313,20800,172848,263551102
2024-11-13,267784595,17929531,21700,178808,267963403
2024-11-14,266084585,14904993,21900,178047,266262632
2024-11-15,266289765,11704792,36800,292192,266581957
2024-11-18,261582947,10155695,49200,390156,261973103
2024-11-19,256359233,5841008,49100,399183,256758416
2024-11-20,251327003,22677027,59100,494076,251821079
2024-11-21,264236435,47857444,87700,752466,264988901
2024-11-22,274303006,31473650,76800,624384,274927390
2024-11-25,276439613,12552720,64300,523402,276963015
2024-11-26,284517587,14532426,69900,562695,285080282
2024-11-27,291014970,19127805,60100,486209,291501179
2024-11-28,295325814,15276172,71000,570840,295896654
2024-11-29,295939854,24970709,49600,408208,296348062
2024-12-02,281083708,14915860,49600,411184,281494892
2024-12-03,281504089,22737971,48800,402112,281906201
2024-12-04,288367905,23600110,48800,394304,288762209
2024-12-05,288298442,12035410,48800,395280,288693722
2024-12-06,282659135,11950785,48800,400648,283059783
2024-12-09,283795470,13465576,57400,471828,284267298
2024-12-10,291623410,25133061,48800,402112,292025522
2024-12-11,292661086,20622824,53800,449768,293110854
2024-12-12,296272783,18370030,35100,296595,296569378
2024-12-13,306512795,19787987,32100,264504,306777299
2024-12-16,309560642,8877813,32100,264504,309825146
2024-12-17,306642973,9467603,32100,262257,306905230
2024-12-18,313286756,13373921,44500,359560,313646316
2024-12-19,308543457,9904291,32100,258084,308801541
2024-12-20,301423067,7282283,32100,256800,301679867
2024-12-23,301810123,5772093,32100,253911,302064034
2024-12-24,299834214,6541692,40300,324012,300158226
2024-12-25,297240709,3218174,31300,250400,297491109
2024-12-26,304547806,12976070,47000,375530,304923336
2024-12-27,309830120,13081209,33500,270010,310100130
2024-12-30,314838138,10511948,33500,268335,315106473
2024-12-31,316375420,9434932,33700,263534,316638954
