date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-18,26286558,1074633,1000,21740.0,26308298.0
2019-10-21,24904717,431676,0,0.0,24904717.0
2019-10-22,25309922,1160486,200,4440.0,25314362.0
2019-10-23,26423560,2486723,200,4404.0,26427964.0
2019-10-24,27197872,4028925,200,4466.0,27202338.0
2019-10-25,28180537,2341793,200,4442.0,28184979.0
2019-10-28,29006425,2383560,0,0.0,29006425.0
2019-10-29,26570791,1403282,1000,21610.0,26592401.0
2019-10-30,26108503,2403569,0,0.0,26108503.0
2019-10-31,25069504,2826987,1100,23298.0,25092802.0
2019-11-01,24907189,1859521,0,0.0,24907189.0
2019-11-04,27089206,4366271,1000,22270.0,27111476.0
2019-11-05,24531978,5176875,100,2310.0,24534288.0
2019-11-06,28149308,5758860,100,2277.0,28151585.0
2019-11-07,26374087,2108626,1100,25124.0,26399211.0
2019-11-08,28933230,4635382,1100,25278.0,28958508.0
2019-11-11,28106381,1265873,1100,25135.0,28131516.0
2019-11-12,28218539,2767395,700,16254.0,28234793.0
2019-11-13,29366074,3544465,700,16128.0,29382202.0
2019-11-14,30640955,2675539,400,9092.0,30650047.0
2019-11-15,30206393,1273698,300,6705.0,30213098.0
2019-11-18,29218897,1648573,300,6954.0,29225851.0
2019-11-19,31050583,3547608,300,6948.0,31057531.0
2019-11-20,31458004,2818957,400,9084.0,31467088.0
2019-11-21,30869545,1631695,400,9068.0,30878613.0
2019-11-22,31695644,3253654,400,9000.0,31704644.0
2019-11-25,32365908,4475753,1000,21690.0,32387598.0
2019-11-26,33180231,2055239,900,19233.0,33199464.0
2019-11-27,33594009,1989140,1000,21190.0,33615199.0
2019-11-28,32560962,939467,1000,21210.0,32582172.0
2019-11-29,32268483,1237161,600,12750.0,32281233.0
2019-12-02,30804416,3700548,600,12444.0,30816860.0
2019-12-03,30935124,1156891,1100,22748.0,30957872.0
2019-12-04,31313688,1118654,1100,22781.0,31336469.0
2019-12-05,31028383,1776081,1100,22935.0,31051318.0
2019-12-06,30928538,726774,1100,23067.0,30951605.0
2019-12-09,28337062,463472,1500,31950.0,28369012.0
2019-12-10,27546545,2115502,1500,32670.0,27579215.0
2019-12-11,31586506,5897465,41500,893080.0,32479586.0
2019-12-12,32346872,2534171,40500,853740.0,33200612.0
2019-12-13,33303566,2489404,40100,855333.0,34158899.0
2019-12-16,32933684,3749960,40100,872977.0,33806661.0
2019-12-17,31702026,4025437,41100,929682.0,32631708.0
2019-12-18,28958395,4968738,40100,933929.0,29892324.0
2019-12-19,27426297,2167450,40100,942350.0,28368647.0
2019-12-20,26260120,1698789,41000,970880.0,27231000.0
2019-12-23,24324734,1828651,41000,959400.0,25284134.0
2019-12-24,25386630,2684758,41000,964730.0,26351360.0
2019-12-25,25539745,3270269,40700,958892.0,26498637.0
2019-12-26,25286575,2683294,41500,980230.0,26266805.0
2019-12-27,24126075,1218144,41500,971515.0,25097590.0
2019-12-30,24754694,1168602,41500,976495.0,25731189.0
2020-01-02,26780230,4975673,1500,36030.0,26816260.0
2020-01-03,29222974,5632454,1500,36405.0,29259379.0
2020-01-06,31310296,8136518,1100,27830.0,31338126.0
2020-01-07,33757370,5576977,2000,50500.0,33807870.0
2020-01-08,36309198,7970452,2100,51450.0,36360648.0
2020-01-09,32709182,3862526,2100,53718.0,32762900.0
2020-01-10,33488010,3118419,2100,52878.0,33540888.0
2020-01-13,35071959,3398972,1000,25400.0,35097359.0
2020-01-14,34616856,2669978,1000,25390.0,34642246.0
2020-01-15,34925877,3453889,1000,25500.0,34951377.0
2020-01-16,34016112,1936354,1000,25700.0,34041812.0
2020-01-17,30410442,1027146,1000,25340.0,30435782.0
2020-01-20,32964238,4284856,1000,25380.0,32989618.0
2020-01-21,31691121,3012817,400,9924.0,31701045.0
2020-01-22,28358498,1523008,400,9860.0,28368358.0
2020-01-23,27031684,2246163,400,9480.0,27041164.0
2020-02-03,27396704,3073986,400,8532.0,27405236.0
2020-02-04,27113975,2429459,400,8880.0,27122855.0
2020-02-05,25680262,1383359,400,8940.0,25689202.0
2020-02-06,29925789,5403017,400,8980.0,29934769.0
2020-02-07,31704134,6079579,400,9100.0,31713234.0
2020-02-10,35094664,9464874,400,9588.0,35104252.0
2020-02-11,33638982,1803485,400,9404.0,33648386.0
2020-02-12,32255502,2403346,400,9460.0,32264962.0
2020-02-13,32623373,2511522,2500,58200.0,32681573.0
2020-02-14,31523965,1625102,2600,60190.0,31584155.0
2020-02-17,30028609,3147877,2600,62010.0,30090619.0
2020-02-18,33099569,6297134,2600,62166.0,33161735.0
2020-02-19,34513017,4993384,2600,61256.0,34574273.0
2020-02-20,36974751,8460156,2400,59040.0,37033791.0
2020-02-21,36202700,4718670,2400,58752.0,36261452.0
2020-02-24,40256071,10565672,2800,69776.0,40325847.0
2020-02-25,40969504,8961714,7400,178784.0,41148288.0
2020-02-26,40784882,5981970,20500,485235.0,41270117.0
2020-02-27,41437935,3429864,20500,490770.0,41928705.0
2020-02-28,42578031,5544082,12300,274413.0,42852444.0
2020-03-02,42325189,3326351,13300,305767.0,42630956.0
2020-03-03,45305636,6166897,13300,305368.0,45611004.0
2020-03-04,44970439,2159760,2800,64344.0,45034783.0
2020-03-05,46808773,9264313,2800,67340.0,46876113.0
2020-03-06,49160223,10174808,3400,81294.0,49241517.0
2020-03-09,44598570,5065991,16400,375724.0,44974294.0
2020-03-10,52250771,11754596,16200,388152.0,52638923.0
2020-03-11,53185427,7543366,24200,583946.0,53769373.0
2020-03-12,57486151,10011518,24200,556116.0,58042267.0
2020-03-13,53387876,6324531,24200,538450.0,53926326.0
2020-03-16,53487880,5339806,24200,513040.0,54000920.0
2020-03-17,54184460,3876102,24500,509110.0,54693570.0
2020-03-18,53432727,2302452,24500,501270.0,53933997.0
2020-03-19,54383919,2896081,24500,497840.0,54881759.0
2020-03-20,52878613,961735,24500,503475.0,53382088.0
2020-03-23,53469959,1655723,23900,478000.0,53947959.0
2020-03-24,52209942,1292050,38900,800173.0,53010115.0
2020-03-25,52433139,1778598,44400,926628.0,53359767.0
2020-03-26,52794131,1235873,44400,914640.0,53708771.0
2020-03-27,51537904,2751823,44700,938700.0,52476604.0
2020-03-30,52627244,2568037,44300,898847.0,53526091.0
2020-03-31,52447856,1026433,44300,903720.0,53351576.0
2020-04-01,52646503,1690596,35600,728020.0,53374523.0
2020-04-02,52823251,1291985,43500,902190.0,53725441.0
2020-04-03,52486990,556931,56300,1149646.0,53636636.0
2020-04-07,51531377,1036206,65400,1364244.0,52895621.0
2020-04-08,50529303,898998,67000,1388910.0,51918213.0
2020-04-09,50997297,2355119,71300,1485892.0,52483189.0
2020-04-10,50799539,1080200,71300,1453807.0,52253346.0
2020-04-13,50416392,902209,71300,1478049.0,51894441.0
2020-04-14,49049306,602661,71200,1493776.0,50543082.0
2020-04-15,49256386,456059,71300,1488744.0,50745130.0
2020-04-16,48858930,693869,71100,1499499.0,50358429.0
2020-04-17,49870188,2750767,71700,1509285.0,51379473.0
2020-04-20,49126129,549558,71700,1530795.0,50656924.0
2020-04-21,48349558,758277,71700,1505700.0,49855258.0
2020-04-22,44265460,372035,71800,1522878.0,45788338.0
2020-04-23,42884017,397311,68200,1449250.0,44333267.0
2020-04-24,42865840,1636228,72600,1515888.0,44381728.0
2020-04-27,42319864,3426824,199600,4275432.0,46595296.0
2020-04-28,42596261,1999486,199400,4237250.0,46833511.0
2020-04-29,42151234,1182006,199700,4277574.0,46428808.0
2020-04-30,41912447,2322573,195800,4223406.0,46135853.0
2020-05-06,42750898,2343030,196000,4290440.0,47041338.0
2020-05-07,42291713,2218814,246000,5389860.0,47681573.0
2020-05-08,42635046,4234175,325600,7420424.0,50055470.0
2020-05-11,42751331,3985066,302600,6862968.0,49614299.0
2020-05-12,45519627,4965783,324400,7357392.0,52877019.0
2020-05-13,47967983,5453903,338000,7520500.0,55488483.0
2020-05-14,48485078,2374325,337700,7456416.0,55941494.0
2020-05-15,48900571,2413870,208200,4578318.0,53478889.0
2020-05-18,49413865,3014724,80300,1782660.0,51196525.0
2020-05-19,48815464,1153920,80300,1783463.0,50598927.0
2020-05-20,48807615,1406248,105300,2303964.0,51111579.0
2020-05-21,48821298,1692001,86200,1859334.0,50680632.0
2020-05-22,46831328,1043224,69600,1531200.0,48362528.0
2020-05-25,48332052,2954699,44800,937216.0,49269268.0
2020-05-26,45929959,682222,44200,963560.0,46893519.0
2020-05-27,45291925,5739954,43500,1023120.0,46315045.0
2020-05-28,44798973,3285964,44300,1036620.0,45835593.0
2020-05-29,44912042,2735665,44800,1039808.0,45951850.0
2020-06-01,54078472,13171950,44500,1038630.0,55117102.0
2020-06-02,52000513,7497011,44800,1051008.0,53051521.0
2020-06-03,50646253,2356441,44800,1036224.0,51682477.0
2020-06-04,55216251,6949965,44800,1048320.0,56264571.0
2020-06-05,51844286,3332803,74600,1729228.0,53573514.0
2020-06-08,50826534,3187174,74400,1674000.0,52500534.0
2020-06-09,52685122,4244092,73600,1685440.0,54370562.0
2020-06-10,52267496,1589966,73500,1675065.0,53942561.0
2020-06-11,51582952,1425557,73800,1651644.0,53234596.0
2020-06-12,52229992,2198337,73400,1629480.0,53859472.0
2020-06-15,50818651,2556207,45600,984960.0,51803611.0
2020-06-16,50500696,3099346,45600,1015968.0,51516664.0
2020-06-17,50815349,1380495,45600,1013232.0,51828581.0
2020-06-18,51332012,2389597,45600,1036944.0,52368956.0
2020-06-19,49671404,3614976,45600,1052448.0,50723852.0
2020-06-22,47142589,3440039,47700,1102824.0,48245413.0
2020-06-23,51614719,7782354,48000,1141920.0,52756639.0
2020-06-24,54869912,8873051,49700,1214668.0,56084580.0
2020-06-29,58463976,9575750,51400,1263412.0,59727388.0
2020-07-01,54533598,5224444,50900,1262829.0,55796427.0
2020-07-02,53997539,3761891,169700,4284925.0,58282464.0
2020-07-03,54322383,4863014,171000,4249350.0,58571733.0
2020-07-06,53167342,6603484,180200,4614922.0,57782264.0
2020-07-07,60065729,18359505,168900,4227567.0,64293296.0
2020-07-08,54157286,6624280,171000,4297230.0,58454516.0
2020-07-09,49673895,9862631,167900,4242833.0,53916728.0
2020-07-10,54873000,7833454,168200,4166314.0,59039314.0
2020-07-13,59585841,15460103,168800,4490080.0,64075921.0
2020-07-14,64518866,14206361,171800,4429004.0,68947870.0
2020-07-15,63118555,8541598,173100,4536951.0,67655506.0
2020-07-16,64596135,14725615,173100,4491945.0,69088080.0
2020-07-17,68176888,13064683,171700,4615296.0,72792184.0
2020-07-20,81763928,27248284,174700,4488043.0,86251971.0
2020-07-21,80063960,8423196,174800,4469636.0,84533596.0
2020-07-22,81204815,11547528,175700,4707003.0,85911818.0
2020-07-23,83971253,14151377,176800,4893824.0,88865077.0
2020-07-24,93158849,21328806,175500,4527900.0,97686749.0
2020-07-27,93329890,8975831,179800,4514778.0,97844668.0
2020-07-28,91066647,3735280,181800,4577724.0,95644371.0
2020-07-29,87684945,5545548,241487,6442873.16,94127818.16
2020-07-30,88825152,7522980,180100,4814073.0,93639225.0
2020-07-31,89684049,8794440,180200,4820350.0,94504399.0
2020-08-03,95009812,12915026,181300,4884222.0,99894034.0
2020-08-04,103301969,19804062,183400,5135200.0,108437169.0
2020-08-05,106074696,14153142,186865,5192978.35,111267674.35
2020-08-06,97935641,6809675,183765,5049862.2,102985503.2
2020-08-07,98932904,9534455,183965,4941299.9,103874203.9
2020-08-10,103270794,9144699,169500,4649385.0,107920179.0
2020-08-11,101878780,6636476,169300,4511845.0,106390625.0
2020-08-12,99779649,3950349,169000,4480190.0,104259839.0
2020-08-13,98229553,2338512,169000,4512300.0,102741853.0
2020-08-14,99465077,5627836,168000,4517520.0,103982597.0
2020-08-17,100073289,4223074,166800,4550304.0,104623593.0
2020-08-18,101033160,4575714,166800,4565316.0,105598476.0
2020-08-19,102202925,9721593,167200,4604688.0,106807613.0
2020-08-20,104616039,8245878,166900,4634813.0,109250852.0
2020-08-21,94880521,13955320,167500,4825675.0,99706196.0
2020-08-24,105187095,21481073,168300,4910994.0,110098089.0
2020-08-25,101041244,5018124,169200,4908492.0,105949736.0
2020-08-26,95460961,7223066,137900,3906707.0,99367668.0
2020-08-27,93711789,4008773,137900,3935666.0,97647455.0
2020-08-28,87698950,2072942,137400,3983226.0,91682176.0
2020-08-31,92649359,14865811,140300,4310016.0,96959375.0
2020-09-01,92498809,14704387,145400,4645530.0,97144339.0
2020-09-02,95632403,12608922,143400,4717860.0,100350263.0
2020-09-03,93972246,12337716,144400,4518276.0,98490522.0
2020-09-04,92804661,5662811,139200,4230288.0,97034949.0
2020-09-07,94009416,6698587,138900,4129497.0,98138913.0
2020-09-08,93816738,3750493,138800,4152896.0,97969634.0
2020-09-09,93633786,4664426,138800,3998828.0,97632614.0
2020-09-10,92436436,4350193,139100,3994952.0,96431388.0
2020-09-11,92166574,4096455,139300,4123280.0,96289854.0
2020-09-14,89492404,4108836,139300,4247257.0,93739661.0
2020-09-15,86812560,3302263,146800,4697600.0,91510160.0
2020-09-16,87009814,3155685,145500,4704015.0,91713829.0
2020-09-17,87363398,5184344,142900,4741422.0,92104820.0
2020-09-18,90475841,10711600,142700,4958825.0,95434666.0
2020-09-21,100300852,16273413,163400,5220630.0,105521482.0
2020-09-22,94817069,4384757,221229,7218702.27,102035771.27
2020-09-23,90717160,4232784,215853,7345477.59,98062637.59
2020-09-24,98026082,13940413,213853,7279556.12,105305638.12
2020-09-25,98792317,7616046,216553,7510058.04,106302375.04
2020-09-28,98631990,5715084,209353,7224772.03,105856762.03
2020-09-29,92662525,4844530,208653,7288249.29,99950774.29
2020-09-30,92366885,2629442,208653,7304941.53,99671826.53
2020-10-09,94256513,5430437,210053,7263632.74,101520145.74
2020-10-12,88905080,6657562,217753,7623532.53,96528612.53
2020-10-13,89444973,5678365,222853,8143048.62,97588021.62
2020-10-14,91712908,7327680,220353,8086955.1,99799863.1
2020-10-15,90838204,4210694,193953,7162684.29,98000888.29
2020-10-16,93451314,5875415,205553,7605461.0,101056775.0
2020-10-19,91153615,2259587,206853,7632875.7,98786490.7
2020-10-20,90712468,2672445,206853,7622533.05,98335001.05
2020-10-21,89438485,3539394,217653,7946511.03,97384996.03
2020-10-22,86601561,3304084,205953,7389593.64,93991154.64
2020-10-23,86716118,4940936,199353,7166740.35,93882858.35
2020-10-26,88102320,3026838,185153,6761787.56,94864107.56
2020-10-27,85409023,2501887,191353,7001606.27,92410629.27
2020-10-28,84081477,3822742,189253,7017501.24,91098978.24
2020-10-29,83496072,3286578,186653,7014419.74,90510491.74
2020-10-30,85150017,7789854,221280,8030251.2,93180268.2
2020-11-02,81115976,2432605,189780,7031349.0,88147325.0
2020-11-03,79719069,1736528,200080,7344936.8,87064005.8
2020-11-04,81583127,4281344,204080,7671367.2,89254494.2
2020-11-05,81105381,4025433,203980,7834871.8,88940252.8
2020-11-06,81806546,4652101,212780,8004783.6,89811329.6
2020-11-09,80446010,8062786,219680,8007336.0,88453346.0
2020-11-10,81160916,5095374,218280,7901736.0,89062652.0
2020-11-11,79487323,1407493,206462,7397533.46,86884856.46
2020-11-12,78342408,940044,208462,7602609.14,85945017.14
2020-11-13,77869302,1620913,205362,7508034.72,85377336.72
2020-11-16,78636790,3158927,72053,2606877.54,81243667.54
2020-11-17,79828296,3765470,68253,2422981.5,82251277.5
2020-11-18,80261090,1935629,68153,2394896.42,82655986.42
2020-11-19,81502037,3387515,65453,2341908.34,83843945.34
2020-11-20,80894332,1431554,64753,2289018.55,83183350.55
2020-11-23,79862392,1893782,63353,2198349.1,82060741.1
2020-11-24,82086016,3384945,64153,2243430.41,84329446.41
2020-11-25,83066793,2163627,64953,2257116.75,85323909.75
2020-11-26,76905555,1908412,65953,2194915.84,79100470.84
2020-11-27,73319872,1384739,63553,2081360.75,75401232.75
2020-11-30,72791009,2218504,62153,2004434.25,74795443.25
2020-12-01,74354576,4819017,58053,1886722.5,76241298.5
2020-12-02,72149340,783600,58553,1923466.05,74072806.05
2020-12-03,71676481,608456,57053,1891306.95,73567787.95
2020-12-04,72069973,854807,57053,1877614.23,73947587.23
2020-12-07,75684583,4552719,59253,1913279.37,77597862.37
2020-12-08,75140597,531167,58753,1898309.43,77038906.43
2020-12-09,75247803,1345377,59253,1875357.45,77123160.45
2020-12-10,77181568,3810728,100153,3179857.75,80361425.75
2020-12-11,77029924,1577167,38900,1210957.0,78240881.0
2020-12-14,76801286,687779,43700,1415880.0,78217166.0
2020-12-15,77070638,768628,33700,1093565.0,78164203.0
2020-12-16,76139557,577686,33700,1089858.0,77229415.0
2020-12-17,76374294,1342121,52600,1709500.0,78083794.0
2020-12-18,77614062,2184257,59400,1891890.0,79505952.0
2020-12-21,72602037,1122334,57000,1816020.0,74418057.0
2020-12-22,73853413,2802142,57800,1817232.0,75670645.0
2020-12-23,72685482,3402729,57800,1763478.0,74448960.0
2020-12-24,74036252,2067667,67900,2006445.0,76042697.0
2020-12-25,73472241,906273,68500,2092675.0,75564916.0
2020-12-28,73978263,1386747,69300,2074842.0,76053105.0
2020-12-29,74540500,769357,69400,2078530.0,76619030.0
2020-12-30,74670767,477102,71500,2145715.0,76816482.0
2021-01-04,77415579,1804898,152769,4745005.14,82160584.14
2021-01-05,78838880,3857323,171369,5447820.51,84286700.51
2021-01-06,78495676,1114757,175469,5525518.81,84021194.81
2021-01-07,82203433,8126895,175569,5391723.99,87595156.99
2021-01-08,80614681,2923673,162369,5057794.35,85672475.35
2021-01-11,76172882,2449260,158969,4751583.41,80924465.41
2021-01-12,76476157,2326900,158969,4835836.98,81311993.98
2021-01-13,75251970,1993388,158969,4737276.2,79989246.2
2021-01-14,71483927,738691,158369,4803331.77,76287258.77
2021-01-15,70980754,624684,158469,4863413.61,75844167.61
2021-01-18,69659517,4874203,170009,5346783.05,75006300.05
2021-01-19,71573163,4726632,160109,4947368.1,76520531.1
2021-01-20,73994804,4311248,160609,4938726.75,78933530.75
2021-01-21,75296692,6231763,160509,4876263.42,80172955.42
2021-01-22,79869128,6223852,160764,4908124.92,84777252.92
2021-01-25,80162648,3114248,113064,3382874.88,83545522.88
2021-01-26,79903852,636999,110264,3258301.2,83162153.2
2021-01-27,78618714,558847,113464,3347188.0,81965902.0
2021-01-28,78424290,1397995,102669,2927093.19,81351383.19
2021-01-29,77132455,1452643,102969,2938735.26,80071190.26
2021-02-01,76627588,92599,103569,3002465.31,79630053.31
2021-02-02,76836925,671079,106769,3124060.94,79960985.94
2021-02-03,76215536,494490,106469,3066307.2,79281843.2
2021-02-04,75237885,597200,106069,3014480.98,78252365.98
2021-02-05,76526742,2449557,106769,3115519.42,79642261.42
2021-02-08,77346280,1392766,84769,2504076.26,79850356.26
2021-02-09,77735533,1151508,84869,2552859.52,80288392.52
2021-02-10,77070527,417120,85669,2557219.65,79627746.65
2021-02-18,79218043,2743395,85669,2505818.25,81723861.25
2021-02-19,78852793,1478389,85669,2558933.03,81411726.03
2021-02-22,80188570,4333412,84069,2435478.93,82624048.93
2021-02-23,79502437,1456979,84569,2439815.65,81942252.65
2021-02-24,79108083,2149329,84569,2388228.56,81496311.56
2021-02-25,79140320,3366670,86069,2392718.2,81533038.2
2021-02-26,79231017,3418950,120169,3227739.34,82458756.34
2021-03-01,78662867,476721,121769,3348647.5,82011514.5
2021-03-02,78490574,1834549,128069,3587212.69,82077786.69
2021-03-03,76971582,237523,130769,3712531.91,80684113.91
2021-03-04,77196174,1264559,130560,3732710.4,80928884.4
2021-03-05,74818938,836007,130460,3879880.4,78698818.4
2021-03-08,75519432,2089073,131760,3821040.0,79340472.0
2021-03-09,74591151,1135231,134360,3905845.2,78496996.2
2021-03-10,74473451,339304,134660,3843196.4,78316647.4
2021-03-11,74891085,1120019,135660,3897511.8,78788596.8
2021-03-12,74917647,621339,136360,3931258.8,78848905.8
2021-03-15,74557538,827348,137960,3847704.4,78405242.4
2021-03-16,74652406,435656,137960,3865639.2,78518045.2
2021-03-17,74736570,791601,136760,4037155.2,78773725.2
2021-03-18,74252082,733426,136660,4097066.8,78349148.8
2021-03-19,74323388,1955392,138660,4202784.6,78526172.6
2021-03-22,74760192,1093481,129660,4025943.0,78786135.0
2021-03-23,75415738,2061709,129460,4084463.0,79500201.0
2021-03-24,76931259,4551253,128960,4143484.8,81074743.8
2021-03-25,75917148,1331696,116469,3662950.05,79580098.05
2021-03-26,75890197,1352336,123269,3845992.8,79736189.8
2021-03-29,76047014,497596,123069,3853290.39,79900304.39
2021-03-30,76541139,1168875,123669,3852289.35,80393428.35
2021-03-31,77416405,6302727,143569,4920109.63,82336514.63
2021-04-01,79873413,5589351,148669,5032445.65,84905858.65
2021-04-02,83015012,5422030,145969,5135189.42,88150201.42
2021-04-06,84664158,2923963,145969,5073882.44,89738040.44
2021-04-07,86972833,4079316,144569,5013652.92,91986485.92
2021-04-08,85120937,2514232,144269,5049415.0,90170352.0
2021-04-09,87173071,3141974,143769,5031915.0,92204986.0
2021-04-12,87206572,2660829,143369,5103936.4,92310508.4
2021-04-13,87070656,3574271,143369,5115405.92,92186061.92
2021-04-14,77719194,1326181,143369,5113972.23,82833166.23
2021-04-15,78095700,2865619,157969,5797462.3,83893162.3
2021-04-16,81661827,4892502,157569,5703997.8,87365824.8
2021-04-19,80768907,3443217,160669,5817824.49,86586731.49
2021-04-20,78849002,2254175,161669,5779666.75,84628668.75
2021-04-21,79571544,1965753,162269,5796248.68,85367792.68
2021-04-22,79208680,1576351,138769,4995684.0,84204364.0
2021-04-23,76571775,1250855,138769,4930462.57,81502237.57
2021-04-26,78849445,6363059,138369,5154245.25,84003690.25
2021-04-27,77818305,5824085,127369,4935548.75,82753853.75
2021-04-28,75314206,6809292,126569,5343743.18,80657949.18
2021-04-29,68081191,9500127,131369,5764471.72,73845662.72
2021-04-30,66862941,4581206,134263,6017667.66,72880608.66
2021-05-06,63856474,3020625,134863,6187514.44,70043988.44
2021-05-07,79833012,21457621,151263,7381634.4,87214646.4
2021-05-10,85695129,13494698,160763,7973844.8,93668973.8
2021-05-11,83138058,4005744,159263,8103301.44,91241359.44
2021-05-12,80693756,9069688,162963,8772298.29,89466054.29
2021-05-13,86210372,20052855,168563,8215760.62,94426132.62
2021-05-14,86295127,7432969,166863,8945525.43,95240652.43
2021-05-17,80661564,7503691,176963,9071123.38,89732687.38
2021-05-18,85836187,8919088,176963,9244547.12,95080734.12
2021-05-19,86246338,7598382,176363,9333129.96,95579467.96
2021-05-20,86542289,6205086,151269,7997592.03,94539881.03
2021-05-21,82572591,3936383,150369,7943994.27,90516585.27
2021-05-24,86508561,7174019,151369,8007420.1,94515981.1
2021-05-25,86862554,4375639,141869,7449541.19,94312095.19
2021-05-26,86702266,6612400,136669,7254390.52,93956656.52
2021-05-27,98029388,16873784,135769,7480871.9,105510259.9
2021-05-28,90191088,8435395,136869,7212996.3,97404084.3
2021-05-31,87066362,3506009,148769,7896658.52,94963020.52
2021-06-01,89780818,7565330,131669,7090375.65,96871193.65
2021-06-02,97148509,10327855,89600,4864384.0,102012893.0
2021-06-03,101530806,8046953,92200,4876458.0,106407264.0
2021-06-04,105269085,13156542,94600,5282464.0,110551549.0
2021-06-07,103729602,7021256,95800,5298698.0,109028300.0
2021-06-08,101385955,5184961,93600,5045976.0,106431931.0
2021-06-09,100796384,4957188,80100,4495212.0,105291596.0
2021-06-10,101893283,6630226,59900,3254367.0,105147650.0
2021-06-11,98291404,3367257,52900,2867709.0,101159113.0
2021-06-15,97044188,3478175,52900,2817983.0,99862171.0
2021-06-16,89157041,3502768,50000,2450000.0,91607041.0
2021-06-17,86004784,2897477,64800,3304800.0,89309584.0
2021-06-18,88699529,5831989,62400,3206736.0,91906265.0
2021-06-21,91630082,6824560,84000,4699800.0,96329882.0
2021-06-22,84637702,8370458,98200,5625878.0,90263580.0
2021-06-23,84377258,11494078,118500,7275900.0,91653158.0
2021-06-24,86624605,8396853,120900,7413588.0,94038193.0
2021-06-25,85726125,7628437,51800,3219888.0,88946013.0
2021-06-28,85071162,5983791,53500,3270990.0,88342152.0
2021-06-29,89402386,8272303,71800,4419290.0,93821676.0
2021-07-01,93147880,14006817,82100,5152596.0,98300476.0
2021-07-02,95258020,9660135,108400,6590720.0,101848740.0
2021-07-05,94649035,6049231,120500,7205900.0,101854935.0
2021-07-06,96397066,10956509,110900,6420001.0,102817067.0
2021-07-07,103928437,12114214,103200,5937096.0,109865533.0
2021-07-08,99608008,3737618,135880,5177028.0,104785036.0
2021-07-09,105038002,13565887,163020,5656794.0,110694796.0
2021-07-12,118658098,18381253,121280,4104115.2,122762213.2
2021-07-13,115652452,6425951,151940,5117339.2,120769791.2
2021-07-14,113659021,6405225,158540,5276211.2,118935232.2
2021-07-15,110378619,5516545,158540,5143037.6,115521656.6
2021-07-16,108280222,6163903,152140,4918686.2,113198908.2
2021-07-19,113133909,6891792,164740,5222258.0,118356167.0
2021-07-20,112680907,2500868,177840,5610852.0,118291759.0
2021-07-21,112942746,2649516,215408,6656107.2,119598853.2
2021-07-22,110473969,3785076,225908,6831457.92,117305426.92
2021-07-23,109476809,3035039,200108,5925197.88,115402006.88
2021-07-26,108896162,1117491,197808,5750278.56,114646440.56
2021-07-27,109831327,4256896,200208,5786011.2,115617338.2
2021-07-28,107031374,1389346,189108,5416053.12,112447427.12
2021-07-29,108049729,3018695,208608,5918208.96,113967937.96
2021-07-30,118764764,17753618,205408,6123212.48,124887976.48
2021-08-02,120419738,7993408,217708,6391906.88,126811644.88
2021-08-03,118628474,7590459,227608,7105921.76,125734395.76
2021-08-04,115063786,6405314,232008,7164407.04,122228193.04
2021-08-05,118580473,9114937,234608,6953781.12,125534254.12
