date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-21,144799538,15460557,40000,1644000,146443538
2019-11-22,143237738,17614271,30500,1250500,144488238
2019-11-25,141855719,8671542,32100,1280790,143136509
2019-11-26,141758633,5440505,32100,1293309,143051942
2019-11-27,143901175,19584831,32600,1419730,145320905
2019-11-28,141091364,15579279,33000,1452660,142544024
2019-11-29,142257017,13661025,33400,1432192,143689209
2019-12-02,148620542,18028885,36700,1526353,150146895
2019-12-03,152796854,13372153,3000,122970,152919824
2019-12-04,155418383,9680219,3000,122250,155540633
2019-12-05,156727370,18177328,4800,203904,156931274
2019-12-06,161515693,18403951,4300,183997,161699690
2019-12-09,153845661,12245357,3000,129270,153974931
2019-12-10,169680150,28302639,3500,150325,169830475
2019-12-11,177524892,24510106,2900,122090,177646982
2019-12-12,179951319,21583699,2500,108050,180059369
2019-12-13,189000006,23453088,2500,108300,189108306
2019-12-16,203121872,43001802,1600,70960,203192832
2019-12-17,203642695,32433745,4000,180240,203822935
2019-12-18,217983995,36227517,3400,154700,218138695
2019-12-19,220159870,25431835,4400,196416,220356286
2019-12-20,213400833,14168495,2900,128180,213529013
2019-12-23,202044429,16150025,700,30247,202074676
2019-12-24,199232769,23035202,300,13287,199246056
2019-12-25,197914952,18098197,2000,88660,198003612
2019-12-26,200535391,19209728,2000,88100,200623491
2019-12-27,189574478,19102157,2500,106225,189680703
2019-12-30,182906475,9250625,2000,87240,182993715
2020-01-02,174821502,17700240,3600,163620,174985122
2020-01-03,171387664,20048979,3300,154572,171542236
2020-01-06,158937986,23443813,3300,158004,159095990
2020-01-07,213173981,93059472,5800,305486,213479467
2020-01-08,188590626,50741789,4400,235884,188826510
2020-01-09,155912900,23488186,4300,231856,156144756
2020-01-10,154752824,25989141,3400,183770,154936594
2020-01-13,155237552,36368699,1400,76706,155314258
2020-01-14,160209798,33673152,1600,86496,160296294
2020-01-15,169862925,28531132,4000,218440,170081365
2020-01-16,153347985,26772491,3800,217474,153565459
2020-01-17,144146005,15733823,4400,250316,144396321
2020-01-20,147855350,24557594,3400,192474,148047824
2020-01-21,123789408,14920136,2700,151335,123940743
2020-01-22,118598726,16081656,6600,375870,118974596
2020-01-23,109956714,22616890,5400,297270,110253984
2020-02-03,99550322,21646441,4700,235940,99786262
2020-02-04,88502394,11739231,3800,208544,88710938
2020-02-05,105582515,29525865,3800,206720,105789235
2020-02-06,111594260,27054683,3800,210900,111805160
2020-02-07,137167762,46258687,3800,222832,137390594
2020-02-10,144580658,44033720,3800,227126,144807784
2020-02-11,165762466,50292360,800,46320,165808786
2020-02-12,153959855,29913162,1800,104562,154064417
2020-02-13,160911673,33539897,700,40411,160952084
2020-02-14,158725294,26254991,900,51840,158777134
2020-02-17,163413279,37060809,1700,101524,163514803
2020-02-18,179808170,52806196,1100,66286,179874456
2020-02-19,199697309,70073578,2200,145552,199842861
2020-02-20,197679827,47339418,2200,152196,197832023
2020-02-21,193562669,41776180,1500,103275,193665944
2020-02-24,195678683,34859353,1500,103920,195782603
2020-02-25,193552987,50829765,3000,212070,193765057
2020-02-26,187594834,33472002,2700,182250,187777084
2020-02-27,182359969,16513208,6900,462231,182822200
2020-02-28,161057862,37138869,12700,884428,161942290
2020-03-02,189034315,50849173,13800,971658,190005973
2020-03-03,206461977,66405695,13000,887120,207349097
2020-03-04,193757757,19406066,12100,838772,194596529
2020-03-05,186474759,30619982,22500,1644525,188119284
2020-03-06,185251657,25698007,23300,1628903,186880560
2020-03-09,155986225,14460580,22700,1471187,157457412
2020-03-10,166750388,34526595,22500,1461600,168211988
2020-03-11,167128723,17986642,24300,1532115,168660838
2020-03-12,166906498,17002659,28400,1686960,168593458
2020-03-13,167211702,19767057,34000,1911140,169122842
2020-03-16,170137149,33713114,40500,2048895,172186044
2020-03-17,177312082,22654735,35200,1736416,179048498
2020-03-18,178392468,24621279,44700,2193876,180586344
2020-03-19,188395862,28448114,33900,1674999,190070861
2020-03-20,191223812,17981171,55400,2729004,193952816
2020-03-23,176262775,26454187,65300,2894749,179157524
2020-03-24,182805069,31124411,67700,2961875,185766944
2020-03-25,184861006,29946655,75800,3477704,188338710
2020-03-26,176351998,17571905,74900,3401209,179753207
2020-03-27,169796527,20083277,75800,3379164,173175691
2020-03-30,166858487,21935860,76600,3368868,170227355
2020-03-31,162728124,19814133,65000,2951000,165679124
2020-04-01,173974589,31981051,49600,2286064,176260653
2020-04-02,191663771,44202723,43400,2078860,193742631
2020-04-03,201232082,24971260,57300,2673045,203905127
2020-04-07,214303126,65251119,63900,3125349,217428475
2020-04-08,200957459,22445810,75600,3651480,204608939
2020-04-09,203188592,29152407,103300,4994555,208183147
2020-04-10,188995448,19515374,100100,4656652,193652100
2020-04-13,180954284,6173453,74000,3332960,184287244
2020-04-14,182189811,9981205,73000,3446330,185636141
2020-04-15,187854517,29601257,75300,3713796,191568313
2020-04-16,193762256,15684267,69200,3407408,197169664
2020-04-17,181215847,29301711,60300,3121731,184337578
2020-04-20,182441198,12103567,75500,3902595,186343793
2020-04-21,180713809,15197183,97300,4888352,185602161
2020-04-22,190347549,20897067,105700,5401270,195748819
2020-04-23,188857234,6006237,105700,5337850,194195084
2020-04-24,187372893,7316811,109900,5474119,192847012
2020-04-27,178567304,8716652,119700,5908392,184475696
2020-04-28,184461958,21438129,128100,6481860,190943818
2020-04-29,168687286,11049630,136600,6921522,175608808
2020-04-30,173046584,23234126,152400,8046720,181093304
2020-05-06,194185254,38971149,156600,8235594,202420848
2020-05-07,201784463,25797496,161500,8381850,210166313
2020-05-08,200173235,24564882,163800,8501220,208674455
2020-05-11,195094563,12287565,167700,8668413,203762976
2020-05-12,204490819,22130233,172600,8918242,213409061
2020-05-13,206755495,14972729,175900,9120415,215875910
2020-05-14,212043818,23948289,177800,9268714,221312532
2020-05-15,214261601,23056055,172100,8863150,223124751
2020-05-18,198418867,12330898,178500,9406950,207825817
2020-05-19,194022103,13211492,178200,9542610,203564713
2020-05-20,194362546,15374526,184000,9512800,203875346
2020-05-21,191771212,11072342,167100,8572230,200343442
2020-05-22,174772473,10816762,179500,8759600,183532073
2020-05-25,168221008,10917221,155500,7254075,175475083
2020-05-26,175970859,14706172,130000,6206200,182177059
2020-05-27,168688336,6703587,129100,6133541,174821877
2020-05-28,175509497,13793235,130000,6256900,181766397
2020-05-29,177044619,8165808,130900,6259638,183304257
2020-06-01,186858799,19346570,131700,6502029,193360828
2020-06-02,183318087,10312892,129300,6496032,189814119
2020-06-03,185599090,17919378,131900,6480247,192079337
2020-06-04,181687122,11357139,138300,6767019,188454141
2020-06-05,181279662,8611635,139600,6769204,188048866
2020-06-08,189311035,27584885,138000,6997980,196309015
2020-06-09,228972463,78241332,152900,8528762,237501225
2020-06-10,195081631,36687998,161100,9118260,204199891
2020-06-11,193418223,23374744,159800,8801784,202220007
2020-06-12,194702889,18210089,161200,8801520,203504409
2020-06-15,203725429,22642401,151000,8016590,211742019
2020-06-16,212447475,24772403,247000,13483730,225931205
2020-06-17,202538520,16771469,248500,13737080,216275600
2020-06-18,201996975,26728063,252300,14471928,216468903
2020-06-19,196337319,17337836,281500,16124320,212461639
2020-06-22,196273323,15434576,288300,16606080,212879403
2020-06-23,187704755,10197735,281300,16104425,203809180
2020-06-24,184993861,18658861,304500,17280375,202274236
2020-06-29,179078510,8412915,301400,16926624,196005134
2020-07-01,184499075,21030512,309900,17617815,202116890
2020-07-02,199391629,27332668,329800,18834878,218226507
2020-07-03,207747764,29091463,308597,17546825,225294589
2020-07-06,210939006,42675823,294597,17611009,228550015
2020-07-07,224477253,56375429,311897,20510347,244987600
2020-07-08,284255686,79385916,330497,23908153,308163839
2020-07-09,409800833,247428687,233097,18547528,428348361
2020-07-10,398550086,113292753,247897,18659207,417209293
2020-07-13,412676689,120724713,253797,18709915,431386604
2020-07-14,396305223,106575128,272097,19414121,415719344
2020-07-15,355662184,73810729,244797,16359784,372021968
2020-07-16,352699120,60008944,267901,16690232,369389352
2020-07-17,327277518,22771702,262901,16699471,343976989
2020-07-20,325829564,33348618,308701,20148914,345978478
2020-07-21,326927404,38804260,302901,19309939,346237343
2020-07-22,309908508,32169033,269058,17623300,327531808
2020-07-23,323637317,41579866,308158,19490993,343128310
2020-07-24,292927365,30733395,326392,19436643,312364008
2020-07-27,301533323,26300938,348047,20047506,321580829
2020-07-28,301656166,18197182,350147,20686685,322342851
2020-07-29,311676502,38404570,348504,20934635,332611137
2020-07-30,328988432,46337637,390204,23248354,352236786
2020-07-31,328508712,25918088,394504,23512437,352021149
2020-08-03,340594825,50973797,392604,23882101,364476926
2020-08-04,330314185,28065995,361337,21734422,352048607
2020-08-05,335355148,32686277,382637,23050053,358405201
2020-08-06,332933101,25176759,373321,22033406,354966507
2020-08-07,328854804,24487093,385421,21753162,350607966
2020-08-10,329010528,19535224,346775,19866740,348877268
2020-08-11,327258312,22357503,313242,17369270,344627582
2020-08-12,320655668,15827308,292142,15746454,336402122
2020-08-13,322018946,16043140,299942,16184871,338203817
2020-08-14,328451042,21022914,288842,15770772,344221814
2020-08-17,340040630,32919810,296042,16459934,356500564
2020-08-18,343467771,30014166,305330,17342745,360810516
2020-08-19,353678288,31652198,311530,17040691,370718979
2020-08-20,350987070,14296445,272530,15002777,365989847
2020-08-21,353446932,16439684,278430,15505766,368952698
2020-08-24,349090831,20447890,280630,15892077,364982908
2020-08-25,359558593,47839806,287530,16647987,376206580
2020-08-26,365801155,26995543,297930,16439777,382240932
2020-08-27,376494889,24353041,300630,16624839,393119728
2020-08-28,371029738,22220757,303930,17418229,388447967
2020-08-31,354694547,43538137,310130,18266657,372961204
2020-09-01,350472095,39165550,318859,19326044,369798139
2020-09-02,348360908,33179080,335759,20447723,368808631
2020-09-03,340347928,36772070,348981,21654271,362002199
2020-09-04,343355080,29795844,332481,20018681,363373761
2020-09-07,330282755,22907406,372181,21694431,351977186
2020-09-08,341690199,29088833,379781,22479238,364169437
2020-09-09,329873914,19091297,375515,21126475,351000389
2020-09-10,323580733,13794501,311415,17563807,341144540
2020-09-11,322679378,19295568,325898,18983559,341662937
2020-09-14,329227074,34372626,350829,20026903,349253977
2020-09-15,331528794,25264995,363426,21496649,353025443
2020-09-16,335695783,18177574,375726,21822167,357517950
2020-09-17,336545489,27601498,350969,20742268,357287757
2020-09-18,340192418,34092383,348357,20681956,360874374
2020-09-21,331313164,42574371,337226,20833823,352146987
2020-09-22,323080474,19781066,310626,18907804,341988278
2020-09-23,326878657,22114812,319726,19663150,346541807
2020-09-24,318518547,13703974,316126,19094011,337612558
2020-09-25,308967193,9924810,315026,18992917,327960110
2020-09-28,306113383,10736594,321726,18904620,325018003
2020-09-29,306337882,10387312,289926,16960671,323298553
2020-09-30,302804781,12967997,300426,17511831,320316612
2020-10-09,301081860,23693078,281326,17065234,318147094
2020-10-12,298844664,34131533,274326,17063077,315907741
2020-10-13,296197306,21073590,283126,17780313,313977619
2020-10-14,301816465,24249956,291126,18241954,320058419
2020-10-15,293930061,30076574,273490,17596347,311526408
2020-10-16,293666642,22127467,275387,17762462,311429104
2020-10-19,293976267,24321802,284887,17771252,311747519
2020-10-20,298810257,16220309,297673,18747445,317557702
2020-10-21,298071699,13479450,327073,20671014,318742713
2020-10-22,301736562,17033485,318373,19611776,321348338
2020-10-23,301498262,18378560,295974,17722923,319221185
2020-10-26,296407734,9103537,277391,16887564,313295298
2020-10-27,293247941,7410370,275591,16780736,310028677
2020-10-28,302717814,29710120,303224,19254726,321972540
2020-10-29,304795192,39843375,316624,19288734,324083926
2020-10-30,304979214,17657794,335624,19724623,324703837
2020-11-02,289457055,12927054,295224,18333411,307790466
2020-11-03,297395827,20226457,323224,20288771,317684598
2020-11-04,291768051,13160347,299283,18977534,310745585
2020-11-05,292593738,23693027,300183,19421840,312015578
2020-11-06,291038633,16781314,281183,17959158,308997791
2020-11-09,279457196,24703115,310240,20848128,300305324
2020-11-10,288829010,29916660,279997,18356603,307185613
2020-11-11,292352170,13260508,269197,17137080,309489250
2020-11-12,283117526,8056599,244964,15817326,298934852
2020-11-13,285846909,13294526,253164,16349331,302196240
2020-11-16,274960774,18041056,266464,17980990,292941764
2020-11-17,275402581,18542694,259664,17454613,292857194
2020-11-18,266869954,17798704,245264,16773605,283643559
2020-11-19,265114463,30827188,239764,17056811,282171274
2020-11-20,255281348,24325075,236064,16484349,271765697
2020-11-23,248876155,17946624,221264,15313682,264189837
2020-11-24,251726047,25994617,239581,16744316,268470363
2020-11-25,249791156,12591817,237364,16318775,266109931
2020-11-26,243888752,9571985,233664,16298064,260186816
2020-11-27,241991663,8179679,227564,15765634,257757297
2020-11-30,252768640,34584390,198927,13258485,266027125
2020-12-01,252140727,15713068,171627,11258731,263399458
2020-12-02,248010387,18072089,107727,7041036,255051423
2020-12-03,245807104,9133631,76870,5068039,250875143
2020-12-04,245118401,8483648,43300,2825758,247944159
2020-12-07,246766018,12060741,39900,2540832,249306850
2020-12-08,248965495,8405196,36100,2303902,251269397
2020-12-09,247975618,15108310,39108,2460284,250435902
2020-12-10,237711736,10481730,37908,2432556,240144292
2020-12-11,241265526,12863349,39508,2454632,243720158
2020-12-14,233820146,5539263,39808,2547314,236367460
2020-12-15,231496407,8415576,63908,4161689,235658096
2020-12-16,238792668,13357589,82108,5310745,244103413
2020-12-17,235920495,7604747,75708,4881652,240802147
2020-12-18,236666926,17545199,97408,5957473,242624399
2020-12-21,232956961,8081097,84708,5328133,238285094
2020-12-22,228183093,9049188,108708,6681194,234864287
2020-12-23,228342306,12456390,127308,7618111,235960417
2020-12-24,222723607,5076835,146708,8598556,231322163
2020-12-25,212705062,6033791,156008,9808223,222513285
2020-12-28,216303388,10370007,166808,10096888,226400276
2020-12-29,210801412,5845463,159508,9808147,220609559
2020-12-30,209894138,8454364,186707,11786813,221680951
2021-01-04,216664016,26936383,227385,13915963,230579979
2021-01-05,221425221,23160592,281285,16848971,238274192
2021-01-06,230129897,25805340,270185,16265138,246395035
2021-01-07,223780466,7522464,278385,16842293,240622759
2021-01-08,215621918,9720215,274285,16550358,232172276
2021-01-11,215981053,15490111,260385,15451247,231432300
2021-01-12,211203898,9255501,180785,10809135,222013033
2021-01-13,210232035,6079784,173086,10350542,220582577
2021-01-14,197884528,13212369,182786,11288863,209173391
2021-01-15,189578710,10953240,117586,7601935,197180645
2021-01-18,194824014,15380310,125586,8227139,203051153
2021-01-19,195532978,20576870,145086,9797657,205330635
2021-01-20,188020632,12367482,131486,8967346,196987978
2021-01-21,176056008,14616443,136586,9399849,185455857
2021-01-22,174863596,10688151,124486,8540985,183404581
2021-01-25,171020974,18794664,180486,12453534,183474508
2021-01-26,177088809,24468733,167886,11550556,188639365
2021-01-27,190326393,37836420,179686,12534895,202861288
2021-01-28,181838024,14196719,187386,12839689,194677713
2021-01-29,171595867,10601027,186486,12882453,184478320
2021-02-01,173446950,9968655,182986,12512583,185959533
2021-02-02,196994480,32461729,191786,13574613,210569093
2021-02-03,202741425,22783417,196186,13683974,216425399
2021-02-04,221632727,38081410,209586,14828210,236460937
2021-02-05,211155947,17594097,219786,15114683,226270630
2021-02-08,208701460,17611866,210186,14065647,222767107
2021-02-09,228946365,43718761,207786,14958514,243904879
2021-02-10,239638360,39700482,179186,12729373,252367733
2021-02-18,244707907,21769736,194686,13659169,258367076
2021-02-19,243634092,19461305,205186,14241960,257876052
2021-02-22,243630421,28428323,210686,13799933,257430354
2021-02-23,238057716,18747214,192820,12321198,250378914
2021-02-24,235002455,12829751,205620,13141174,248143629
2021-02-25,250617473,25181790,201720,13097680,263715153
2021-02-26,232377482,12110221,197220,12700968,245078450
2021-03-01,234852641,8613571,222820,14351836,249204477
2021-03-02,235402113,10530790,223420,14587092,249989205
2021-03-03,232099578,5515177,219420,14029715,246129293
2021-03-04,230324751,6322931,212420,13378211,243702962
2021-03-05,229027817,7483964,201520,12645381,241673198
2021-03-08,232122438,11152217,205320,12514254,244636692
2021-03-09,231636067,14443112,204320,11887337,243523404
2021-03-10,232528265,5575216,202420,11720118,244248383
2021-03-11,232367500,9136513,200220,11626775,243994275
2021-03-12,234685558,9132133,199720,11352086,246037644
2021-03-15,229349656,5270055,207220,11575309,240924965
2021-03-16,240388513,14493817,211220,11860003,252248516
2021-03-17,241513270,5685709,230233,13049606,254562876
2021-03-18,235979881,7462397,229233,13238207,249218088
2021-03-19,233311467,9201428,235833,13675956,246987423
2021-03-22,226690213,24878184,235733,15037408,241727621
2021-03-23,211148474,20077784,263033,16991932,228140406
2021-03-24,209386239,13870197,272433,17340360,226726599
2021-03-25,209651527,4683829,263533,16792322,226443849
2021-03-26,207247609,7743692,248733,15851754,223099363
2021-03-29,210058718,10748523,262233,16712109,226770827
2021-03-30,208612578,6318709,214633,13687146,222299724
2021-03-31,198227060,5804531,212933,13642617,211869677
2021-04-01,197628555,5483456,215120,13711749,211340304
2021-04-02,198239601,4924622,216020,13790718,212030319
2021-04-06,192096702,5953642,216520,13956880,206053582
2021-04-07,191554953,5528801,241203,15403223,206958176
2021-04-08,193845270,11651827,233703,15043463,208888733
2021-04-09,194937281,6807914,218803,14165306,209102587
2021-04-12,194387034,7176813,238683,14889046,209276080
2021-04-13,198575955,14231182,216944,13927805,212503760
2021-04-14,197316294,16523440,236882,15906626,213222920
2021-04-15,196529250,14428361,233182,15259431,211788681
2021-04-16,191084260,7174865,215347,14514387,205598647
2021-04-19,198615913,14754395,219284,15167874,213783787
2021-04-20,192536652,7566517,204784,14099379,206636031
2021-04-21,188006658,8686223,359143,14336989,202343647
2021-04-22,185028226,6442682,378863,15025708,200053934
2021-04-23,183852448,6292166,374283,15001263,198853711
2021-04-26,178329537,11794949,364813,14818704,193148241
2021-04-27,174678469,8875577,343273,14338513,189016982
2021-04-28,173735489,6953774,312903,12938540,186674029
2021-04-29,172196625,4828580,309993,12529917,184726542
2021-04-30,167775988,3666284,293783,11951091,179727079
2021-05-06,164481463,7231802,298773,12408044,176889507
2021-05-07,161815790,8051196,291002,11747749,173563539
2021-05-10,158602704,7382756,312402,12721009,171323713
2021-05-11,156115425,3912278,313402,12648903,168764328
2021-05-12,173856242,25895350,300652,12606340,186462582
2021-05-13,177816476,9579514,319452,13317955,191134431
2021-05-14,180013458,9771134,337172,13827422,193840880
2021-05-17,187255729,23379438,329942,14151213,201406942
2021-05-18,182596859,8582493,320922,13790017,196386876
2021-05-19,186302279,8942262,324722,13803932,200106211
2021-05-20,193434453,13604894,336132,14329309,207763762
2021-05-21,188175191,7690446,336102,14038978,202214169
2021-05-24,182614217,5496948,326902,14079669,196693886
2021-05-25,192276513,25113110,344182,14899638,207176151
2021-05-26,191603240,17090764,328997,13844193,205447433
2021-05-27,183478609,9651159,326567,13771329,197249938
2021-05-28,181735364,6409011,326577,13657450,195392814
2021-05-31,175415609,9366712,310827,13312722,188728331
2021-06-01,173080008,13587079,292467,12251442,185331450
2021-06-02,170635143,3818551,260430,10836493,181471636
2021-06-03,168163271,6722900,250156,10371467,178534738
2021-06-04,160644016,4118584,227569,9621618,170265634
2021-06-07,159831618,11464040,221416,9534171,169365789
2021-06-08,159741257,8115323,194286,8354298,168095555
2021-06-09,156838252,8118646,175011,7408216,164246468
2021-06-10,149268515,13248303,166711,7003529,156272044
2021-06-11,146929752,5354798,173418,7144822,154074574
2021-06-15,146259106,7961339,172518,7149147,153408253
2021-06-16,149501131,7934515,213818,8550582,158051713
2021-06-17,149001274,4364749,237578,9716941,158718215
2021-06-18,155197645,10116452,249569,10000230,165197875
2021-06-21,155956278,5650093,256979,10330556,166286834
2021-06-22,156196501,8832221,272838,10730719,166927220
2021-06-23,156113934,7268273,295438,11563444,167677378
2021-06-24,157001145,12037552,326838,12629022,169630167
2021-06-25,155940069,7032391,332408,12894107,168834176
2021-06-28,156865578,8250782,347608,13518475,170384053
2021-06-29,156095815,9925492,374978,14410404,170506219
2021-07-01,159350653,15206738,385095,15384547,174735200
2021-07-02,164025217,10478732,471618,18204454,182229671
2021-07-05,163112914,5509602,479673,18304320,181417234
2021-07-06,162654849,3732528,483473,18376808,181031657
2021-07-07,158342201,4637257,486673,18673644,177015845
2021-07-08,156946178,4354112,503773,18936828,175883006
2021-07-09,158228329,10202341,507643,19696548,177924877
2021-07-12,166590497,16901123,520433,19812885,186403382
2021-07-13,161044145,21505861,522809,21733170,182777315
2021-07-14,161258334,15151348,521409,21221346,182479680
2021-07-15,163514180,22702615,535209,21718780,185232960
2021-07-16,165057358,7472315,549248,22013860,187071218
2021-07-19,167993435,9801612,556848,22051180,190044615
2021-07-20,166558838,5800205,547448,21640620,188199458
2021-07-21,167111132,8274022,550468,21688440,188799572
2021-07-22,169999373,14201080,584928,23245040,193244413
2021-07-23,162139558,7717999,559978,22119132,184258690
2021-07-26,163726622,6311948,564478,21992061,185718683
2021-07-27,167263806,16580485,555278,21989008,189252814
2021-07-28,167818790,12571574,566738,22652518,190471308
2021-07-29,170302851,17246291,567328,22392437,192695288
2021-07-30,167069144,14578629,595578,22679610,189748754
2021-08-02,158194372,4880254,592628,23693267,181887639
2021-08-03,158830104,7291088,588228,23576178,182406282
2021-08-04,164125522,17958985,597118,23186091,187311613
2021-08-05,164466261,11241377,591818,22980292,187446553
2021-08-06,170610231,13133177,602518,22955936,193566167
2021-08-09,172242650,7194521,565508,21461030,193703680
2021-08-10,170364117,11258138,552988,20659631,191023748
2021-08-11,170571630,10208871,528588,19240604,189812234
2021-08-12,171058206,5207159,515718,18880435,189938641
2021-08-13,169641911,4396085,526218,19149074,188790985
2021-08-16,167097884,3132716,528978,19387045,186484929
2021-08-17,161189838,2517407,559948,20303714,181493552
2021-08-18,160001948,2202277,565048,20454738,180456686
2021-08-19,159178928,2539417,565798,20821366,180000294
2021-08-20,159592050,5814700,573098,20751878,180343928
2021-08-23,166474415,13684852,574298,20203802,186678217
2021-08-24,170465474,13588412,551648,19219417,189684891
2021-08-25,165505052,4180434,536548,18548464,184053516
2021-08-26,166830758,3680457,525188,17809124,184639882
2021-08-27,168680767,10202891,514188,17096752,185777519
2021-08-30,171648029,8371923,526788,17031056,188679085
2021-08-31,174375908,8397471,524348,16758161,191134069
2021-09-01,172882256,4513134,528248,16808853,189691109
2021-09-02,173292322,4571815,548648,17710356,191002678
2021-09-03,173152867,4342152,561348,18148381,191301248
2021-09-06,173432823,5327076,562748,18435623,191868446
2021-09-07,172222524,6626324,564948,18665883,190888407
2021-09-08,174797259,6839786,543848,18001369,192798628
2021-09-09,174470419,3177499,550979,17950895,192421314
2021-09-10,175154384,4422289,528479,17291834,192446218
2021-09-13,173096172,5555873,521379,16543356,189639528
2021-09-14,170220123,1381491,525479,16584117,186804240
2021-09-15,168882784,591661,527179,16711574,185594358
2021-09-16,167788062,3080874,524779,16189433,183977495
2021-09-17,166047596,2483086,536669,16668938,182716534
2021-09-22,167094782,6291411,541648,17283987,184378769
2021-09-23,162800196,2570978,556948,18111950,180912146
2021-09-24,161147183,1656789,544978,17728135,178875318
2021-09-27,159552324,2850336,555778,18490733,178043057
2021-09-28,159027858,6434404,573659,19492931,178520789
2021-09-29,162064970,4633408,582059,19336001,181400971
2021-09-30,160139279,1942388,582859,19642348,179781627
2021-10-08,162154233,3886293,588359,19886534,182040767
2021-10-11,160189244,1495039,578059,19422782,179612026
2021-10-12,159638604,2584367,575409,19258939,178897543
2021-10-13,161481644,4516971,586209,19872485,181354129
2021-10-14,167304675,13745315,585109,20104345,187409020
2021-10-15,160691351,4154111,573259,19634123,180325474
2021-10-18,161225231,3237075,584559,19594418,180819649
2021-10-19,156947477,2282176,578359,19704692,176652169
2021-10-20,156806926,4780703,575859,19809550,176616476
2021-10-21,157045086,3043183,582159,19898193,176943279
2021-10-22,156183934,3125619,575719,19344158,175528092
2021-10-25,157100346,3494536,584879,19558355,176658701
2021-10-26,160519393,8522456,605589,19645308,180164701
2021-10-27,161483523,5143318,589289,18827786,180311309
2021-10-28,160807710,5601631,587489,18406031,179213741
2021-10-29,160417685,3160642,574689,17711916,178129601
2021-11-01,163584620,7466828,581989,17867062,181451682
2021-11-02,163151591,4822850,573289,17703163,180854754
2021-11-03,167918555,7155060,577689,17995014,185913569
2021-11-04,165215530,3237070,573839,18127575,183343105
2021-11-05,164739945,4745045,580139,18407811,183147756
2021-11-08,164965620,3513385,576139,17871833,182837453
2021-11-09,166857300,5401315,534819,16959109,183816409
2021-11-10,169289044,5999439,545619,16996033,186285077
2021-11-11,170095988,6098268,519119,16507984,186603972
2021-11-12,171124550,11869106,460430,15373759,186498309
2021-11-15,179493090,17027730,469288,15369184,194862274
2021-11-16,183163172,12117964,472288,15349361,198512533
2021-11-17,186587062,9715408,490615,15886113,202473175
2021-11-18,192026557,13743241,492115,15477019,207503576
