date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,1274105,1386590,0,0,1274105
2024-07-09,2524749,2384905,0,0,2524749
2024-07-10,3256419,2070213,0,0,3256419
2024-07-11,6775578,4967459,1700,18530,6794108
2024-07-12,7990760,5414316,62200,685444,8676204
2024-07-15,7911361,3382144,74500,777780,8689141
2024-07-16,8294320,2172143,73000,757740,9052060
2024-07-17,7538038,2882507,72900,746496,8284534
2024-07-18,7150579,1282750,0,0,7150579
2024-07-19,7931960,2143911,0,0,7931960
2024-07-22,8713695,2283092,0,0,8713695
2024-07-23,10081442,3168038,103700,1047370,11128812
2024-07-24,16179969,10038159,0,0,16179969
2024-07-25,14342850,5447995,0,0,14342850
2024-07-26,12856914,3126019,0,0,12856914
2024-07-29,11966872,1918480,0,0,11966872
2024-07-30,8661960,2913452,0,0,8661960
2024-07-31,5934501,2612458,0,0,5934501
2024-08-01,7686103,4202820,5800,64844,7750947
2024-08-02,8060667,2530707,23000,259210,8319877
2024-08-05,6957294,840689,47000,521700,7478994
2024-08-06,7752332,3352125,50200,528606,8280938
2024-08-07,9643094,3211241,84200,873154,10516248
2024-08-08,8767602,2556117,88600,935616,9703218
2024-08-09,8891572,1738957,67700,704757,9596329
2024-08-12,9544927,2126606,54700,575991,10120918
2024-08-13,8156104,1327475,49100,526352,8682456
2024-08-14,8812353,1751496,45500,496860,9309213
2024-08-15,10433596,3242992,57900,643848,11077444
2024-08-16,9099173,2063612,82600,914382,10013555
2024-08-19,10020942,1939325,73500,819525,10840467
2024-08-20,7339581,1076736,77400,861462,8201043
2024-08-21,5557660,1392370,88300,992492,6550152
2024-08-22,6300475,3116956,92300,1055912,7356387
2024-08-23,7252015,2825000,100100,1148147,8400162
2024-08-26,13282646,9324383,74900,843374,14126020
2024-08-27,7827237,740154,85000,964750,8791987
2024-08-28,7760282,1484281,118300,1346254,9106536
2024-08-29,7669440,3047438,126900,1428894,9098334
2024-08-30,8175771,2676266,217100,2396784,10572555
2024-09-02,7479190,2813764,271100,3068852,10548042
2024-09-03,6851477,1692704,302500,3418250,10269727
2024-09-04,7341550,2365932,307800,3527388,10868938
2024-09-05,7397155,1182081,304100,3512355,10909510
2024-09-06,7930239,2806423,268800,3139584,11069823
2024-09-09,6251146,1475011,255900,2988912,9240058
2024-09-10,7863902,2587129,231600,2732880,10596782
2024-09-11,8161000,3055013,245700,2803437,10964437
2024-09-12,7919574,2396168,214800,2470200,10389774
2024-09-13,8139140,2159299,244800,2771136,10910276
2024-09-18,8018693,2534176,251800,2800016,10818709
2024-09-19,10314931,6212809,140400,1534572,11849503
2024-09-20,7667124,3031104,124300,1356113,9023237
2024-09-23,8124211,2820044,120600,1297656,9421867
2024-09-24,8916176,5429077,120600,1329012,10245188
2024-09-25,9749119,5856173,124900,1376398,11125517
2024-09-26,13823743,9649349,136400,1501764,15325507
2024-09-27,27727992,22430632,158900,1709764,29437756
2024-09-30,29743551,24466871,176100,2004018,31747569
2024-10-08,62156273,53232100,161200,1794156,63950429
2024-10-09,65686057,16808791,191500,2006920,67692977
2024-10-10,58768687,10132768,207900,2218293,60986980
2024-10-11,51027750,8438665,180884,1966209,52993959
2024-10-14,50438339,9163705,200584,2220465,52658804
2024-10-15,47820131,6694026,212984,2317266,50137397
2024-10-16,46972692,8083811,196084,2166728,49139420
2024-10-17,45042138,6138394,152184,1667937,46710075
