date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1880039195,33152016,247500,2225025,1882264220
2016-01-05,1859956516,28481916,53500,475080,1860431596
2016-01-06,1869603756,33598725,53500,492200,1870095956
2016-01-07,1857405995,9275272,48700,408593,1857814588
2016-01-08,1846746469,31961330,48700,421255,1847167724
2016-01-11,1818295598,20112847,48000,399840,1818695438
2016-01-12,1819989180,22900695,47800,401520,1820390700
2016-01-13,1811002290,15984503,43000,356040,1811358330
2016-01-14,1761537700,27494162,43000,359910,1761897610
2016-01-15,1750001983,18652188,47800,387658,1750389641
2016-01-18,1711851720,15294608,47800,386224,1712237944
2016-01-19,1713265688,21814733,47800,397218,1713662906
2016-01-20,1709931780,16516011,47800,390526,1710322306
2016-01-21,1687409409,18043313,47800,379054,1687788463
2016-01-22,1675788789,10189718,47800,383834,1676172623
2016-01-25,1672739593,13077951,47800,388136,1673127729
2016-01-26,1647044000,13829158,47800,375708,1647419708
2016-01-27,1586785490,17516659,47800,366148,1587151638
2016-01-28,1557900935,14244550,47800,339380,1558240315
2016-01-29,1400438843,47853787,47300,341979,1400780822
2016-02-01,1377698127,27522889,47800,338902,1378037029
2016-02-02,1382388503,27024054,47800,344638,1382733141
2016-02-03,1367826237,11886972,47800,341770,1368168007
2016-02-04,1357125775,16504953,42100,304804,1357430579
2016-02-05,1341265250,9151699,42400,304432,1341569682
2016-02-15,1341979347,18277998,36700,260203,1342239550
2016-02-16,1344825104,24573042,42400,312488,1345137592
2016-02-17,1347234467,28303899,37600,280120,1347514587
2016-02-18,1355742957,36160173,37400,277882,1356020839
2016-02-19,1363693864,27579417,37400,279378,1363973242
2016-02-22,1355567908,31775439,37400,286110,1355854018
2016-02-23,1355488540,57229670,42400,339200,1355827740
2016-02-24,1352228959,33666858,42400,334960,1352563919
2016-02-25,1338790159,30441695,41800,300542,1339090701
2016-02-26,1336107250,19646069,41800,305976,1336413226
2016-02-29,1319336511,17498474,30200,215024,1319551535
2016-03-01,1315692751,10242069,30200,220460,1315913211
2016-03-02,1312375605,24557860,31300,238193,1312613798
2016-03-03,1321773985,35310073,31300,240697,1322014682
2016-03-04,1271380788,41922850,30600,246942,1271627730
2016-03-07,1294781516,49590285,31300,252591,1295034107
2016-03-08,1296278967,31999136,31300,250713,1296529680
2016-03-09,1292938293,17474833,69600,543576,1293481869
2016-03-10,1279640635,14552178,150000,1164000,1280804635
2016-03-11,1278005849,14205043,170000,1315800,1279321649
2016-03-14,1276490365,24828952,160300,1284003,1277774368
2016-03-15,1273833625,14461950,157000,1241870,1275075495
2016-03-16,1265810090,17041741,137000,1072710,1266882800
2016-03-17,1268478242,26598063,137600,1096672,1269574914
2016-03-18,1261997181,31004103,160000,1299200,1263296381
2016-03-21,1268633091,47596002,150700,1244782,1269877873
2016-03-22,1258143218,26782780,89700,741819,1258885037
2016-03-23,1270572025,36460758,104000,854880,1271426905
2016-03-24,1277113025,31732581,83300,666400,1277779425
2016-03-25,1280196750,15177454,120600,970830,1281167580
2016-03-28,1288061083,23476038,120000,955200,1289016283
2016-03-29,1288495617,14406434,99900,790209,1289285826
2016-03-30,1288258150,23159090,96900,788766,1289046916
2016-03-31,1289260181,20608655,100900,815272,1290075453
2016-04-01,1276482290,19497012,93300,758529,1277240819
2016-04-05,1264305507,37155679,65000,538850,1264844357
2016-04-06,1254763003,20200828,37600,310952,1255073955
2016-04-07,1256454027,24448403,36600,298656,1256752683
2016-04-08,1258994440,21799190,37200,298716,1259293156
2016-04-11,1264756893,40335649,37200,305412,1265062305
2016-04-12,1254842859,26265640,42900,356928,1255199787
2016-04-13,1228549961,52106371,39200,337120,1228887081
2016-04-14,1226609795,32167242,36200,314578,1226924373
2016-04-15,1213527725,20170584,49700,429408,1213957133
2016-04-18,1201805145,21476754,50500,426220,1202231365
2016-04-19,1219102993,31216645,49700,425929,1219528922
2016-04-20,1217164209,31674231,50000,416000,1217580209
2016-04-21,1207850555,14837435,50600,416438,1208266993
2016-04-22,1201515928,8745990,51500,424875,1201940803
2016-04-25,1208151760,25664649,51500,417150,1208568910
2016-04-26,1214384132,20885318,45700,371084,1214755216
2016-04-27,1201427430,7501146,46000,373520,1201800950
2016-04-28,1209723967,22220193,45000,361350,1210085317
2016-04-29,1204877547,16346024,44800,360192,1205237739
2016-05-03,1212483667,30305762,51700,421355,1212905022
2016-05-04,1210760573,20130006,156000,1285440,1212046013
2016-05-05,1205808831,7710874,161000,1326640,1207135471
2016-05-06,1195059647,17385216,160500,1285605,1196345252
2016-05-09,1204636727,27350481,148700,1142016,1205778743
2016-05-10,1204523874,10584036,153000,1171980,1205695854
2016-05-11,1201803856,13206162,156600,1202688,1203006544
2016-05-12,1201026141,11355966,161700,1246707,1202272848
2016-05-13,1200364590,10928941,156400,1193332,1201557922
2016-05-16,1200492398,13971980,154500,1198920,1201691318
2016-05-17,1202107449,14953180,159000,1230660,1203338109
2016-05-18,1199276419,19689161,160500,1232640,1200509059
2016-05-19,1196091313,10118060,155900,1184840,1197276153
2016-05-20,1191498489,6383702,160500,1223010,1192721499
2016-05-23,1192000232,9383200,40000,306000,1192306232
2016-05-24,1192571953,10117977,141100,1069538,1193641491
