date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-11,47587017,809758,0,0,47587017
2022-01-12,48794475,2317853,0,0,48794475
2022-01-13,49064656,2295969,0,0,49064656
2022-01-14,47483773,938669,0,0,47483773
2022-01-17,47755273,1299045,0,0,47755273
2022-01-18,45722476,1353080,0,0,45722476
2022-01-19,45474929,716436,0,0,45474929
2022-01-20,45488242,1652600,0,0,45488242
2022-01-21,45463887,1130370,0,0,45463887
2022-01-24,45154063,183058,0,0,45154063
2022-01-25,45009316,1130492,0,0,45009316
2022-01-26,44304751,552407,0,0,44304751
2022-01-27,44193624,409580,0,0,44193624
2022-01-28,42785569,122029,0,0,42785569
2022-02-07,42716012,309506,0,0,42716012
2022-02-08,42382255,287199,0,0,42382255
2022-02-09,42546429,856046,0,0,42546429
2022-02-10,42604763,490997,0,0,42604763
2022-02-11,42851088,961122,0,0,42851088
2022-02-14,42789589,573807,0,0,42789589
2022-02-15,42927139,464236,0,0,42927139
2022-02-16,43472631,1056693,0,0,43472631
2022-02-17,43466202,1076388,0,0,43466202
2022-02-18,43835350,1003936,0,0,43835350
2022-02-21,42591942,486080,0,0,42591942
2022-02-22,42644121,1211237,0,0,42644121
2022-02-23,42903442,1947160,0,0,42903442
2022-02-24,43130397,2228636,0,0,43130397
2022-02-25,42837497,925820,0,0,42837497
2022-02-28,43237734,1367330,0,0,43237734
2022-03-01,42696598,740825,0,0,42696598
2022-03-02,43721648,1601563,0,0,43721648
2022-03-03,45181592,2212631,0,0,45181592
2022-03-04,45492381,939909,0,0,45492381
2022-03-07,44636611,489827,0,0,44636611
2022-03-08,44694296,572524,0,0,44694296
2022-03-09,44567611,1023650,0,0,44567611
2022-03-10,44704370,731950,0,0,44704370
2022-03-11,43704613,1190857,0,0,43704613
2022-03-14,43682221,1054936,0,0,43682221
2022-03-15,43184372,792535,0,0,43184372
2022-03-16,42327419,384177,0,0,42327419
2022-03-17,42829699,1223959,0,0,42829699
2022-03-18,43576693,1551928,0,0,43576693
2022-03-21,43272583,947273,0,0,43272583
2022-03-22,43471041,822578,0,0,43471041
2022-03-23,43369348,509938,0,0,43369348
2022-03-24,41965434,346333,0,0,41965434
2022-03-25,41808921,642289,0,0,41808921
2022-03-28,41099755,251599,0,0,41099755
2022-03-29,41315403,699184,0,0,41315403
2022-03-30,41603333,909260,0,0,41603333
2022-03-31,41495998,1907097,0,0,41495998
2022-04-01,41574850,1428781,0,0,41574850
2022-04-06,40787038,869831,0,0,40787038
2022-04-07,40536043,1735920,0,0,40536043
2022-04-08,39509256,1011786,0,0,39509256
2022-04-11,40601997,1759306,0,0,40601997
2022-04-12,40631213,600599,0,0,40631213
2022-04-13,40508709,1256904,0,0,40508709
2022-04-14,40887668,728684,0,0,40887668
2022-04-15,40714557,743204,0,0,40714557
2022-04-18,39771859,986098,0,0,39771859
2022-04-19,39929591,2445099,0,0,39929591
2022-04-20,39498551,2741862,0,0,39498551
2022-04-21,40753769,6469658,0,0,40753769
2022-04-22,39119873,1661869,0,0,39119873
2022-04-25,38841508,2322645,0,0,38841508
2022-04-26,38960197,2577406,0,0,38960197
2022-04-27,37005345,1184018,0,0,37005345
2022-04-28,36887908,1154396,0,0,36887908
2022-04-29,34796895,1866136,0,0,34796895
2022-05-05,33951487,530041,0,0,33951487
2022-05-06,33543259,1088708,0,0,33543259
2022-05-09,33680524,1041391,0,0,33680524
2022-05-10,34783145,1414896,0,0,34783145
2022-05-11,34446911,1544979,0,0,34446911
2022-05-12,36357754,3414496,0,0,36357754
2022-05-13,36777870,1866415,0,0,36777870
2022-05-16,36792240,2384586,0,0,36792240
2022-05-17,37974606,2033972,0,0,37974606
2022-05-18,36674048,1818461,0,0,36674048
2022-05-19,36234859,894414,0,0,36234859
2022-05-20,36771478,1716658,0,0,36771478
2022-05-23,37329518,1174674,0,0,37329518
2022-05-24,38002364,2518391,0,0,38002364
2022-05-25,37783306,814827,0,0,37783306
2022-05-26,37319635,1177972,0,0,37319635
2022-05-27,37448109,1329936,0,0,37448109
2022-05-30,36440034,926662,0,0,36440034
2022-05-31,35514385,399355,0,0,35514385
2022-06-01,34707873,649648,0,0,34707873
2022-06-02,34618975,1360200,0,0,34618975
2022-06-06,34742020,1785235,0,0,34742020
2022-06-07,35025857,1735462,0,0,35025857
2022-06-08,35732879,2512481,0,0,35732879
2022-06-09,36152960,1737918,0,0,36152960
2022-06-10,34553799,2568904,0,0,34553799
2022-06-13,35748299,3507473,0,0,35748299
2022-06-14,36955111,2098698,0,0,36955111
2022-06-15,36567513,2006900,0,0,36567513
2022-06-16,37995739,2805223,0,0,37995739
2022-06-17,38021823,2427717,0,0,38021823
2022-06-20,37155027,1572858,0,0,37155027
2022-06-21,37717575,3133665,0,0,37717575
2022-06-22,39020192,2761844,0,0,39020192
2022-06-23,39525047,2469032,0,0,39525047
2022-06-24,41304090,4753367,0,0,41304090
2022-06-27,43780902,5079985,0,0,43780902
2022-06-28,45742113,5481286,0,0,45742113
2022-06-29,48004843,5434340,0,0,48004843
2022-06-30,47976297,1659496,0,0,47976297
2022-07-01,48889223,2323940,0,0,48889223
2022-07-04,49409897,1853397,0,0,49409897
2022-07-05,48483980,1135196,0,0,48483980
2022-07-06,48522980,451462,0,0,48522980
2022-07-07,48470236,866352,0,0,48470236
2022-07-08,47942959,612610,0,0,47942959
2022-07-11,47292451,91062,0,0,47292451
2022-07-12,47522654,683249,0,0,47522654
2022-07-13,47322949,151884,0,0,47322949
2022-07-14,47362040,490278,0,0,47362040
2022-07-15,46938443,2986509,0,0,46938443
2022-07-18,47610709,2225960,0,0,47610709
2022-07-19,48000734,2993723,0,0,48000734
2022-07-20,48978480,2313375,0,0,48978480
2022-07-21,48029365,1186110,0,0,48029365
2022-07-22,47453321,500551,0,0,47453321
2022-07-25,46817342,319510,0,0,46817342
2022-07-26,46505982,211682,0,0,46505982
2022-07-27,45792828,279883,0,0,45792828
2022-07-28,44327940,4664720,0,0,44327940
2022-07-29,45845119,3714191,0,0,45845119
2022-08-01,45493735,1924369,0,0,45493735
2022-08-02,49466133,6220936,0,0,49466133
2022-08-03,48626136,714535,0,0,48626136
2022-08-04,49448888,1592498,0,0,49448888
2022-08-05,50775635,3002507,0,0,50775635
2022-08-08,52634913,3500255,0,0,52634913
2022-08-09,50371888,2551446,0,0,50371888
2022-08-10,49797603,2269285,0,0,49797603
2022-08-11,49559852,1728611,0,0,49559852
2022-08-12,50858189,3248176,0,0,50858189
2022-08-15,51106719,1097937,0,0,51106719
2022-08-16,50757650,1274092,0,0,50757650
2022-08-17,50747719,1868206,0,0,50747719
2022-08-18,55120856,7834283,0,0,55120856
2022-08-19,55728785,3204840,0,0,55728785
2022-08-22,54849806,2171782,0,0,54849806
2022-08-23,54873266,4199159,0,0,54873266
2022-08-24,52918228,1579456,0,0,52918228
2022-08-25,53507774,3331492,0,0,53507774
2022-08-26,52814918,461749,0,0,52814918
2022-08-29,50621626,1785472,0,0,50621626
2022-08-30,52931179,3040247,0,0,52931179
2022-08-31,52232710,774838,0,0,52232710
2022-09-01,52092925,1077896,0,0,52092925
2022-09-02,52984650,2551269,0,0,52984650
2022-09-05,52276037,413830,0,0,52276037
2022-09-06,53364395,1960428,0,0,53364395
2022-09-07,62190389,11518807,0,0,62190389
2022-09-08,66093068,7920791,0,0,66093068
2022-09-09,69695098,14862904,0,0,69695098
2022-09-13,74377417,8975169,0,0,74377417
2022-09-14,73675856,3280107,0,0,73675856
2022-09-15,75800866,3572888,0,0,75800866
2022-09-16,76599469,2337244,0,0,76599469
2022-09-19,76775125,1135394,0,0,76775125
2022-09-20,76201562,484790,0,0,76201562
2022-09-21,76574686,848240,0,0,76574686
2022-09-22,75005062,872867,0,0,75005062
2022-09-23,74770793,715902,0,0,74770793
2022-09-26,75033762,842125,0,0,75033762
2022-09-27,75369992,773231,0,0,75369992
2022-09-28,75010246,546712,0,0,75010246
2022-09-29,73569135,538206,0,0,73569135
2022-09-30,73334117,476553,0,0,73334117
2022-10-10,73737823,912561,0,0,73737823
2022-10-11,73982873,340934,0,0,73982873
2022-10-12,73811009,298277,0,0,73811009
2022-10-13,73641712,344997,0,0,73641712
2022-10-14,74143295,1863229,0,0,74143295
2022-10-17,73873027,126511,0,0,73873027
2022-10-18,73763867,317973,0,0,73763867
2022-10-19,71437499,372364,0,0,71437499
2022-10-20,71364923,273576,0,0,71364923
2022-10-21,71439785,527364,0,0,71439785
2022-10-24,70792030,659059,0,0,70792030
2022-10-25,70633901,276721,0,0,70633901
2022-10-26,69845777,1156522,0,0,69845777
2022-10-27,69663542,601484,0,0,69663542
2022-10-28,68903484,367026,0,0,68903484
2022-10-31,68884247,174510,0,0,68884247
2022-11-01,64114281,520612,0,0,64114281
2022-11-02,64585626,968207,0,0,64585626
2022-11-03,64775554,2947236,0,0,64775554
2022-11-04,65863046,2297254,0,0,65863046
2022-11-07,66930262,1380255,0,0,66930262
2022-11-08,66661513,964526,0,0,66661513
2022-11-09,65557051,766996,0,0,65557051
2022-11-10,64700272,494099,0,0,64700272
2022-11-11,60490782,2211448,0,0,60490782
2022-11-14,60519699,487515,0,0,60519699
2022-11-15,60688386,685704,0,0,60688386
2022-11-16,60626593,387155,0,0,60626593
2022-11-17,59964033,546726,0,0,59964033
2022-11-18,60030981,753264,0,0,60030981
2022-11-21,60389864,752275,0,0,60389864
2022-11-22,60214390,480011,0,0,60214390
2022-11-23,59254423,299325,0,0,59254423
2022-11-24,59381079,206115,0,0,59381079
2022-11-25,59401277,172234,0,0,59401277
2022-11-28,59633191,736810,0,0,59633191
2022-11-29,59931733,1097173,0,0,59931733
2022-11-30,59957510,365185,0,0,59957510
2022-12-01,59948068,596321,0,0,59948068
2022-12-02,60024002,400792,0,0,60024002
2022-12-05,60011765,129245,0,0,60011765
2022-12-06,60211578,658993,0,0,60211578
2022-12-07,59973488,419444,0,0,59973488
2022-12-08,59827030,163501,0,0,59827030
2022-12-09,59526844,103539,0,0,59526844
2022-12-12,59315412,276985,0,0,59315412
2022-12-13,59240124,178225,0,0,59240124
2022-12-14,59079756,91639,0,0,59079756
2022-12-15,59454897,424628,0,0,59454897
2022-12-16,59011066,106388,0,0,59011066
2022-12-19,58556684,132052,0,0,58556684
2022-12-20,58843102,782435,0,0,58843102
2022-12-21,59780159,3715728,0,0,59780159
2022-12-22,60806068,3525399,0,0,60806068
2022-12-23,61337757,2565273,0,0,61337757
2022-12-26,60884660,694625,0,0,60884660
2022-12-27,61967223,1272447,0,0,61967223
2022-12-28,61784366,274046,0,0,61784366
2022-12-29,59554872,386779,0,0,59554872
2022-12-30,58326172,155318,0,0,58326172
2023-01-03,58018192,320640,0,0,58018192
2023-01-04,57180222,241676,0,0,57180222
2023-01-05,57459651,535782,0,0,57459651
2023-01-06,57448059,345939,0,0,57448059
2023-01-09,57503728,441172,0,0,57503728
2023-01-10,57537489,269141,0,0,57537489
2023-01-11,57556881,371023,0,0,57556881
2023-01-12,57481489,186938,0,0,57481489
2023-01-13,57761404,382175,0,0,57761404
2023-01-16,57456981,363715,0,0,57456981
2023-01-17,57262088,173111,0,0,57262088
2023-01-18,57047996,154807,0,0,57047996
2023-01-19,56782646,92858,0,0,56782646
2023-01-20,55794390,953873,0,0,55794390
2023-01-30,56516499,1828938,0,0,56516499
2023-01-31,56226086,2249393,0,0,56226086
2023-02-01,56854991,4266428,0,0,56854991
2023-02-02,55765354,1858275,0,0,55765354
2023-02-03,53307825,1038241,0,0,53307825
2023-02-06,53925058,1997851,0,0,53925058
2023-02-07,53909537,1559354,0,0,53909537
2023-02-08,53496430,585768,0,0,53496430
2023-02-09,53919649,1068031,0,0,53919649
2023-02-10,54275500,959669,0,0,54275500
2023-02-13,55824767,4126223,0,0,55824767
2023-02-14,55622069,953855,0,0,55622069
2023-02-15,56804928,2120429,0,0,56804928
2023-02-16,57498434,1126130,0,0,57498434
2023-02-17,57819864,719386,0,0,57819864
2023-02-20,57829834,919868,0,0,57829834
2023-02-21,58172829,963786,0,0,58172829
2023-02-22,57292346,146437,0,0,57292346
2023-02-23,56319566,427085,0,0,56319566
2023-02-24,56112985,1322486,0,0,56112985
2023-02-27,55553491,309916,0,0,55553491
2023-02-28,55217263,150283,0,0,55217263
2023-03-01,55516177,462237,0,0,55516177
2023-03-02,54625729,2026857,0,0,54625729
2023-03-03,53489140,2562497,0,0,53489140
2023-03-06,52998870,648741,0,0,52998870
2023-03-07,52205612,1100970,0,0,52205612
2023-03-08,51691299,716097,0,0,51691299
2023-03-09,51676677,682411,0,0,51676677
2023-03-10,51332144,303159,0,0,51332144
2023-03-13,51207490,417812,0,0,51207490
2023-03-14,50982352,202334,0,0,50982352
2023-03-15,50603144,353886,0,0,50603144
2023-03-16,50476626,743611,0,0,50476626
2023-03-17,50447317,507334,0,0,50447317
2023-03-20,50643961,594666,0,0,50643961
2023-03-21,50454029,218829,0,0,50454029
2023-03-22,50595482,268963,0,0,50595482
2023-03-23,51188942,1002248,0,0,51188942
2023-03-24,51380971,477513,0,0,51380971
2023-03-27,52327990,1336291,0,0,52327990
2023-03-28,55156665,3558620,0,0,55156665
2023-03-29,58178337,3240320,0,0,58178337
2023-03-30,64084290,6093825,0,0,64084290
2023-03-31,65416874,2260121,0,0,65416874
2023-04-03,68015020,3756177,0,0,68015020
2023-04-04,69953755,2701862,0,0,69953755
2023-04-06,73181318,3555026,0,0,73181318
2023-04-07,73741932,1450395,0,0,73741932
2023-04-10,54546652,4842914,0,0,54546652
2023-04-11,56666405,3960035,0,0,56666405
2023-04-12,55255551,3134308,0,0,55255551
2023-04-13,54724933,1748737,0,0,54724933
2023-04-14,53921748,1191576,0,0,53921748
2023-04-17,54400816,1805906,0,0,54400816
2023-04-18,54457260,913737,0,0,54457260
2023-04-19,53808170,977606,0,0,53808170
2023-04-20,52122013,663625,0,0,52122013
2023-04-21,52008312,590798,0,0,52008312
2023-04-24,52412863,707041,0,0,52412863
2023-04-25,52556677,897684,0,0,52556677
2023-04-26,52455102,282453,0,0,52455102
2023-04-27,51872901,784034,0,0,51872901
2023-04-28,51888759,401817,0,0,51888759
2023-05-04,52303547,1017607,0,0,52303547
2023-05-05,51842764,415155,0,0,51842764
2023-05-08,46600758,557024,0,0,46600758
2023-05-09,46826591,593123,0,0,46826591
2023-05-10,46945339,559021,0,0,46945339
2023-05-11,46037834,313026,0,0,46037834
2023-05-12,45939762,662624,0,0,45939762
2023-05-15,45610132,362891,0,0,45610132
2023-05-16,45576487,199759,0,0,45576487
2023-05-17,45919690,1295354,0,0,45919690
2023-05-18,45322729,795143,0,0,45322729
2023-05-19,45108038,432209,0,0,45108038
2023-05-22,45597909,1801051,0,0,45597909
2023-05-23,45874346,1216256,0,0,45874346
2023-05-24,46048384,1215705,0,0,46048384
2023-05-25,45390645,940180,0,0,45390645
2023-05-26,45287859,509443,0,0,45287859
2023-05-29,45081242,855392,0,0,45081242
2023-05-30,45312847,1128257,0,0,45312847
2023-05-31,45346456,326891,0,0,45346456
2023-06-01,45549622,438329,0,0,45549622
2023-06-02,46109592,1128278,0,0,46109592
2023-06-05,46363165,829302,0,0,46363165
2023-06-06,47218417,1473987,0,0,47218417
2023-06-07,46713279,589164,0,0,46713279
2023-06-08,47419693,1147709,0,0,47419693
2023-06-09,48534792,2959582,0,0,48534792
2023-06-12,50672524,5044309,0,0,50672524
2023-06-13,51968465,5116492,0,0,51968465
2023-06-14,37572820,4051624,0,0,37572820
2023-06-15,38199345,3618098,0,0,38199345
2023-06-16,36672033,2832872,0,0,36672033
2023-06-19,37649755,4387480,0,0,37649755
2023-06-20,38201557,1802638,0,0,38201557
2023-06-21,39065675,3799313,0,0,39065675
2023-06-26,37744488,1452801,0,0,37744488
2023-06-27,38342282,1483189,0,0,38342282
2023-06-28,40232800,2289475,0,0,40232800
2023-06-29,41012585,6538973,0,0,41012585
2023-06-30,43390755,6308098,0,0,43390755
2023-07-03,42933205,4356056,0,0,42933205
2023-07-04,43000932,3917735,0,0,43000932
2023-07-05,41999361,3231696,0,0,41999361
2023-07-06,41314424,2256229,0,0,41314424
2023-07-07,41317492,2134324,0,0,41317492
2023-07-10,44617650,5056548,0,0,44617650
2023-07-11,46429846,6092705,0,0,46429846
2023-07-12,50417457,13807572,0,0,50417457
2023-07-13,54971173,14126224,0,0,54971173
2023-07-14,62976879,17091324,0,0,62976879
2023-07-17,63365181,6779671,0,0,63365181
2023-07-18,64763654,6508305,0,0,64763654
2023-07-19,69594046,9021673,0,0,69594046
2023-07-20,72448429,6022951,0,0,72448429
2023-07-21,74678919,5955542,0,0,74678919
2023-07-24,73947285,1660791,0,0,73947285
2023-07-25,75441145,3314120,0,0,75441145
2023-07-26,75021550,2401765,0,0,75021550
2023-07-27,74308892,2674956,0,0,74308892
2023-07-28,74911613,2723055,0,0,74911613
2023-07-31,74322595,1828710,0,0,74322595
2023-08-01,74428203,1456531,0,0,74428203
2023-08-02,74090838,887208,0,0,74090838
2023-08-03,74085882,991853,0,0,74085882
2023-08-04,73734499,1426658,0,0,73734499
2023-08-07,73844531,635163,0,0,73844531
2023-08-08,73683364,1049990,0,0,73683364
2023-08-09,73683533,1051973,0,0,73683533
2023-08-10,73303368,1193969,0,0,73303368
2023-08-11,73378898,782252,0,0,73378898
2023-08-14,72896793,162683,0,0,72896793
2023-08-15,72653675,77229,0,0,72653675
2023-08-16,70666021,522328,0,0,70666021
2023-08-17,70137150,722106,0,0,70137150
2023-08-18,69778788,812393,0,0,69778788
2023-08-21,69465197,239939,0,0,69465197
2023-08-22,67900991,227603,0,0,67900991
2023-08-23,68495836,729794,0,0,68495836
2023-08-24,67916764,114408,0,0,67916764
2023-08-25,69632042,2580806,0,0,69632042
2023-08-28,69569305,402398,0,0,69569305
2023-08-29,71678307,2855192,0,0,71678307
2023-08-30,70463377,1188432,0,0,70463377
2023-08-31,69615052,1407761,0,0,69615052
2023-09-01,68528869,399502,0,0,68528869
2023-09-04,67792842,920323,0,0,67792842
2023-09-05,65718776,401760,0,0,65718776
2023-09-06,65035703,634858,0,0,65035703
2023-09-07,64084968,399540,0,0,64084968
2023-09-08,64326762,600396,0,0,64326762
2023-09-11,64991054,1867495,0,0,64991054
2023-09-12,65039359,788034,0,0,65039359
2023-09-13,64150675,523443,0,0,64150675
2023-09-14,64420353,681976,0,0,64420353
2023-09-15,64636548,481035,0,0,64636548
2023-09-18,64575267,1063091,0,0,64575267
2023-09-19,64396158,335544,0,0,64396158
2023-09-20,64446329,258970,0,0,64446329
2023-09-21,64311114,112909,0,0,64311114
2023-09-22,64597138,568483,0,0,64597138
2023-09-25,65028897,691310,0,0,65028897
2023-09-26,64819300,679765,0,0,64819300
2023-09-27,64616775,352140,0,0,64616775
2023-09-28,63610938,261812,0,0,63610938
2023-10-09,66370364,4122152,0,0,66370364
2023-10-10,66714037,1480233,0,0,66714037
2023-10-11,67076935,992830,0,0,67076935
2023-10-12,65168900,1044996,0,0,65168900
2023-10-13,65030034,835361,0,0,65030034
2023-10-16,65628455,1332792,0,0,65628455
2023-10-17,65564126,432968,0,0,65564126
2023-10-18,65644254,414732,0,0,65644254
2023-10-19,65443469,633375,0,0,65443469
2023-10-20,66656000,1701823,0,0,66656000
2023-10-23,66365267,342088,0,0,66365267
2023-10-24,65971401,658881,0,0,65971401
2023-10-25,66223244,398849,0,0,66223244
2023-10-26,65709965,550079,0,0,65709965
2023-10-27,67249267,3055384,0,0,67249267
2023-10-30,68322250,2695942,0,0,68322250
2023-10-31,68291831,1069622,0,0,68291831
2023-11-01,67938733,708922,0,0,67938733
2023-11-02,67488930,465740,0,0,67488930
2023-11-03,66413749,873222,0,0,66413749
2023-11-06,65493694,684679,0,0,65493694
2023-11-07,65550797,884355,0,0,65550797
2023-11-08,65196569,404280,0,0,65196569
2023-11-09,66017265,1608795,0,0,66017265
2023-11-10,61438253,585253,0,0,61438253
2023-11-13,62216076,1348135,0,0,62216076
2023-11-14,60750094,1302731,0,0,60750094
2023-11-15,61911544,7136076,0,0,61911544
2023-11-16,61555744,5868362,0,0,61555744
2023-11-17,62556481,3762678,0,0,62556481
2023-11-20,63270390,4241004,0,0,63270390
2023-11-21,61235136,1362910,0,0,61235136
2023-11-22,65007724,4911556,0,0,65007724
2023-11-23,64159667,1898779,0,0,64159667
2023-11-24,63697094,2799798,0,0,63697094
2023-11-27,62152897,1257913,0,0,62152897
2023-11-28,62123306,2907287,0,0,62123306
2023-11-29,61142286,3051282,0,0,61142286
2023-11-30,61895328,2434675,0,0,61895328
2023-12-01,61391034,1657547,0,0,61391034
2023-12-04,61172011,1137478,0,0,61172011
2023-12-05,61429394,1309346,0,0,61429394
2023-12-06,61764150,1083812,0,0,61764150
2023-12-07,62507690,1423127,0,0,62507690
2023-12-08,63924124,3363578,0,0,63924124
