date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-05,184167008,11401414,0,0.0,184167008.0
2023-01-06,176864655,6882462,0,0.0,176864655.0
2023-01-09,179181248,14446510,0,0.0,179181248.0
2023-01-10,180688751,27895408,0,0.0,180688751.0
2023-01-11,190788534,15909752,0,0.0,190788534.0
2023-01-12,192515821,20912723,0,0.0,192515821.0
2023-01-13,197081358,15518932,0,0.0,197081358.0
2023-01-16,205967407,16012039,0,0.0,205967407.0
2023-01-17,202278972,3466199,0,0.0,202278972.0
2023-01-18,200933992,7290631,0,0.0,200933992.0
2023-01-19,198148289,8300051,0,0.0,198148289.0
2023-01-20,197332094,4562570,0,0.0,197332094.0
2023-01-30,212049709,27195228,0,0.0,212049709.0
2023-01-31,214945767,8771497,0,0.0,214945767.0
2023-02-01,216837648,19230447,0,0.0,216837648.0
2023-02-02,221694476,11158721,0,0.0,221694476.0
2023-02-03,222772238,34721481,0,0.0,222772238.0
2023-02-06,231390789,11946658,0,0.0,231390789.0
2023-02-07,224792091,5705526,0,0.0,224792091.0
2023-02-08,206763201,13394887,0,0.0,206763201.0
2023-02-09,207576327,14397707,0,0.0,207576327.0
2023-02-10,215395788,24970920,0,0.0,215395788.0
2023-02-13,211650454,14842628,0,0.0,211650454.0
2023-02-14,209603183,16638439,0,0.0,209603183.0
2023-02-15,219279636,29382808,0,0.0,219279636.0
2023-02-16,224071156,20186454,0,0.0,224071156.0
2023-02-17,233559144,16536088,0,0.0,233559144.0
2023-02-20,251429586,30144130,0,0.0,251429586.0
2023-02-21,242823963,15259102,0,0.0,242823963.0
2023-02-22,229246509,23324163,0,0.0,229246509.0
2023-02-23,244948761,23094226,0,0.0,244948761.0
2023-02-24,242835504,14353792,0,0.0,242835504.0
2023-02-27,215534202,29296452,0,0.0,215534202.0
2023-02-28,209446812,13479407,0,0.0,209446812.0
2023-03-01,208110162,26197875,0,0.0,208110162.0
2023-03-02,215473610,14240435,0,0.0,215473610.0
2023-03-03,217037658,15560530,0,0.0,217037658.0
2023-03-06,216356714,17523192,0,0.0,216356714.0
2023-03-07,208120688,11522000,0,0.0,208120688.0
2023-03-08,189829264,10649905,0,0.0,189829264.0
2023-03-09,196440779,18685042,0,0.0,196440779.0
2023-03-10,194050389,12299422,0,0.0,194050389.0
2023-03-13,190976432,14060756,0,0.0,190976432.0
2023-03-14,204415980,23176098,0,0.0,204415980.0
2023-03-15,211458036,14823435,0,0.0,211458036.0
2023-03-16,218344246,13378439,0,0.0,218344246.0
2023-03-17,221352348,15315726,0,0.0,221352348.0
2023-03-20,226512464,13381087,0,0.0,226512464.0
2023-03-21,236147334,14829188,0,0.0,236147334.0
2023-03-22,235532167,9740148,0,0.0,235532167.0
2023-03-23,239468065,11583761,0,0.0,239468065.0
2023-03-24,223117271,12506819,0,0.0,223117271.0
2023-03-27,231974894,26237948,0,0.0,231974894.0
2023-03-28,236784520,10846176,0,0.0,236784520.0
2023-03-29,244649494,9688033,0,0.0,244649494.0
2023-03-30,244385884,5681319,0,0.0,244385884.0
2023-03-31,246920041,11485076,0,0.0,246920041.0
2023-04-03,242718543,5764335,0,0.0,242718543.0
2023-04-04,245767884,14373909,0,0.0,245767884.0
2023-04-06,252816916,15970108,0,0.0,252816916.0
2023-04-07,249703173,12192239,0,0.0,249703173.0
2023-04-10,248579222,12502183,0,0.0,248579222.0
2023-04-11,243834086,3735220,0,0.0,243834086.0
2023-04-12,252820601,14657413,0,0.0,252820601.0
2023-04-13,249990130,9224777,0,0.0,249990130.0
2023-04-14,249291874,2702401,0,0.0,249291874.0
2023-04-17,250508889,5935753,0,0.0,250508889.0
2023-04-18,266742910,26778581,0,0.0,266742910.0
2023-04-19,271914432,11861940,0,0.0,271914432.0
2023-04-20,253249917,11211321,0,0.0,253249917.0
2023-04-21,244165265,5112093,0,0.0,244165265.0
2023-04-24,244918552,9854508,0,0.0,244918552.0
2023-04-25,251789435,13031103,0,0.0,251789435.0
2023-04-26,253050485,5513269,0,0.0,253050485.0
2023-04-27,249536510,8103713,0,0.0,249536510.0
2023-04-28,247130505,3508232,0,0.0,247130505.0
2023-05-04,252327206,8808437,0,0.0,252327206.0
2023-05-05,253392801,3015685,0,0.0,253392801.0
2023-05-08,259820343,14866162,0,0.0,259820343.0
2023-05-09,262219348,6799042,0,0.0,262219348.0
2023-05-10,263794288,4160171,0,0.0,263794288.0
2023-05-11,255940621,14807493,0,0.0,255940621.0
2023-05-12,259133435,9941238,0,0.0,259133435.0
2023-05-15,266812702,15549349,0,0.0,266812702.0
2023-05-16,286185333,30802261,0,0.0,286185333.0
2023-05-17,280065583,13924634,0,0.0,280065583.0
2023-05-18,262477201,4858126,0,0.0,262477201.0
2023-05-19,260347722,4864572,0,0.0,260347722.0
2023-05-22,258856797,13250559,0,0.0,258856797.0
2023-05-23,255735464,7299666,0,0.0,255735464.0
2023-05-24,258302363,9348700,0,0.0,258302363.0
2023-05-25,261279374,11990379,0,0.0,261279374.0
2023-05-26,270213226,15374176,0,0.0,270213226.0
2023-05-29,270166761,8973295,0,0.0,270166761.0
2023-05-30,262619465,13260652,0,0.0,262619465.0
2023-05-31,267158636,16856876,0,0.0,267158636.0
2023-06-01,294292656,37641559,0,0.0,294292656.0
2023-06-02,284340480,9126614,0,0.0,284340480.0
2023-06-05,278750885,14817478,0,0.0,278750885.0
2023-06-06,287237828,16041389,0,0.0,287237828.0
2023-06-07,287312234,10771976,0,0.0,287312234.0
2023-06-08,282841161,9116558,0,0.0,282841161.0
2023-06-09,291173429,11819884,0,0.0,291173429.0
2023-06-12,292938766,13852759,0,0.0,292938766.0
2023-06-13,302451104,13653072,0,0.0,302451104.0
2023-06-14,300548655,13849210,0,0.0,300548655.0
2023-06-15,297840229,11220714,0,0.0,297840229.0
2023-06-16,300999566,19312888,0,0.0,300999566.0
2023-06-19,292601261,24808359,0,0.0,292601261.0
2023-06-20,312074787,27633823,0,0.0,312074787.0
2023-06-21,310567446,20085061,0,0.0,310567446.0
2023-06-26,332561515,52181417,0,0.0,332561515.0
2023-06-27,343175231,21603004,0,0.0,343175231.0
2023-06-28,346287937,14274531,0,0.0,346287937.0
2023-06-29,341267019,5725952,0,0.0,341267019.0
2023-06-30,350209687,21270083,0,0.0,350209687.0
2023-07-03,315466338,35719233,0,0.0,315466338.0
2023-07-04,300227890,13637006,0,0.0,300227890.0
2023-07-05,308629832,17609153,0,0.0,308629832.0
2023-07-06,311104657,12331404,0,0.0,311104657.0
2023-07-07,304157916,8579415,6400,232512.0,304390428.0
2023-07-10,302845981,8142897,6400,236096.0,303082077.0
2023-07-11,301457283,21304493,10000,392800.0,301850083.0
2023-07-12,311385816,16213265,10000,381200.0,311767016.0
2023-07-13,310421699,10541449,10000,378200.0,310799899.0
2023-07-14,305381687,8305585,10000,377100.0,305758787.0
2023-07-17,308310419,6136754,10000,377100.0,308687519.0
2023-07-18,306886844,10125027,10000,378800.0,307265644.0
2023-07-19,309437413,7799684,0,0.0,309437413.0
2023-07-20,305512098,3745317,0,0.0,305512098.0
2023-07-21,307013955,6991889,0,0.0,307013955.0
2023-07-24,304263751,3134866,0,0.0,304263751.0
2023-07-25,306545471,5016497,0,0.0,306545471.0
2023-07-26,307767993,5145019,3300,120549.0,307888542.0
2023-07-27,302774748,5053146,8981,335889.4,303110637.4
2023-07-28,311855265,12501743,15951,572321.88,312427586.88
2023-07-31,299689073,6775704,14951,526873.24,300215946.24
2023-08-01,302860035,6709812,14951,532255.6,303392290.6
2023-08-02,303157757,5671897,14951,539731.1,303697488.1
2023-08-03,303586596,1653012,14951,536142.86,304122738.86
2023-08-04,301750142,2858484,14951,544664.93,302294806.93
2023-08-07,304159954,7778163,11651,422698.28,304582652.28
2023-08-08,310629108,15490318,10651,401116.66,311030224.66
2023-08-09,318203846,14449605,8981,324663.15,318528509.15
2023-08-10,311683304,3751444,8981,320621.7,312003925.7
2023-08-11,308904682,1020683,9281,335879.39,309240561.39
2023-08-14,310075567,3937177,8981,316400.63,310391967.63
2023-08-15,309545013,3082861,8981,313347.09,309858360.09
2023-08-16,303310475,1291965,8981,305982.67,303616457.67
2023-08-17,302426213,5586556,9981,351930.06,302778143.06
2023-08-18,304197167,14905823,8981,306252.1,304503419.1
2023-08-21,304202255,2242939,0,0.0,304202255.0
2023-08-22,305132143,6118159,1000,33670.0,305165813.0
2023-08-23,305677199,12113475,1000,33000.0,305710199.0
2023-08-24,296293447,3311072,1000,32780.0,296326227.0
2023-08-25,294373340,7455427,0,0.0,294373340.0
2023-08-28,278511662,8113265,0,0.0,278511662.0
2023-08-29,276758058,6622385,0,0.0,276758058.0
2023-08-30,279571497,5646354,0,0.0,279571497.0
2023-08-31,280730657,3172314,0,0.0,280730657.0
2023-09-01,282318519,3941099,0,0.0,282318519.0
2023-09-04,275857457,4511878,0,0.0,275857457.0
2023-09-05,278986776,9011969,0,0.0,278986776.0
2023-09-06,280339433,4382180,0,0.0,280339433.0
2023-09-07,283459609,7542714,0,0.0,283459609.0
2023-09-08,280669371,4508865,0,0.0,280669371.0
2023-09-11,284404018,11122545,0,0.0,284404018.0
2023-09-12,295356908,26280136,1000,32950.0,295389858.0
2023-09-13,299150184,12684205,6400,204864.0,299355048.0
2023-09-14,295519965,5263569,5500,172810.0,295692775.0
2023-09-15,299935973,13990343,5500,168465.0,300104438.0
2023-09-18,302029089,5411896,5500,168245.0,302197334.0
2023-09-19,306379646,8324232,6400,197376.0,306577022.0
2023-09-20,310237392,6092107,6400,193920.0,310431312.0
2023-09-21,302374885,6909248,5600,165872.0,302540757.0
2023-09-22,295035922,1951428,6369,195209.85,295231131.85
2023-09-25,290455280,3186993,5500,169290.0,290624570.0
2023-09-26,283974924,5656179,5500,167310.0,284142234.0
2023-09-27,280563389,7943416,6400,200256.0,280763645.0
2023-09-28,279745818,4240068,5500,172150.0,279917968.0
2023-10-09,280383613,2845350,6400,199360.0,280582973.0
2023-10-10,282472104,6110486,5200,162812.0,282634916.0
2023-10-11,285845259,5496036,6200,193812.0,286039071.0
2023-10-12,281981969,2564446,4700,148473.0,282130442.0
2023-10-13,281638811,4265902,5400,168318.0,281807129.0
2023-10-16,277596261,3616082,4700,144995.0,277741256.0
2023-10-17,278281770,1959280,5900,181130.0,278462900.0
2023-10-18,279538065,8041664,5400,161946.0,279700011.0
2023-10-19,282781155,7094099,6300,184338.0,282965493.0
2023-10-20,287836694,8656748,5700,163362.0,288000056.0
2023-10-23,286582447,5762272,6300,173943.0,286756390.0
2023-10-24,284127451,3985338,5700,161766.0,284289217.0
2023-10-25,282367017,3777396,6300,181125.0,282548142.0
2023-10-26,282078858,3576473,5700,164331.0,282243189.0
2023-10-27,279276239,2672295,6300,189378.0,279465617.0
2023-10-30,279574070,3405486,5700,174135.0,279748205.0
2023-10-31,282129138,10046865,5500,165495.0,282294633.0
2023-11-01,271974358,2608083,5500,167970.0,272142328.0
2023-11-02,274415996,4555116,5700,168777.0,274584773.0
2023-11-03,272965557,2988910,6000,182400.0,273147957.0
2023-11-06,271332903,6362356,6000,185280.0,271518183.0
2023-11-07,268164043,3010300,6000,182940.0,268346983.0
2023-11-08,266853253,2555998,5900,178180.0,267031433.0
2023-11-09,261471449,2218049,5700,170430.0,261641879.0
2023-11-10,264026874,4208020,6000,179520.0,264206394.0
2023-11-13,269416581,12159834,8100,240894.0,269657475.0
2023-11-14,273678971,7767446,7900,232892.0,273911863.0
2023-11-15,273448016,3560458,7650,229423.5,273677439.5
2023-11-16,264898459,9435548,5500,170225.0,265068684.0
2023-11-17,265709392,7313892,6500,199355.0,265908747.0
2023-11-20,268280404,11417678,1600,49904.0,268330308.0
2023-11-21,297917442,63281410,3400,114648.0,298032090.0
2023-11-22,298136075,36322819,3400,115770.0,298251845.0
2023-11-23,301964621,20545340,2000,66800.0,302031421.0
2023-11-24,303020852,19925909,3400,109922.0,303130774.0
2023-11-27,307039013,12042923,3400,112030.0,307151043.0
2023-11-28,308303406,9307932,3400,110806.0,308414212.0
2023-11-29,307068029,14744499,2200,73810.0,307141839.0
2023-11-30,317189671,17333801,1800,60246.0,317249917.0
2023-12-01,319696956,8526997,2800,92400.0,319789356.0
2023-12-04,316194096,5404629,2100,68985.0,316263081.0
2023-12-05,318198467,9499029,3400,112676.0,318311143.0
2023-12-06,321223334,13227131,3400,111112.0,321334446.0
2023-12-07,324060526,7958836,3400,110160.0,324170686.0
2023-12-08,324011042,3992161,3400,110160.0,324121202.0
2023-12-11,323450048,7452974,3400,108834.0,323558882.0
2023-12-12,323480198,4026027,2300,73255.0,323553453.0
2023-12-13,324051703,2814689,3000,94500.0,324146203.0
2023-12-14,323453922,3836767,1700,53023.0,323506945.0
2023-12-15,321399565,1949109,1500,46770.0,321446335.0
2023-12-18,322921567,3735414,2100,64827.0,322986394.0
2023-12-19,322590274,2836142,2300,70679.0,322660953.0
2023-12-20,320912317,6049740,9900,305910.0,321218227.0
2023-12-21,320593562,9592268,7100,224786.0,320818348.0
2023-12-22,325873461,10743320,10000,317100.0,326190561.0
2023-12-25,326566711,2881521,17300,547372.0,327114083.0
2023-12-26,327148692,2465493,18300,566751.0,327715443.0
2023-12-27,328033044,1613685,17400,539226.0,328572270.0
2023-12-28,327744483,5503295,2200,69476.0,327813959.0
2023-12-29,331701324,14318200,17300,568132.0,332269456.0
2024-01-02,336232755,10339172,22400,731808.0,336964563.0
2024-01-03,339165430,6940265,17400,559758.0,339725188.0
2024-01-04,333037353,3510866,18200,576394.0,333613747.0
2024-01-05,334372642,6704003,30400,970976.0,335343618.0
2024-01-08,337077291,6363184,32600,1010600.0,338087891.0
2024-01-09,337141849,5984668,30500,967460.0,338109309.0
2024-01-10,339406630,10317491,32400,972972.0,340379602.0
2024-01-11,328028558,2923723,16100,495236.0,328523794.0
2024-01-12,315000702,5633990,17700,531000.0,315531702.0
2024-01-15,308582875,6425959,30000,869400.0,309452275.0
2024-01-16,301365969,1568395,30200,868854.0,302234823.0
2024-01-17,299685449,2603944,32300,912475.0,300597924.0
2024-01-18,287667433,5641984,33700,947981.0,288615414.0
2024-01-19,288473430,3441635,34200,943920.0,289417350.0
2024-01-22,278592588,3818868,33900,866145.0,279458733.0
2024-01-23,274577156,3549821,34800,904800.0,275481956.0
2024-01-24,276431419,4402170,33000,846780.0,277278199.0
2024-01-25,276204703,2914810,32900,879417.0,277084120.0
2024-01-26,273608474,2196990,33600,878640.0,274487114.0
2024-01-29,272956097,1995355,33400,851700.0,273807797.0
2024-01-30,270807382,1443309,31800,788640.0,271596022.0
2024-01-31,261855170,3634271,20300,471569.0,262326739.0
2024-02-01,259735259,1865420,19700,463541.0,260198800.0
2024-02-02,250565232,2878732,19800,419364.0,250984596.0
2024-02-05,240669830,4852967,27900,576414.0,241246244.0
2024-02-06,240792923,4704903,23200,496248.0,241289171.0
2024-02-07,242652141,6075424,22300,472537.0,243124678.0
2024-02-08,241312824,8615352,22300,519813.0,241832637.0
2024-02-19,240049791,4438079,22300,539214.0,240589005.0
2024-02-20,240929193,4329098,23600,575368.0,241504561.0
2024-02-21,240923417,5291991,23600,581976.0,241505393.0
2024-02-22,241303186,3701529,23600,586224.0,241889410.0
2024-02-23,238195316,2230146,23600,594012.0,238789328.0
2024-02-26,239094869,5348316,21500,549755.0,239644624.0
2024-02-27,239703507,3108921,20800,540592.0,240244099.0
2024-02-28,243907528,10615915,22100,541008.0,244448536.0
2024-02-29,243225721,3332395,22100,561340.0,243787061.0
2024-03-01,241918197,3793494,23400,616356.0,242534553.0
2024-03-04,243439503,4334291,23500,611940.0,244051443.0
2024-03-05,242055905,2458785,24600,624348.0,242680253.0
2024-03-06,244021931,3483386,24700,626145.0,244648076.0
2024-03-07,243488503,2033928,24100,601054.0,244089557.0
2024-03-08,253730724,13754157,25000,648250.0,254378974.0
2024-03-11,255519398,4303598,25500,675495.0,256194893.0
2024-03-12,256221371,3737211,27000,724950.0,256946321.0
2024-03-13,260560348,8654267,28700,782362.0,261342710.0
2024-03-14,261455159,2871995,28800,767808.0,262222967.0
2024-03-15,266693029,7833422,28500,765795.0,267458824.0
2024-03-18,268057112,7671493,26900,754276.0,268811388.0
2024-03-19,270033035,4940527,25600,712704.0,270745739.0
2024-03-20,269015674,3795657,25600,719872.0,269735546.0
2024-03-21,272212272,7083981,25700,719600.0,272931872.0
2024-03-22,273095982,5465322,23400,645840.0,273741822.0
2024-03-25,271484766,2440912,23600,641448.0,272126214.0
2024-03-26,271208497,3959889,24300,658044.0,271866541.0
2024-03-27,264353213,5637142,24100,624190.0,264977403.0
2024-03-28,264723762,10366926,20700,551241.0,265275003.0
2024-03-29,266028085,4994127,20600,556200.0,266584285.0
2024-04-01,265267058,3300262,19900,552225.0,265819283.0
2024-04-02,264412747,3043583,19900,558195.0,264970942.0
2024-04-03,264264141,3525664,19900,553618.0,264817759.0
2024-04-08,266473883,5718632,20300,544040.0,267017923.0
2024-04-09,261971298,4460708,20000,549600.0,262520898.0
2024-04-10,263827494,5840017,19900,537499.0,264364993.0
2024-04-11,263967072,3457213,19900,534315.0,264501387.0
2024-04-12,264743099,4593303,19700,530915.0,265274014.0
2024-04-15,264469306,5709423,19700,512003.0,264981309.0
2024-04-16,259417481,3831697,20100,493254.0,259910735.0
2024-04-17,259028363,2535164,20100,518178.0,259546541.0
2024-04-18,259395019,3932475,20000,512200.0,259907219.0
2024-04-19,256982519,1261244,20000,505000.0,257487519.0
2024-04-22,257788083,4421387,17200,445480.0,258233563.0
2024-04-23,260281577,5429530,20000,518000.0,260799577.0
2024-04-24,261699738,3871456,20000,518000.0,262217738.0
2024-04-25,265237991,7619353,20000,528000.0,265765991.0
2024-04-26,269369043,12559466,16700,444053.0,269813096.0
2024-04-29,266319313,6011549,17400,471888.0,266791201.0
2024-04-30,269090153,7094705,18900,515403.0,269605556.0
2024-05-06,266929678,5824982,14600,416684.0,267346362.0
2024-05-07,270979240,11089068,18600,539586.0,271518826.0
2024-05-08,269579449,7140942,13500,381375.0,269960824.0
2024-05-09,270093371,6035719,13500,385020.0,270478391.0
2024-05-10,267006366,7271741,13600,377128.0,267383494.0
2024-05-13,269556262,10771712,13500,362610.0,269918872.0
2024-05-14,271660163,5198761,13900,369740.0,272029903.0
2024-05-15,271234598,3389660,19400,514682.0,271749280.0
2024-05-16,271895998,5062165,19400,514100.0,272410098.0
2024-05-17,271209059,1810757,19400,519144.0,271728203.0
2024-05-20,271774790,6389948,19400,524188.0,272298978.0
2024-05-21,271066587,3267727,19400,524576.0,271591163.0
2024-05-22,270751271,3824659,19500,519480.0,271270751.0
2024-05-23,270366682,6168099,19600,508816.0,270875498.0
2024-05-24,272799843,7205585,19600,506072.0,273305915.0
2024-05-27,271630966,3039908,19600,508620.0,272139586.0
2024-05-28,270494754,1959588,19700,507472.0,271002226.0
2024-05-29,270652223,2879695,19700,508260.0,271160483.0
2024-05-30,267895067,1816511,19700,508851.0,268403918.0
2024-05-31,265502188,1795823,19700,511412.0,266013600.0
2024-06-03,267309452,5215238,19700,513973.0,267823425.0
2024-06-04,268409938,4028355,19700,507472.0,268917410.0
2024-06-05,269312572,4064476,19700,494470.0,269807042.0
2024-06-06,268677667,3051830,19700,485999.0,269163666.0
2024-06-07,269027078,3361983,19700,486984.0,269514062.0
2024-06-11,268546284,3485425,18700,473858.0,269020142.0
2024-06-12,267092042,3762420,18700,478346.0,267570388.0
2024-06-13,270733457,5875044,18700,476102.0,271209559.0
2024-06-14,271414868,2946027,18700,474232.0,271889100.0
2024-06-17,272803506,2182765,18400,466256.0,273269762.0
2024-06-18,272628700,1574186,18400,456688.0,273085388.0
2024-06-19,270964020,1116439,18400,454296.0,271418316.0
2024-06-20,269946433,1967445,18400,439576.0,270386009.0
2024-06-21,269934600,2855452,13400,321600.0,270256200.0
2024-06-24,270186381,2859470,18600,418872.0,270605253.0
2024-06-25,268026654,1281617,18600,425382.0,268452036.0
2024-06-26,268589222,2774629,13600,318648.0,268907870.0
2024-06-27,267497979,731160,16300,378160.0,267876139.0
2024-06-28,265664481,1310553,16800,391944.0,266056425.0
2024-07-01,264482181,1735931,17700,424800.0,264906981.0
2024-07-02,262120732,1785363,17700,429402.0,262550134.0
2024-07-03,260492210,1089021,18100,441821.0,260934031.0
2024-07-04,261616248,3032969,18500,430680.0,262046928.0
2024-07-05,260478693,815905,16800,400848.0,260879541.0
2024-07-08,258539741,915054,17100,399114.0,258938855.0
2024-07-09,257469124,2720187,17100,400140.0,257869264.0
2024-07-10,258768232,2713551,17500,398300.0,259166532.0
2024-07-11,257990306,1696422,17500,403725.0,258394031.0
2024-07-12,258151429,1297090,18300,419802.0,258571231.0
2024-07-15,257424858,1544575,18500,419950.0,257844808.0
2024-07-16,258788334,3256466,18500,411255.0,259199589.0
2024-07-17,257987680,986438,19100,419818.0,258407498.0
2024-07-18,256773128,1271256,19100,421728.0,257194856.0
2024-07-19,255983954,1762393,19100,428222.0,256412176.0
2024-07-22,255412487,1480088,19100,417335.0,255829822.0
2024-07-23,254523115,3831988,19100,406257.0,254929372.0
2024-07-24,252223904,684998,19100,396134.0,252620038.0
2024-07-25,250899138,1105064,19100,398808.0,251297946.0
2024-07-26,250465353,1897249,19100,404729.0,250870082.0
2024-07-29,251117772,1199218,19100,397280.0,251515052.0
2024-07-30,251481780,1576223,19100,400718.0,251882498.0
2024-07-31,249080816,2087379,19100,415616.0,249496432.0
2024-08-01,249767113,3700322,19100,412178.0,250179291.0
2024-08-02,247601360,1306909,19100,404538.0,248005898.0
2024-08-05,248295494,3374994,19100,389067.0,248684561.0
2024-08-06,246487931,893652,19100,398999.0,246886930.0
2024-08-07,245407565,3861142,19200,421824.0,245829389.0
2024-08-08,246183343,2754697,19200,419136.0,246602479.0
2024-08-09,245942497,1779600,19200,408960.0,246351457.0
2024-08-12,246405500,798379,19200,405504.0,246811004.0
2024-08-13,246050004,802059,19200,409728.0,246459732.0
2024-08-14,246616765,1732827,19200,401664.0,247018429.0
2024-08-15,246506603,2261818,19200,402432.0,246909035.0
2024-08-16,246166376,594643,19200,399744.0,246566120.0
2024-08-19,245828960,2450727,19200,397248.0,246226208.0
2024-08-20,246009286,1348805,19200,389952.0,246399238.0
2024-08-21,247346203,1922469,19200,382848.0,247729051.0
2024-08-22,246686600,1066559,19200,384960.0,247071560.0
2024-08-23,243625455,1353160,19200,379584.0,244005039.0
2024-08-26,240734059,582849,19200,387456.0,241121515.0
2024-08-27,242327103,1937401,19200,383424.0,242710527.0
2024-08-28,243196302,1450835,19200,384960.0,243581262.0
2024-08-29,243690567,1484047,19200,391104.0,244081671.0
2024-08-30,246109906,4735134,19200,401664.0,246511570.0
2024-09-02,247360573,2636579,19200,396096.0,247756669.0
2024-09-03,247861851,1722791,19200,401856.0,248263707.0
2024-09-04,247771701,881980,19200,399936.0,248171637.0
2024-09-05,248616956,1930562,21200,436296.0,249053252.0
2024-09-06,249601750,1776530,21200,427392.0,250029142.0
2024-09-09,249878929,1114198,21200,420608.0,250299537.0
2024-09-10,248543139,1857654,21200,414884.0,248958023.0
2024-09-11,247235721,133574,21200,417428.0,247653149.0
2024-09-12,247382334,753777,21200,414036.0,247796370.0
2024-09-13,247180598,378551,21100,403010.0,247583608.0
2024-09-18,245926546,1496999,21100,398579.0,246325125.0
2024-09-19,244703010,939792,23000,442980.0,245145990.0
2024-09-20,244903172,721070,23000,441600.0,245344772.0
2024-09-23,244537531,1250900,23000,439300.0,244976831.0
2024-09-24,243734514,2791292,23000,452870.0,244187384.0
2024-09-25,245540494,4434836,23000,460230.0,246000724.0
2024-09-26,246481179,3199684,23000,481160.0,246962339.0
2024-09-27,247312883,4155681,23000,501170.0,247814053.0
2024-09-30,250304788,12019234,6400,152000.0,250456788.0
2024-10-08,258782492,24582218,5600,138824.0,258921316.0
2024-10-09,258289074,10570591,5600,128688.0,258417762.0
2024-10-10,259186408,7249053,5600,130368.0,259316776.0
2024-10-11,269539713,16400462,6300,140805.0,269680518.0
2024-10-14,270978341,5792893,6300,141120.0,271119461.0
2024-10-15,276403590,19365818,6300,145845.0,276549435.0
2024-10-16,280277023,14633973,5600,136024.0,280413047.0
2024-10-17,281013693,11097410,5600,134512.0,281148205.0
2024-10-18,290531934,26824117,5600,135800.0,290667734.0
2024-10-21,330258421,54282048,5600,145600.0,330404021.0
2024-10-22,330662077,32316190,5600,138656.0,330800733.0
2024-10-23,328132511,10682420,8100,199908.0,328332419.0
2024-10-24,319482274,4097445,8100,197640.0,319679914.0
2024-10-25,317878765,8685014,10600,257474.0,318136239.0
2024-10-28,318974450,9528225,10600,254718.0,319229168.0
2024-10-29,318607776,8416364,10600,247828.0,318855604.0
2024-10-30,319432279,11140218,8900,206035.0,319638314.0
2024-10-31,311408583,10013252,8900,204611.0,311613194.0
