date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-02-13,399870273,39248337,30200,1522684,401392957
2025-02-14,407044183,28989216,30400,1544320,408588503
2025-02-17,409197209,37929554,39100,2022252,411219461
2025-02-18,413971172,37135727,28900,1467542,415438714
2025-02-19,421301901,28377628,39500,2043335,423345236
2025-02-20,427123010,49869598,30400,1595088,428718098
2025-02-21,448370737,74299904,23600,1267792,449638529
2025-02-24,446866333,43256466,32500,1727700,448594033
2025-02-25,454687973,54003908,21600,1120608,455808581
2025-02-26,467196326,43141676,37100,1941814,469138140
2025-02-27,474068883,41669824,36200,1876970,475945853
2025-02-28,451559684,29524179,33400,1670000,453229684
2025-03-03,455040331,20972635,27400,1361780,456402111
2025-03-04,446381980,21225689,28600,1421134,447803114
2025-03-05,436952413,13558297,27400,1373836,438326249
2025-03-06,445348793,37187754,25400,1276096,446624889
2025-03-07,442168110,19838013,24700,1236482,443404592
2025-03-10,444575724,20633621,28400,1456920,446032644
2025-03-11,445225099,22710972,25200,1284192,446509291
2025-03-12,439184630,17512303,29400,1489992,440674622
2025-03-13,444422087,21908320,22500,1120725,445542812
2025-03-14,437877001,17565751,24900,1267410,439144411
2025-03-17,453518272,40524826,20300,1049713,454567985
2025-03-18,452050079,28676388,22700,1189480,453239559
2025-03-19,462369480,32650728,21300,1082253,463451733
2025-03-20,459313965,16242371,22500,1128825,460442790
2025-03-21,454258608,24763241,30996,1521594,455780202
2025-03-24,447186364,19075342,29296,1450152,448636516
2025-03-25,448642393,10804215,31096,1531789,450174182
2025-03-26,440965672,10614111,29496,1452383,442418055
2025-03-27,442206231,18296669,33496,1612162,443818393
2025-03-28,441834857,16465112,27196,1279572,443114429
2025-03-31,436371725,10880188,28096,1317702,437689427
2025-04-01,434514409,8748538,25196,1199582,435713991
2025-04-02,439775940,11385952,23996,1126372,440902312
2025-04-03,436012827,14688476,23096,1056411,437069238
2025-04-07,400025245,16791895,22096,846277,400871522
2025-04-08,396408259,17148231,29796,1163534,397571793
2025-04-09,398813237,22289636,24596,963917,399777154
2025-04-10,403774129,27287390,29796,1211505,404985634
2025-04-11,404544068,16641470,28196,1148141,405692209
2025-04-14,408920826,15839023,29196,1209298,410130124
2025-04-15,406737831,7072802,26396,1083556,407821387
2025-04-16,406765627,6929545,27296,1103577,407869204
2025-04-17,404937605,14704297,25396,1051394,405988999
2025-04-18,402784359,5792472,23896,981409,403765768
2025-04-21,399972449,9612740,25896,1088927,401061376
2025-04-22,401243714,9712786,29696,1253171,402496885
2025-04-23,428592447,44182792,25996,1073115,429665562
2025-04-24,424857312,17528198,29596,1194791,426052103
2025-04-25,417772753,21395838,27096,1100098,418872851
2025-04-28,416012427,8733652,26600,1069852,417082279
2025-04-29,411946586,5840483,27100,1090775,413037361
2025-04-30,409373224,8056548,22300,902035,410275259
2025-05-06,401059491,13781570,24300,1034694,402094185
2025-05-07,403187985,13556602,24800,1049040,404237025
2025-05-08,408242520,20719379,25400,1090422,409332942
2025-05-09,409865075,15517375,23700,999192,410864267
2025-05-12,411359525,15086525,23700,1015308,412374833
2025-05-13,408541197,27488293,24600,1058292,409599489
2025-05-14,417391148,26710272,22800,993852,418385000
2025-05-15,433942273,32354290,22900,970731,434913004
2025-05-16,427853623,11853544,28100,1182448,429036071
2025-05-19,427653799,12573407,28100,1164745,428818544
2025-05-20,430924998,9684303,28100,1172613,432097611
2025-05-21,435525632,15122879,28200,1172838,436698470
2025-05-22,437549510,11609389,28600,1174888,438724398
2025-05-23,438410542,9547852,25500,1041930,439452472
2025-05-26,436014207,3661833,26600,1098314,437112521
2025-05-27,439727434,10675681,26600,1079960,440807394
2025-05-28,437498911,9281610,26800,1075752,438574663
2025-05-29,428966681,6688825,30000,1233900,430200581
2025-05-30,431574535,8481989,26700,1106181,432680716
2025-06-03,422795402,4659793,29500,1211860,424007262
2025-06-04,422421543,8685645,26500,1105845,423527388
2025-06-05,423377625,22576405,29700,1279476,424657101
2025-06-06,435642323,35149398,30100,1318681,436961004
2025-06-09,447438905,23703565,30200,1318532,448757437
2025-06-10,440040132,12137629,29600,1270432,441310564
2025-06-11,422427471,22517048,29300,1274550,423702021
2025-06-12,421983995,18479645,30000,1304700,423288695
2025-06-13,426334998,20075870,29400,1275960,427610958
2025-06-16,427054470,15707625,25800,1112754,428167224
2025-06-17,411568657,13835735,27600,1153680,412722337
2025-06-18,406968451,5415725,25300,1065130,408033581
2025-06-19,406715298,15190482,23900,971535,407686833
2025-06-20,404581618,6033426,20900,853765,405435383
2025-06-23,404765910,5435063,21300,875643,405641553
2025-06-24,414697209,26805642,21600,936360,415633569
2025-06-25,401107797,18041820,19600,850444,401958241
2025-06-26,395089497,17036127,22200,961038,396050535
2025-06-27,398922334,50243745,23100,1062369,399984703
2025-06-30,402718287,28714849,21600,1002456,403720743
2025-07-01,412121199,29725060,21200,970112,413091311
2025-07-02,408611629,19664237,20700,922185,409533814
2025-07-03,400434197,18555732,23100,1040424,401474621
2025-07-04,401450555,27793984,24500,1096620,402547175
2025-07-07,396300404,8981428,25800,1155840,397456244
2025-07-08,399141966,25261607,28000,1296400,400438366
2025-07-09,401949604,17298653,26100,1197207,403146811
2025-07-10,397982061,21589836,28400,1315204,399297265
2025-07-11,412579139,36613967,27100,1246058,413825197
2025-07-14,409969933,15817881,26600,1215354,411185287
2025-07-15,415595337,28992731,25700,1170892,416766229
2025-07-16,410401463,39319793,26000,1214200,411615663
2025-07-17,415905990,33732909,24500,1166445,417072435
2025-07-18,427434837,43739778,25700,1247221,428682058
2025-07-21,424849562,27071933,25300,1237676,426087238
2025-07-22,423700370,56675270,25300,1280180,424980550
2025-07-23,435672671,85802233,27300,1477749,437150420
2025-07-24,441803700,164216488,24600,1433442,443237142
2025-07-25,453069389,98549749,27400,1568924,454638313
2025-07-28,454751184,136055825,29300,1736611,456487795
2025-07-29,444298735,69277676,28400,1685540,445984275
2025-07-30,449241347,66665659,27500,1612325,450853672
2025-07-31,457234086,92595059,28300,1689510,458923596
2025-08-01,445015762,63512927,28400,1667648,446683410
2025-08-04,433351099,53791344,27100,1540364,434891463
2025-08-05,436505224,64166331,27600,1537320,438042544
2025-08-06,440893258,43870999,26900,1498330,442391588
2025-08-07,466352836,145603079,28000,1595160,467947996
2025-08-08,456959776,52742067,26100,1430019,458389795
2025-08-11,452801140,61151619,25600,1459712,454260852
2025-08-12,433434630,36821499,26400,1506120,434940750
2025-08-13,405176544,100666245,25100,1537375,406713919
2025-08-14,439152452,83680371,27000,1601640,440754092
2025-08-15,506313279,174353380,26700,1735500,508048779
2025-08-18,495978089,167395347,27700,2110740,498088829
2025-08-19,516290670,127775275,28400,2109836,518400506
2025-08-20,540300405,117124281,28400,2036280,542336685
2025-08-21,540196827,83524910,28200,1930290,542127117
2025-08-22,578155474,135631320,27400,1877448,580032922
2025-08-25,568785213,143874901,22500,1636425,570421638
2025-08-26,547508658,93590516,21600,1512000,549020658
2025-08-27,551989886,175119147,24500,1764000,553753886
2025-08-28,601112775,169892869,23400,1825200,602937975
2025-08-29,630990503,155715830,23900,1767405,632757908
2025-09-01,718160012,211906690,22900,1800398,719960410
2025-09-02,778850474,203840219,26100,1905300,780755774
2025-09-03,826807141,164749942,26800,1973284,828780425
2025-09-04,812313056,124443725,28300,1989207,814302263
2025-09-05,809100682,83264523,29000,2108010,811208692
2025-09-08,824875961,93488434,30000,2129100,827005061
2025-09-09,840382013,63375444,29400,2058000,842440013
2025-09-10,855966326,108941927,28500,2044875,858011201
2025-09-11,905425223,267513647,29200,2365784,907791007
2025-09-12,895812789,119843600,28100,2199668,898012457
2025-09-15,889939362,67324974,27800,2143936,892083298
2025-09-16,912902858,111181927,31500,2405025,915307883
2025-09-17,958861329,121021412,27900,2174805,961036134
2025-09-18,893177864,79736437,25600,1955840,895133704
2025-09-19,826755643,57498035,26700,2041215,828796858
2025-09-22,808831058,55563939,24500,1891400,810722458
2025-09-23,814011480,96094229,25400,1902460,815913940
2025-09-24,779030681,48987600,23700,1773471,780804152
2025-09-25,772685546,52978772,21500,1615725,774301271
2025-09-26,749448903,41066435,21800,1572216,751021119
2025-09-29,753677085,62060973,23900,1792261,755469346
2025-09-30,757615551,196675793,35500,2993360,760608911
2025-10-09,813567339,190363371,25100,2121452,815688791
2025-10-10,759119618,85373909,24400,1898320,761017938
2025-10-13,659134412,58543991,21100,1607187,660741599
2025-10-14,653031817,75800152,20900,1500620,654532437
2025-10-15,632475461,37490814,19800,1464408,633939869
2025-10-16,642347450,35969478,20800,1519232,643866682
2025-10-17,626274266,36652245,21700,1497951,627772217
2025-10-20,601279492,39203535,21600,1523664,602803156
2025-10-21,626995932,80156472,21500,1625400,628621332
2025-10-22,641969121,84031546,21800,1566330,643535451
2025-10-23,639539421,44751390,28300,2052033,641591454
2025-10-24,628583619,76885433,27200,2042176,630625795
2025-10-27,646868474,83369071,24200,1910348,648778822
2025-10-28,716472053,208931377,29800,2448070,718920123
2025-10-29,699224112,125864334,29000,2455720,701679832
2025-10-30,669014992,88984914,22300,1842203,670857195
2025-10-31,675715143,74895868,21300,1669068,677384211
2025-11-03,711123182,78977511,24600,1956438,713079620
2025-11-04,812107773,184221109,24100,1965596,814073369
2025-11-05,777056004,48846570,26200,2098620,779154624
2025-11-06,791088724,87205449,25700,2131815,793220539
2025-11-07,807791103,81997363,24200,1973268,809764371
2025-11-10,803542442,63857794,23700,1867323,805409765
2025-11-11,801762908,45028339,24100,1876185,803639093
2025-11-12,754112678,38931110,26500,2040500,756153178
2025-11-13,767344639,51117342,25200,1948212,769292851
2025-11-14,725382675,40965345,22500,1660500,727043175
2025-11-17,726392221,34684148,24000,1718640,728110861
2025-11-18,710607930,23011196,23500,1711505,712319435
2025-11-19,706448831,30109824,23200,1637456,708086287
2025-11-20,709972982,30776617,21900,1547892,711520874
2025-11-21,698554579,35198560,20400,1339464,699894043
2025-11-24,685135995,47513586,22900,1579642,686715637
2025-11-25,681560961,114303699,28200,2151660,683712621
2025-11-26,680641364,90169605,25900,1966328,682607692
2025-11-27,717276153,133287774,29200,2032320,719308473
2025-11-28,730286713,93791660,29400,2097984,732384697
2025-12-01,738163917,76970451,29900,2192567,740356484
2025-12-02,699590293,29528633,28300,2029393,701619686
2025-12-03,708634889,44585265,26600,1869448,710504337
2025-12-04,711008424,24854022,20000,1402600,712411024
2025-12-05,710518057,40350829,22100,1598272,712116329
2025-12-08,713303962,62131329,20900,1573770,714877732
2025-12-09,709080195,49705580,10100,758611,709838806
2025-12-10,697460507,43895230,8000,586640,698047147
2025-12-11,691778593,39084433,20100,1445592,693224185
2025-12-12,681209388,23988082,17100,1244538,682453926
2025-12-15,681212300,31302021,23300,1637524,682849824
2025-12-16,698398461,39381571,20600,1402448,699800909
2025-12-17,656941916,34831173,9100,647556,657589472
2025-12-18,663430246,34148861,10000,688500,664118746
2025-12-19,674293165,97016198,26600,1910146,676203311
2025-12-22,681510165,72176566,9300,670902,682181067
2025-12-23,692027850,90565704,10200,745212,692773062
2025-12-24,662472885,70096270,10300,777444,663250329
2025-12-25,680888187,85457688,10500,776160,681664347
2025-12-26,688577498,51187071,7700,561253,689138751
2025-12-29,712230999,65859960,9100,657293,712888292
2025-12-30,715769730,55508566,5900,424682,716194412
2025-12-31,684401793,34735104,5800,413598,684815391
2026-01-05,653554780,70274345,7200,539136,654093916
2026-01-06,669118289,98072476,8000,600320,669718609
2026-01-07,681346926,102982416,9000,698490,682045416
2026-01-08,730540993,122173346,7200,539424,731080417
2026-01-09,727030098,83719136,29500,2270025,729300123
2026-01-12,780595245,153725003,28600,2199340,782794585
2026-01-13,808426649,171262877,29500,2307785,810734434
2026-01-14,830885284,144946916,28300,2245605,833130889
2026-01-15,824853857,83404003,20200,1557420,826411277
2026-01-16,825092848,102637241,14700,1176000,826268848
2026-01-19,831250176,95731850,16900,1344902,832595078
2026-01-20,848292660,88102404,18400,1438144,849730804
2026-01-21,857603831,125550916,18500,1520515,859124346
2026-01-22,879075717,85628272,16800,1392720,880468437
2026-01-23,875881915,180837106,14900,1198258,877080173
2026-01-26,890204097,103316434,16300,1256078,891460175
2026-01-27,861695041,104758962,17300,1403030,863098071
2026-01-28,851602547,82233278,17200,1423472,853026019
2026-01-29,855153853,88629448,16200,1284660,856438513
2026-01-30,884848105,133615379,15800,1248042,886096147
2026-02-02,889409543,60304298,15300,1161270,890570813
2026-02-03,861743562,78861366,29500,2312800,864056362
2026-02-04,840072344,30347351,30000,2340000,842412344
2026-02-05,868132749,85817348,31200,2321280,870454029
2026-02-06,870480282,41252729,44600,3278100,873758382
2026-02-09,869247294,37864012,40900,3053185,872300479
2026-02-10,857976604,32176260,38200,2846282,860822886
2026-02-11,851955959,31383887,26800,2000620,853956579
2026-02-12,830104482,81319424,10900,866005,830970487
2026-02-13,818085686,44330491,9200,710240,818795926
2026-02-24,800311700,101740341,11200,926576,801238276
2026-02-25,794572686,89776304,11400,980172,795552858
2026-02-26,855271386,155272790,15100,1353715,856625101
2026-02-27,862346928,118850157,17500,1546825,863893753
2026-03-02,868801871,113620700,11900,1061004,869862875
2026-03-03,843871085,82033921,12000,1017120,844888205
2026-03-04,826462062,53087344,8900,753385,827215447
2026-03-05,818777614,96092359,10600,907042,819684656
2026-03-06,834993765,63214003,9000,752760,835746525
2026-03-09,862999491,118565340,5900,463032,863462523
2026-03-10,865696588,198901839,13900,1278800,866975388
2026-03-11,854431303,107341697,12100,1105093,855536396
2026-03-12,958786212,178026247,11600,1018016,959804228
2026-03-13,1069060430,183692416,10100,855066,1069915496
2026-03-16,1111025611,135407403,13600,1125944,1112151555
2026-03-17,1210047538,179416597,14700,1136457,1211183995
2026-03-18,1232527672,94985695,40600,3268300,1235795972
2026-03-19,1194487682,61498199,40800,3163632,1197651314
2026-03-20,1175829621,70905803,52100,4075262,1179904883
2026-03-23,1145054241,52659624,60200,4416874,1149471115
2026-03-24,1124903053,43752507,64100,4839550,1129742603
2026-03-25,1155239039,80531433,64700,5006486,1160245525
2026-03-26,1154479615,34450057,58900,4421034,1158900649
2026-03-27,1158936854,45220916,61800,4654776,1163591630
2026-03-30,1161614222,48102974,66700,5056527,1166670749
2026-03-31,1169549274,63988181,66700,4961146,1174510420
2026-04-01,1162257627,64022065,60900,4698435,1166956062
2026-04-02,1171329807,48855484,61200,4596732,1175926539
2026-04-03,1146285490,25089084,68800,5228800,1151514290
2026-04-07,1135409823,33193648,69300,5238387,1140648210
2026-04-08,1153090529,125000221,65300,5287994,1158378523
2026-04-09,1101044183,46432952,60900,4924374,1105968557
2026-04-10,1104256878,80054365,60000,4938000,1109194878
2026-04-13,1104377000,57131665,53500,4438895,1108815895
2026-04-14,1072733343,59483272,49000,4159610,1076892953
2026-04-15,1054596727,86712836,17300,1440225,1056036952
2026-04-16,1034591933,49361679,19000,1597140,1036189073
2026-04-17,1021892329,68386602,19200,1664640,1023556969
2026-04-20,926290905,65329821,18200,1564472,927855377
2026-04-21,915034804,71210404,18800,1635600,916670404
2026-04-22,927347187,86995377,18100,1600945,928948132
2026-04-23,978794314,155685641,17500,1470350,980264664
2026-04-24,944525183,58594445,22200,1858140,946383323
2026-04-27,949982714,101492576,16800,1492344,951475058
2026-04-28,985426004,155475347,15200,1373776,986799780
2026-04-29,973783663,60226444,15500,1401355,975185018
2026-04-30,1002220764,175629670,20100,1941861,1004162625
2026-05-06,1068387573,198267562,27600,2750340,1071137913
2026-05-07,1049069918,94159884,24200,2451460,1051521378
2026-05-08,1047908606,94137522,18500,1819660,1049728266
2026-05-11,1035189040,107398122,15100,1554847,1036743887
2026-05-12,1044822792,86969212,13600,1383120,1046205912
2026-05-13,1048292196,85397985,10700,1101244,1049393440
2026-05-14,1036917064,70806346,16500,1669140,1038586204
2026-05-15,1008938310,99527786,16700,1679686,1010617996
2026-05-18,966300513,77977469,18500,1893845,968194358
2026-05-19,947250878,92450911,18100,1816516,949067394
2026-05-20,939066217,78231770,18500,1908275,940974492
2026-05-21,927646647,134772560,19500,2035995,929682642
2026-05-22,900768821,176088403,26700,3174096,903942917
2026-05-25,1017093849,382271237,70700,9326744,1026420593
2026-05-26,1053629748,262896609,77400,9635526,1063265274
2026-05-27,1101335763,258612956,99460,8591354,1109927117
2026-05-28,1008178067,128694258,98860,8820290,1016998357
2026-05-29,969758798,167404284,40800,3537360,973296158
2026-06-01,919047073,106541243,24780,2043111,921090184
2026-06-02,937713362,202691963,29100,2555853,940269215
2026-06-03,904647225,164463009,25680,2263178,906910403
2026-06-04,923106413,138727325,25980,2298971,925405384
2026-06-05,1064273285,390646450,26000,2418000,1066691285
2026-06-08,1011238572,281633554,83200,7321600,1018560172
2026-06-09,1036453421,337799840,87800,8398070,1044851491
2026-06-10,1062584888,268042688,82020,7242366,1069827254
2026-06-11,1063625565,164882535,78120,6723007,1070348572
2026-06-12,1023429328,195340949,69260,5743040,1029172368
2026-06-15,951557639,159705541,37360,3435626,954993265
2026-06-16,977033496,222373443,32900,3145240,980178736
2026-06-17,1030572818,274713952,41220,4025133,1034597951
2026-06-18,1166286327,376082381,37620,4032111,1170318438
2026-06-22,1290748272,479150157,58440,5897765,1296646037
2026-06-23,1298025395,229082409,63540,6225014,1304250409
2026-06-24,1316949523,238665857,67740,6543006,1323492529
2026-06-25,1403971778,350307809,71540,7114653,1411086431
2026-06-26,1510092577,340065890,92740,8803808,1518896385
2026-06-29,1483218774,290494897,46400,4337471,1487556245
2026-06-30,1511240074,207980749,77440,7348282,1518588356
2026-07-01,1622311315,491988778,82040,8257326,1630568641
2026-07-02,1615526834,235476802,96300,8910638,1624437472
2026-07-03,1548653480,153204611,88600,7743640,1556397120
2026-07-06,1530191780,157950803,45800,4025820,1534217600
2026-07-07,1509608874,99448832,68219,5816352,1515425226
2026-07-08,1473796193,87935567,67799,5654437,1479450630
2026-07-09,1428369939,119366000,82939,7497686,1435867625
2026-07-10,1427389855,140996502,100939,8572749,1435962604
2026-07-13,1395943256,85443239,95599,7506433,1403449689
2026-07-14,1357881543,72449143,88259,7130445,1365011988
2026-07-15,1334137190,50653375,94659,7520658,1341657848
2026-07-16,1284076801,58478295,87559,6435587,1290512388
2026-07-17,1258489016,60542797,55800,3650436,1262139452
2026-07-20,1191339145,68397746,45060,2708106,1194047251
2026-07-21,1168559275,91684293,35460,2322630,1170881905
2026-07-22,1137757415,69817220,29960,1955490,1139712905
2026-07-23,1139368935,47006172,31160,2016363,1141385298
2026-07-24,1117229051,36111379,30260,1912130,1119141181
2026-07-27,1106897291,40162128,71260,4646152,1111543443
2026-07-28,1111692658,59042009,72260,4309587,1116002245
2026-07-29,1089802412,53843498,69960,4194801,1093997213
2026-07-30,1067279652,43888939,103880,5726904,1073006556
2026-07-31,1055641473,78116529,100780,5854311,1061495784
