date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,859221853,0,100,2202.0,859224055.0
2016-01-05,842919202,0,100,2202.0,842921404.0
2016-01-06,832555353,0,100,2202.0,832557555.0
2016-01-07,824016538,0,100,2202.0,824018740.0
2016-01-08,777020173,0,100,2202.0,777022375.0
2016-01-11,755683622,0,100,2202.0,755685824.0
2016-01-12,741542732,0,100,2202.0,741544934.0
2016-01-13,729741725,0,100,2202.0,729743927.0
2016-01-14,692154955,0,100,2202.0,692157157.0
2016-01-15,686107211,0,100,2202.0,686109413.0
2016-01-18,683220711,0,100,2202.0,683222913.0
2016-01-19,680370034,0,100,2202.0,680372236.0
2016-01-20,670418437,0,100,2202.0,670420639.0
2016-01-21,665311057,0,100,2202.0,665313259.0
2016-01-22,660774955,0,100,2202.0,660777157.0
2016-01-25,656517250,0,100,2202.0,656519452.0
2016-01-26,649975929,0,100,2202.0,649978131.0
2016-01-27,644153636,0,100,2202.0,644155838.0
2016-01-28,638820031,0,100,2202.0,638822233.0
2016-01-29,633253361,0,100,2202.0,633255563.0
2016-02-01,632102878,0,100,2202.0,632105080.0
2016-02-02,631420759,0,100,2202.0,631422961.0
2016-02-03,630157487,0,100,2202.0,630159689.0
2016-02-04,627994141,0,100,2202.0,627996343.0
2016-02-05,624376618,0,100,2202.0,624378820.0
2016-02-15,622518293,0,100,2202.0,622520495.0
2016-02-16,616178235,0,100,2202.0,616180437.0
2016-02-17,615258887,0,100,2202.0,615261089.0
2016-02-18,611633442,0,100,2202.0,611635644.0
2016-02-19,609189883,0,100,2202.0,609192085.0
2016-02-22,607965247,0,100,2202.0,607967449.0
2016-02-23,604946056,0,100,2202.0,604948258.0
2016-02-24,602088511,0,100,2202.0,602090713.0
2016-02-25,599879087,0,100,2202.0,599881289.0
2016-02-26,596527462,0,100,2202.0,596529664.0
2016-02-29,587296888,0,100,2202.0,587299090.0
2016-03-01,585935527,0,100,2202.0,585937729.0
2016-03-02,582574373,0,100,2202.0,582576575.0
2016-03-03,579761533,0,100,2202.0,579763735.0
2016-03-04,577857659,0,100,2202.0,577859861.0
2016-03-07,576470228,0,100,2202.0,576472430.0
2016-03-08,575390371,0,100,2202.0,575392573.0
2016-03-09,575165081,0,100,2202.0,575167283.0
2016-03-10,573716750,0,100,2202.0,573718952.0
2016-03-11,573213795,0,100,2202.0,573215997.0
2016-03-14,572144343,0,100,2202.0,572146545.0
2016-03-15,571530024,0,100,2202.0,571532226.0
2016-03-16,569331164,0,100,2202.0,569333366.0
2016-03-17,568558686,0,100,2202.0,568560888.0
2016-03-18,567618465,0,100,2202.0,567620667.0
2016-03-21,566589175,0,100,2202.0,566591377.0
2016-03-22,566235125,0,100,2202.0,566237327.0
2016-03-23,565794695,0,100,2202.0,565796897.0
2016-03-24,565261849,0,100,2202.0,565264051.0
2016-03-25,564885738,0,100,2202.0,564887940.0
2016-03-28,562810370,0,100,2202.0,562812572.0
2016-03-29,562386811,0,100,2202.0,562389013.0
2016-03-30,561222098,0,100,2202.0,561224300.0
2016-03-31,559443407,0,100,2202.0,559445609.0
2016-04-01,558329695,0,100,2202.0,558331897.0
2016-04-05,556788876,0,100,2202.0,556791078.0
2016-04-06,555157115,0,100,2202.0,555159317.0
2016-04-07,554664571,0,100,2202.0,554666773.0
2016-04-08,553633252,0,100,2202.0,553635454.0
2016-04-11,552550113,0,100,2202.0,552552315.0
2016-04-12,551473850,0,100,2202.0,551476052.0
2016-04-13,550626735,0,100,2202.0,550628937.0
2016-04-14,549623177,0,100,2202.0,549625379.0
2016-04-15,548007408,0,100,2202.0,548009610.0
2016-04-18,545131724,0,100,2202.0,545133926.0
2016-04-19,542662251,0,100,2202.0,542664453.0
2016-04-20,539475198,0,100,2202.0,539477400.0
2016-04-21,538252192,0,100,2202.0,538254394.0
2016-04-22,535601114,0,100,2202.0,535603316.0
2016-04-25,533817842,0,100,2202.0,533820044.0
2016-04-26,533262229,0,100,2202.0,533264431.0
2016-04-27,531566853,0,100,2202.0,531569055.0
2016-04-28,530741961,0,100,2202.0,530744163.0
2016-04-29,527492571,0,100,2202.0,527494773.0
2016-05-03,526809657,0,100,2202.0,526811859.0
2016-05-04,525301934,0,100,2202.0,525304136.0
2016-05-05,523779938,0,100,2202.0,523782140.0
2016-05-06,520702839,0,100,2202.0,520705041.0
2016-05-09,516926975,0,100,2202.0,516929177.0
2016-05-10,512459299,628294,100,1982.0,512461281.0
2016-05-11,520639389,11364080,100,1784.0,520641173.0
2016-05-12,636106474,255799453,80100,1320048.0,637426522.0
2016-05-13,583660800,72340217,30100,484911.0,584145711.0
2016-05-16,663710999,156982473,20100,330444.0,664041443.0
2016-05-17,701195593,114389082,100100,1584583.0,702780176.0
2016-05-18,660716002,59021759,55200,841248.0,661557250.0
2016-05-19,662830739,69857973,45000,686250.0,663516989.0
2016-05-20,651818469,39595411,20100,310143.0,652128612.0
2016-05-23,624408958,63791683,40100,645209.0,625054167.0
2016-05-24,610838716,55964390,40100,647214.0,611485930.0
2016-05-25,611430508,54630724,20100,320394.0,611750902.0
2016-05-26,629668013,76054140,20000,314000.0,629982013.0
2016-05-27,640942763,160213737,100000,1706000.0,642648763.0
2016-05-30,661210466,167279828,20000,370200.0,661580666.0
2016-05-31,710314785,192602764,70000,1320900.0,711635685.0
2016-06-01,776860635,216528294,40000,749200.0,777609835.0
2016-06-02,766263500,123540616,30000,569700.0,766833200.0
2016-06-03,813927924,149994158,20000,369600.0,814297524.0
2016-06-06,878172282,152112387,20000,371800.0,878544082.0
2016-06-07,848630904,91943536,20000,370000.0,849000904.0
2016-06-08,851086670,83161600,20000,365800.0,851452470.0
2016-06-13,840714123,149986616,30000,493800.0,841207923.0
2016-06-14,819478465,62572260,20000,324200.0,819802665.0
2016-06-15,839360031,124109747,40600,710094.0,840070125.0
2016-06-16,833488188,94696341,20000,347800.0,833835988.0
2016-06-17,845048576,119794332,30000,546000.0,845594576.0
2016-06-20,882622067,123674218,20000,371000.0,882993067.0
2016-06-21,922924818,163291229,30100,553238.0,923478056.0
2016-06-22,934224983,78060902,0,0.0,934224983.0
2016-06-23,957460558,80892984,0,0.0,957460558.0
2016-06-24,991765860,171471299,20000,367200.0,992133060.0
2016-06-27,1167806851,415292744,60000,1212000.0,1169018851.0
2016-06-28,1057416237,279141969,40000,817600.0,1058233837.0
2016-06-29,1058227509,161972819,25100,501247.0,1058728756.0
2016-07-01,1111566294,136962955,20000,396800.0,1111963094.0
2016-07-04,1181716673,185413614,0,0.0,1181716673.0
2016-07-05,1191282066,173624443,28700,587776.0,1191869842.0
2016-07-06,1176586893,106874627,15000,301800.0,1176888693.0
2016-07-07,1173691367,159153866,0,0.0,1173691367.0
2016-07-08,1136847248,75090910,6400,127168.0,1136974416.0
2016-07-11,1147655157,128359596,0,0.0,1147655157.0
2016-07-12,1173498383,126847642,10000,192400.0,1173690783.0
2016-07-13,1223621116,131627890,14500,284635.0,1223905751.0
2016-07-14,1203588433,187182749,78160,1418604.0,1205007037.0
2016-07-15,1238913569,113896858,10000,179700.0,1239093269.0
2016-07-18,1226694648,87266567,10000,184800.0,1226879448.0
2016-07-19,1222077123,63175439,0,0.0,1222077123.0
2016-07-20,1192261422,68625829,10000,185400.0,1192446822.0
2016-07-21,1184281352,56152969,10000,184400.0,1184465752.0
2016-07-22,1184563339,64392334,0,0.0,1184563339.0
2016-07-25,1196229432,51546402,0,0.0,1196229432.0
2016-07-26,1181128056,52581746,400,7352.0,1181135408.0
2016-07-27,1188639272,192502328,10400,193128.0,1188832400.0
2016-07-28,1149201046,61480950,28200,510702.0,1149711748.0
2016-07-29,1153971717,62279722,29600,533984.0,1154505701.0
2016-08-01,1119900700,63368146,10400,174928.0,1120075628.0
2016-08-02,1119554968,48438893,10400,180544.0,1119735512.0
2016-08-03,1107223792,39132424,0,0.0,1107223792.0
2016-08-04,1086159349,55970888,10000,180200.0,1086339549.0
2016-08-05,1077606698,58268984,10000,174800.0,1077781498.0
2016-08-08,1071694790,32371814,10000,177400.0,1071872190.0
2016-08-09,1057500636,38074021,10000,178300.0,1057678936.0
2016-08-10,1074928926,49020745,10000,176100.0,1075105026.0
2016-08-11,1071203681,32534668,0,0.0,1071203681.0
2016-08-12,1076218069,24652646,28000,490840.0,1076708909.0
2016-08-15,1077272075,61790864,28000,501760.0,1077773835.0
2016-08-16,1084650532,78376386,38000,690460.0,1085340992.0
2016-08-17,1047476548,43850212,38000,690080.0,1048166628.0
2016-08-18,1031074015,49068634,28000,499240.0,1031573255.0
2016-08-19,1027351003,26508246,28000,493920.0,1027844923.0
2016-08-22,1026337024,34133604,28000,487480.0,1026824504.0
2016-08-23,1007203802,23073922,28000,488600.0,1007692402.0
2016-08-24,996773916,15823500,28000,489440.0,997263356.0
2016-08-25,1005051829,35139348,28000,493920.0,1005545749.0
2016-08-26,1008713598,49683698,38000,671840.0,1009385438.0
2016-08-29,992795465,24978563,28000,490280.0,993285745.0
2016-08-30,975158981,47789499,108000,1940760.0,977099741.0
2016-08-31,964191775,19072297,28000,501760.0,964693535.0
2016-09-01,948745902,43068173,28000,492800.0,949238702.0
2016-09-02,961604790,46886126,28000,483000.0,962087790.0
2016-09-05,951105770,17969664,28000,486920.0,951592690.0
2016-09-06,934390766,29615991,0,0.0,934390766.0
2016-09-07,905431720,37795307,0,0.0,905431720.0
2016-09-08,909525029,37633161,0,0.0,909525029.0
2016-09-09,934063031,89831122,10000,180400.0,934243431.0
2016-09-12,968531860,79463629,28400,507224.0,969039084.0
2016-09-13,1004350693,205088524,68300,1321605.0,1005672298.0
2016-09-14,989920381,150490727,51212,982758.28,990903139.28
2016-09-19,999642021,86805180,66612,1280948.76,1000922969.76
2016-09-20,1029722899,95319574,20000,383600.0,1030106499.0
2016-09-21,1035275475,64863597,20000,377200.0,1035652675.0
2016-09-22,997890972,96231258,46600,905438.0,998796410.0
2016-09-23,947391072,99740949,33400,658982.0,948050054.0
2016-09-26,920568129,91101527,20000,383200.0,920951329.0
2016-09-27,942485705,78198607,20000,383200.0,942868905.0
2016-09-28,936990673,73798596,20000,392400.0,937383073.0
2016-09-29,900491822,51215544,8700,168519.0,900660341.0
2016-09-30,873227835,33545148,0,0.0,873227835.0
2016-10-10,908454051,157180417,100000,2099000.0,910553051.0
2016-10-11,900115641,132396227,0,0.0,900115641.0
2016-10-12,916430515,57519880,30000,629100.0,917059615.0
2016-10-13,932334986,95530984,34600,734212.0,933069198.0
2016-10-14,996419212,144920887,70300,1426387.0,997845599.0
2016-10-17,1007257205,91554466,42100,843263.0,1008100468.0
2016-10-18,1054675234,109956175,42100,858419.0,1055533653.0
2016-10-19,1055169719,67060525,56800,1137136.0,1056306855.0
2016-10-20,1046305372,43392241,23500,476815.0,1046782187.0
2016-10-21,1039475607,56684220,33500,669665.0,1040145272.0
2016-10-24,1061605455,69913515,55800,1113210.0,1062718665.0
2016-10-25,1077509757,57557257,34200,688788.0,1078198545.0
2016-10-26,1079674776,43382200,46800,931788.0,1080606564.0
2016-10-27,1039729042,79599127,18400,354936.0,1040083978.0
2016-10-28,1026474326,33400657,54000,1045440.0,1027519766.0
2016-10-31,1006364351,35466741,47900,940277.0,1007304628.0
