date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,268958,268958,0,0,268958
2024-07-09,6621764,6723426,0,0,6621764
2024-07-10,9038722,6028066,0,0,9038722
2024-07-11,10689491,4707524,0,0,10689491
2024-07-12,13976252,6557608,0,0,13976252
2024-07-15,16046723,3270900,0,0,16046723
2024-07-16,18399158,2752178,0,0,18399158
2024-07-17,20186863,4032800,0,0,20186863
2024-07-18,20471142,2746936,0,0,20471142
2024-07-19,21494837,6716430,0,0,21494837
2024-07-22,20926477,7784133,0,0,20926477
2024-07-23,23044692,13087266,0,0,23044692
2024-07-24,23068974,10331703,0,0,23068974
2024-07-25,24690021,6758116,0,0,24690021
2024-07-26,25732989,6634428,0,0,25732989
2024-07-29,25729142,6597390,0,0,25729142
2024-07-30,29604651,12513056,0,0,29604651
2024-07-31,31525470,13443642,0,0,31525470
2024-08-01,30589579,6706745,0,0,30589579
2024-08-02,33809125,10677882,0,0,33809125
2024-08-05,35626274,12163338,0,0,35626274
2024-08-06,37403220,9652835,0,0,37403220
2024-08-07,38166595,4546917,0,0,38166595
2024-08-08,40322548,9252003,0,0,40322548
2024-08-09,41075900,10307914,0,0,41075900
2024-08-12,41111958,10514157,0,0,41111958
2024-08-13,39848653,6272266,0,0,39848653
2024-08-14,39722329,2177538,0,0,39722329
2024-08-15,40493975,5544508,0,0,40493975
2024-08-16,40640076,6710222,0,0,40640076
2024-08-19,41131899,8675263,0,0,41131899
2024-08-20,43159980,11236077,0,0,43159980
2024-08-21,45400547,14115268,0,0,45400547
2024-08-22,44463117,7800831,0,0,44463117
2024-08-23,45615571,7730816,0,0,45615571
2024-08-26,45606819,7907296,0,0,45606819
2024-08-27,47305946,8605004,0,0,47305946
2024-08-28,45666721,10682634,0,0,45666721
2024-08-29,46573660,10273921,0,0,46573660
2024-08-30,46448143,10261158,0,0,46448143
2024-09-02,49101976,9096359,0,0,49101976
2024-09-03,49856757,10590330,0,0,49856757
2024-09-04,53768213,9267511,0,0,53768213
2024-09-05,52659700,2881174,0,0,52659700
2024-09-06,53150142,5022693,0,0,53150142
2024-09-09,53649779,9190116,0,0,53649779
2024-09-10,53645233,7265583,0,0,53645233
2024-09-11,52463992,3382048,0,0,52463992
2024-09-12,53317724,4850960,0,0,53317724
2024-09-13,53197063,10508622,0,0,53197063
2024-09-18,54989727,7421335,0,0,54989727
2024-09-19,54592643,11744015,0,0,54592643
2024-09-20,63953693,32076481,0,0,63953693
2024-09-23,70571603,33380669,0,0,70571603
2024-09-24,77518403,31105649,0,0,77518403
2024-09-25,82901402,37365150,0,0,82901402
2024-09-26,82268406,20121862,0,0,82268406
2024-09-27,90630800,32825126,0,0,90630800
2024-09-30,103898077,51090438,0,0,103898077
2024-10-08,183992553,133037784,0,0,183992553
2024-10-09,202349978,54550979,0,0,202349978
2024-10-10,206375277,57307140,0,0,206375277
2024-10-11,207320699,33334183,0,0,207320699
2024-10-14,218713369,36629856,0,0,218713369
2024-10-15,203768778,31392525,0,0,203768778
2024-10-16,199192495,19380275,0,0,199192495
2024-10-17,196704051,19241559,0,0,196704051
2024-10-18,189174012,30045746,0,0,189174012
2024-10-21,195530803,40791259,0,0,195530803
2024-10-22,194361994,27882237,0,0,194361994
2024-10-23,191266656,23558105,0,0,191266656
2024-10-24,194985224,22971179,0,0,194985224
2024-10-25,195562775,45687302,0,0,195562775
2024-10-28,223843707,67049567,0,0,223843707
2024-10-29,232641961,64020052,0,0,232641961
2024-10-30,250866285,53299930,0,0,250866285
2024-10-31,253021841,45258555,0,0,253021841
2024-11-01,273177033,91011065,0,0,273177033
2024-11-04,272072137,50333269,0,0,272072137
2024-11-05,269080171,69990186,0,0,269080171
2024-11-06,419798047,274469300,0,0,419798047
2024-11-07,464064830,114075602,0,0,464064830
2024-11-08,436452711,481536,0,0,436452711
2024-11-11,402851807,311817306,0,0,402851807
2024-11-12,466652882,291606944,0,0,466652882
2024-11-13,666055468,571533861,0,0,666055468
2024-11-14,477515089,375779695,0,0,477515089
2024-11-15,466360595,232875274,0,0,466360595
2024-11-18,465411296,122742497,0,0,465411296
2024-11-19,480907908,96061871,0,0,480907908
2024-11-20,523003629,179048630,0,0,523003629
2024-11-21,506013643,105487997,0,0,506013643
2024-11-22,519943473,259982196,0,0,519943473
2024-11-25,530345556,128215720,0,0,530345556
2024-11-26,559723230,108996525,0,0,559723230
2024-11-27,559812361,109850542,0,0,559812361
2024-11-28,596130934,175640693,0,0,596130934
2024-11-29,645972041,323699051,0,0,645972041
2024-12-02,865842546,491685500,0,0,865842546
2024-12-03,645796447,359581581,0,0,645796447
2024-12-04,653804963,256748822,0,0,653804963
2024-12-05,708962678,296072183,0,0,708962678
2024-12-06,709757618,309162654,0,0,709757618
2024-12-09,722550456,228113073,0,0,722550456
2024-12-10,733151707,252174109,0,0,733151707
2024-12-11,774358728,236611890,0,0,774358728
2024-12-12,888437542,431748673,0,0,888437542
2024-12-13,829881195,461804887,0,0,829881195
2024-12-16,850003551,330541925,0,0,850003551
2024-12-17,791369746,184793013,0,0,791369746
2024-12-18,782690653,188619143,0,0,782690653
2024-12-19,798583080,158645543,0,0,798583080
2024-12-20,803969371,107389050,0,0,803969371
2024-12-23,761065186,101688723,0,0,761065186
2024-12-24,760752376,122695280,0,0,760752376
2024-12-25,770907598,134733930,0,0,770907598
2024-12-26,795000114,137027704,0,0,795000114
2024-12-27,809828879,136201570,0,0,809828879
2024-12-30,820387205,98954720,0,0,820387205
2024-12-31,801092170,109947965,0,0,801092170
2025-01-02,823671371,170854687,0,0,823671371
2025-01-03,737022604,104002189,0,0,737022604
2025-01-06,677344451,106478491,0,0,677344451
2025-01-07,691271190,86002313,0,0,691271190
2025-01-08,704187682,116056159,0,0,704187682
2025-01-09,742954030,161547987,0,0,742954030
2025-01-10,691993660,93569038,0,0,691993660
2025-01-13,657580147,53329604,0,0,657580147
2025-01-14,712916682,133642274,0,0,712916682
2025-01-15,711377917,79305981,0,0,711377917
2025-01-16,715026529,100579121,0,0,715026529
2025-01-17,674320997,49227721,0,0,674320997
2025-01-20,698196904,77981410,0,0,698196904
2025-01-21,688915293,48960579,0,0,688915293
2025-01-22,658633356,42055391,0,0,658633356
2025-01-23,664382454,103466697,0,0,664382454
2025-01-24,666032511,88808070,0,0,666032511
2025-01-27,605216421,42909660,0,0,605216421
2025-02-05,620228893,55064023,0,0,620228893
2025-02-06,627038729,63792983,0,0,627038729
2025-02-07,627128088,88385289,0,0,627128088
2025-02-10,686284525,177062622,0,0,686284525
2025-02-11,682656169,171755008,0,0,682656169
2025-02-12,695263821,150228487,0,0,695263821
2025-02-13,796811518,288837561,0,0,796811518
2025-02-14,737398350,155415587,0,0,737398350
2025-02-17,722741277,128794076,0,0,722741277
2025-02-18,707517254,94012445,0,0,707517254
2025-02-19,692452535,75729981,0,0,692452535
2025-02-20,706280122,102089105,0,0,706280122
2025-02-21,684755698,85667236,0,0,684755698
2025-02-24,672693329,69578940,0,0,672693329
2025-02-25,688737919,89946708,0,0,688737919
2025-02-26,733580836,122771255,0,0,733580836
2025-02-27,744438979,183598848,0,0,744438979
2025-02-28,755201137,120708238,0,0,755201137
2025-03-03,789351795,94968750,0,0,789351795
2025-03-04,788832355,56414843,0,0,788832355
2025-03-05,776772827,52839541,0,0,776772827
2025-03-06,786078907,110250328,0,0,786078907
2025-03-07,781264218,68310537,0,0,781264218
2025-03-10,774795280,43775217,0,0,774795280
2025-03-11,756617776,78371836,0,0,756617776
2025-03-12,747245618,55552386,0,0,747245618
2025-03-13,744204030,57841230,0,0,744204030
2025-03-14,740456363,58603823,0,0,740456363
2025-03-17,733934233,64020500,0,0,733934233
2025-03-18,737487781,63467176,0,0,737487781
2025-03-19,736231235,43147770,0,0,736231235
2025-03-20,733147923,35317669,0,0,733147923
2025-03-21,722955239,38130645,0,0,722955239
2025-03-24,709471764,47858973,0,0,709471764
2025-03-25,705094897,29974462,0,0,705094897
2025-03-26,700382889,26600331,0,0,700382889
2025-03-27,704866451,31210899,0,0,704866451
2025-03-28,704524269,40021366,0,0,704524269
2025-03-31,705415775,33473969,0,0,705415775
2025-04-01,705256084,32036243,0,0,705256084
2025-04-02,702368373,27067466,0,0,702368373
2025-04-03,719488607,77762720,0,0,719488607
2025-04-07,693432397,84458403,0,0,693432397
2025-04-08,730690021,141356305,0,0,730690021
2025-04-09,712357215,188600691,0,0,712357215
2025-04-10,711862150,183505371,0,0,711862150
2025-04-11,728984698,135095686,0,0,728984698
2025-04-14,746322078,147285631,0,0,746322078
2025-04-15,764890454,112640340,0,0,764890454
2025-04-16,713812672,73036816,0,0,713812672
2025-04-17,723758786,75779342,0,0,723758786
2025-04-18,709466523,63360853,0,0,709466523
2025-04-21,690498108,50229803,0,0,690498108
2025-04-22,692516605,111873325,0,0,692516605
2025-04-23,681457775,62850943,0,0,681457775
2025-04-24,669754844,47008798,0,0,669754844
2025-04-25,670105841,38043940,0,0,670105841
2025-04-28,660787994,30738482,0,0,660787994
2025-04-29,667832249,56582510,0,0,667832249
2025-04-30,638758029,31016280,0,0,638758029
2025-05-06,630105715,39056830,0,0,630105715
2025-05-07,633355203,53875450,0,0,633355203
2025-05-08,620835444,38158247,0,0,620835444
2025-05-09,706258859,141381241,0,0,706258859
2025-05-12,720679372,66468555,0,0,720679372
2025-05-13,719805716,35084138,0,0,719805716
2025-05-14,747324666,98617797,0,0,747324666
2025-05-15,720016569,43940789,0,0,720016569
2025-05-16,713135145,33340438,0,0,713135145
2025-05-19,716470881,50682966,0,0,716470881
2025-05-20,733667783,48603139,0,0,733667783
2025-05-21,727266712,31234954,0,0,727266712
2025-05-22,727472699,49112185,0,0,727472699
2025-05-23,729623229,50192871,0,0,729623229
2025-05-26,717741797,42945127,0,0,717741797
2025-05-27,724909984,50810613,0,0,724909984
2025-05-28,729473232,236674124,0,0,729473232
2025-05-29,763819946,105497855,0,0,763819946
2025-05-30,726651649,45465812,0,0,726651649
2025-06-03,735171659,42120258,0,0,735171659
2025-06-04,733667458,50640090,0,0,733667458
2025-06-05,736154628,59427378,0,0,736154628
2025-06-06,732029917,24182530,0,0,732029917
2025-06-09,725763064,34718882,0,0,725763064
2025-06-10,702304938,39628920,0,0,702304938
2025-06-11,695634909,33340733,0,0,695634909
2025-06-12,707315792,46092039,0,0,707315792
2025-06-13,700722537,59640208,0,0,700722537
2025-06-16,709510628,44099060,0,0,709510628
2025-06-17,707835236,34476327,0,0,707835236
2025-06-18,707637744,31564893,0,0,707637744
2025-06-19,702395642,41516001,0,0,702395642
2025-06-20,709864283,46755191,0,0,709864283
2025-06-23,709661083,48608079,0,0,709661083
2025-06-24,714521133,64086496,0,0,714521133
2025-06-25,717866496,53071518,0,0,717866496
2025-06-26,721540155,48154092,0,0,721540155
2025-06-27,756136726,144721693,0,0,756136726
2025-06-30,743143671,72237231,0,0,743143671
2025-07-01,734912765,35608271,0,0,734912765
2025-07-02,736140330,59720676,0,0,736140330
2025-07-03,732636755,36045145,0,0,732636755
2025-07-04,731522398,34948941,0,0,731522398
2025-07-07,737012790,27060445,0,0,737012790
2025-07-08,740687530,41015484,0,0,740687530
2025-07-09,764810859,83626065,0,0,764810859
2025-07-10,764416332,91291000,0,0,764416332
2025-07-11,742841744,66157176,0,0,742841744
2025-07-14,741775933,48798210,0,0,741775933
2025-07-15,740824806,42056734,0,0,740824806
2025-07-16,751994860,63176761,0,0,751994860
2025-07-17,748714921,75347387,0,0,748714921
2025-07-18,747485037,33768171,0,0,747485037
2025-07-21,747323786,63997646,0,0,747323786
2025-07-22,725690004,55852464,0,0,725690004
2025-07-23,741898661,85573268,0,0,741898661
