date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1257553208,29741184,124800,792480.0,1258345688.0
2016-01-05,1239660601,20609956,59300,380706.0,1240041307.0
2016-01-06,1240455391,46400334,49300,326366.0,1240781757.0
2016-01-07,1233087959,9350791,49300,301716.0,1233389675.0
2016-01-08,1210322093,24030873,47300,298463.0,1210620556.0
2016-01-11,1187466461,24646735,142800,861084.0,1188327545.0
2016-01-12,1175342287,14072747,50900,310999.0,1175653286.0
2016-01-13,1159998705,15566179,50900,304891.0,1160303596.0
2016-01-14,1149742227,22010169,93700,569696.0,1150311923.0
2016-01-15,1123046727,17006548,54900,317322.0,1123364049.0
2016-01-18,1126668127,14673821,93700,542523.0,1127210650.0
2016-01-19,1141720648,54613933,91700,563038.0,1142283686.0
2016-01-20,1136310683,45553784,91700,548366.0,1136859049.0
2016-01-21,1117601891,26931756,97300,555583.0,1118157474.0
2016-01-22,1109545744,12892771,47300,276232.0,1109821976.0
2016-01-25,1106499471,10831351,97300,573097.0,1107072568.0
2016-01-26,1083250875,17505101,47300,256839.0,1083507714.0
2016-01-27,1057224560,14650963,97300,524447.0,1057749007.0
2016-01-28,1049219953,12974058,97300,511798.0,1049731751.0
2016-01-29,1035630212,9026965,97300,528339.0,1036158551.0
2016-02-01,1034923096,16200638,47300,252109.0,1035175205.0
2016-02-02,1036192239,14076301,85500,466830.0,1036659069.0
2016-02-03,1034447398,22148530,61000,344650.0,1034792048.0
2016-02-04,1032112423,17440308,51000,287640.0,1032400063.0
2016-02-05,1020359026,12556733,44100,244314.0,1020603340.0
2016-02-15,1018898974,15567181,70300,383838.0,1019282812.0
2016-02-16,1020784155,21061868,82300,463349.0,1021247504.0
2016-02-17,1023015055,29458913,176700,1010724.0,1024025779.0
2016-02-18,1025112066,30753779,79800,454860.0,1025566926.0
2016-02-19,1028429568,22350260,101300,581462.0,1029011030.0
2016-02-22,1013521675,33045165,174600,1021410.0,1014543085.0
2016-02-23,1024051166,47201020,95200,548352.0,1024599518.0
2016-02-24,1019012850,32760813,87200,508376.0,1019521226.0
2016-02-25,1012674746,28625276,52000,279760.0,1012954506.0
2016-02-26,1011810541,26753493,51100,279006.0,1012089547.0
2016-02-29,999970858,21773210,156100,819525.0,1000790383.0
2016-03-01,1002946834,17613122,167900,896586.0,1003843420.0
2016-03-02,999061550,33539757,167900,940240.0,1000001790.0
2016-03-03,1013752969,51346697,168700,951468.0,1014704437.0
2016-03-04,986117377,36944586,169700,975775.0,987093152.0
2016-03-07,1021436624,59178991,169700,979169.0,1022415793.0
2016-03-08,1025426335,30565014,169700,975775.0,1026402110.0
2016-03-09,1019615351,14200028,86800,493892.0,1020109243.0
2016-03-10,1020873164,15730130,97300,537096.0,1021410260.0
2016-03-11,1019792406,9431491,97300,538069.0,1020330475.0
2016-03-14,1011907578,17214447,97300,550718.0,1012458296.0
2016-03-15,1002378796,17578317,97300,563367.0,1002942163.0
2016-03-16,976363054,8481427,97300,560448.0,976923502.0
2016-03-17,984812653,24857278,97300,564340.0,985376993.0
2016-03-18,1003043835,46317999,97300,568232.0,1003612067.0
2016-03-21,1013727315,62924645,173700,1035252.0,1014762567.0
2016-03-22,1021331803,39155909,173700,1024830.0,1022356633.0
2016-03-23,1015188711,28044030,173700,1026567.0,1016215278.0
2016-03-24,1012541795,26948311,90300,523740.0,1013065535.0
2016-03-25,1009540048,12705297,97300,567259.0,1010107307.0
2016-03-28,1007393137,19499041,47300,273394.0,1007666531.0
2016-03-29,1015794159,22840262,47300,269610.0,1016063769.0
2016-03-30,1021143076,29987882,47300,277651.0,1021420727.0
2016-03-31,1023622121,23610226,44300,260484.0,1023882605.0
2016-04-01,1018123605,48393471,71300,423522.0,1018547127.0
2016-04-05,1053097087,69252147,127700,767477.0,1053864564.0
2016-04-06,1043847065,30575295,127700,763646.0,1044610711.0
2016-04-07,1042051572,31926392,152700,899403.0,1042950975.0
2016-04-08,1022894309,10631112,151700,887445.0,1023781754.0
2016-04-11,1010913679,20342674,51300,305235.0,1011218914.0
2016-04-12,1017771261,22919084,97100,573861.0,1018345122.0
