date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-26,40208336,2264261,60897,4502116,44710452
2023-09-27,39737911,633416,55497,4133972,43871883
2023-09-28,40179954,1771807,51797,3851625,44031579
2023-10-09,41317821,2171177,58997,4388788,45706609
2023-10-10,44834293,4518471,57997,4225661,49059954
2023-10-11,48321444,4507888,53197,3855719,52177163
2023-10-12,53252099,6623986,47997,3459145,56711244
2023-10-13,54069460,1885527,51397,3649187,57718647
2023-10-16,49318646,6621507,89326,6609231,55927877
2023-10-17,49681118,1268690,87726,6456634,56137752
2023-10-18,52099015,3339069,87926,6321879,58420894
2023-10-19,52185291,601199,85176,6079012,58264303
2023-10-20,52562043,1921884,72247,5111477,57673520
2023-10-23,52057013,635080,67147,4760052,56817065
2023-10-24,52865755,1529491,68547,4829137,57694892
2023-10-25,50863287,715104,65547,4708242,55571529
2023-10-26,46690208,2880857,69647,5260440,51950648
2023-10-27,45521453,3887975,82447,6544643,52066096
2023-10-30,45567398,2299362,77047,6045879,51613277
2023-10-31,45029669,689054,79947,6303823,51333492
2023-11-01,48436056,5036861,94347,7265664,55701720
2023-11-02,46241546,2044317,95591,7473304,53714850
2023-11-03,47199162,3267404,96191,7538490,54737652
2023-11-06,48328978,4064855,85091,6654969,54983947
2023-11-07,45504726,5362304,81891,6638905,52143631
2023-11-08,44510338,2141612,109341,9008606,53518944
2023-11-09,40354401,1847368,114891,9247578,49601979
2023-11-10,43095678,9843707,90841,7585224,50680902
2023-11-13,38660712,2432171,100741,8313147,46973859
2023-11-14,40259858,3061633,90241,7233719,47493577
2023-11-15,38776762,1692145,83841,6670390,45447152
2023-11-16,39116876,3176561,67091,5296835,44413711
2023-11-17,47426218,9858804,60041,4734833,52161051
2023-11-20,47498806,838091,53941,4260801,51759607
2023-11-21,47860864,1871270,52641,4133371,51994235
2023-11-22,49999910,3176551,53391,4226432,54226342
2023-11-23,49780369,3818804,64891,5256171,55036540
2023-11-24,50187256,1911944,62591,5051094,55238350
2023-11-27,50188740,1863267,59191,4743567,54932307
2023-11-28,50242055,1434773,61587,4969456,55211511
2023-11-29,49121084,1846606,57087,4658300,53779384
2023-11-30,49014901,2084915,56037,4543480,53558381
2023-12-01,49724075,4021404,67100,5352568,55076643
2023-12-04,50172446,5062762,66200,5176840,55349286
2023-12-05,49943598,1610259,71700,5563204,55506802
2023-12-06,51658193,4188485,61200,4649976,56308169
2023-12-07,51403911,2443779,51400,3844207,55248118
2023-12-08,54544207,5608088,50600,3713028,58257235
2023-12-11,55738002,2696337,48700,3555100,59293102
2023-12-12,60499456,6773495,49300,3607774,64107230
2023-12-13,62614152,4395716,50400,3608640,66222792
2023-12-14,65498844,6168275,49900,3542900,69041744
2023-12-15,64991466,1128616,49950,3536460,68527926
2023-12-18,66861775,2908844,50950,3571595,70433370
2023-12-19,67077651,1964204,50050,3508505,70586156
2023-12-20,67487176,2488986,41850,2847894,70335070
2023-12-21,69417892,2877834,41450,2853834,72271726
2023-12-22,77770690,9046109,39450,2683785,80454475
2023-12-25,84031418,6770847,34750,2327209,86358627
2023-12-26,91025995,8467735,36400,2387477,93413472
2023-12-27,91087748,3768622,45800,3026923,94114671
2023-12-28,92517689,4380742,49800,3336600,95854289
2023-12-29,90462444,2544204,75900,5273532,95735976
2024-01-02,89912326,2792395,89250,6329610,96241936
2024-01-03,91220798,3268329,110050,7639671,98860469
2024-01-04,90357335,1786878,107550,7313400,97670735
2024-01-05,89446064,1360775,111900,7565561,97011625
2024-01-08,87735299,930321,109050,7167858,94903157
2024-01-09,87356174,1458568,100500,6472200,93828374
2024-01-10,87429991,11033173,114200,7885512,95315503
2024-01-11,88722906,7094556,120600,8173064,96895970
2024-01-12,89578848,7795528,146850,10320618,99899466
2024-01-15,92779978,9565873,156600,11113904,103893882
2024-01-16,78314150,3056982,175400,12649848,90963998
2024-01-17,73449482,1961843,216900,15560406,89009888
2024-01-18,79911893,11926874,210650,15114139,95026032
2024-01-19,83414776,7194826,270250,19609340,103024116
2024-01-22,82749752,3279472,281700,19141517,101891269
2024-01-23,82586090,1551843,316400,21578480,104164570
2024-01-24,82388372,3163093,290405,19991480,102379852
2024-01-25,81347758,2632387,280505,19298744,100646502
2024-01-26,81639344,2301209,292105,20146484,101785828
2024-01-29,82605401,3107826,288555,19413980,102019381
2024-01-30,83261831,1802449,228586,14558643,97820474
2024-01-31,79636355,523335,204405,12648581,92284936
2024-02-01,78332190,2421286,179250,11445114,89777304
2024-02-02,79689796,2634068,158650,10067929,89757725
2024-02-05,80122426,3614992,127160,7813984,87936410
2024-02-06,80028779,3676254,120560,8072698,88101477
2024-02-07,80358442,2567567,83160,5899370,86257812
2024-02-08,79573810,2151420,66850,4734987,84308797
2024-02-19,80458140,1733185,65400,4532220,84990360
2024-02-20,82939997,4282936,65700,4572065,87512062
2024-02-21,84179234,2596624,65000,4560400,88739634
2024-02-22,84703019,2376594,58100,4049570,88752589
2024-02-23,85192959,1774664,63900,4431467,89624426
2024-02-26,85381219,681009,58500,4065750,89446969
2024-02-27,87649190,3052332,63700,4406766,92055956
2024-02-28,89574807,4954908,85050,5740875,95315682
2024-02-29,89809327,3134241,101950,7003965,96813292
2024-03-01,88751979,1760885,116250,7939875,96691854
2024-03-04,92096391,7685832,116650,8164336,100260727
2024-03-05,91920539,1663784,106350,7413661,99334200
2024-03-06,93014733,3090279,96550,6645539,99660272
2024-03-07,93148214,971100,93250,6359650,99507864
2024-03-08,93833963,4561133,102800,6908160,100742123
2024-03-11,94341520,3651987,100200,6921816,101263336
2024-03-12,96758826,18529774,114200,8040824,104799650
2024-03-13,97214341,15864473,120900,8747117,105961458
2024-03-14,96985367,1910555,99600,7025784,104011151
2024-03-15,104725531,9327425,99500,7115247,111840778
2024-03-18,117117490,15018810,97800,6770696,123888186
2024-03-19,116810098,3223924,101000,6980112,123790210
2024-03-20,112500261,1965972,104100,7073597,119573858
2024-03-21,115473438,6148005,136400,9174264,124647702
2024-03-22,117167090,2568018,126500,8349000,125516090
2024-03-25,118951596,3616897,134200,8912224,127863820
2024-03-26,119484404,7032958,99100,6817091,126301495
2024-03-27,113706375,17388205,123100,9314979,123021354
2024-03-28,107965441,12218764,119150,9067315,117032756
2024-03-29,109758539,7923491,114904,8652271,118410810
2024-04-01,107035935,8762801,132656,10076550,117112485
2024-04-02,102370452,6881120,121556,9154383,111524835
2024-04-03,102108512,5999185,118002,9014174,111122686
2024-04-08,107555846,10779557,116502,8723670,116279516
2024-04-09,109117850,10252331,94102,6990839,116108689
2024-04-10,108904988,4235665,101150,7429469,116334457
2024-04-11,110519926,8016712,84100,6223400,116743326
2024-04-12,109410041,4809904,75600,5560382,114970423
2024-04-15,110561775,5883408,81400,6006508,116568283
2024-04-16,106318007,10444435,95450,7039439,113357446
2024-04-17,106104009,10009106,92750,6889470,112993479
2024-04-18,105920845,12952743,92850,7029675,112950520
2024-04-19,101182924,7882085,105450,7988892,109171816
2024-04-22,99717821,8801103,110350,8530055,108247876
2024-04-23,101335403,5194245,105950,8223839,109559242
2024-04-24,101899697,10846148,107050,8103685,110003382
2024-04-25,101569364,4576964,111450,8214981,109784345
2024-04-26,102461808,4990690,99496,7335841,109797649
2024-04-29,104368337,9503483,96596,7246632,111614969
2024-04-30,105687909,7808409,106096,8073906,113761815
2024-05-06,116436661,14454449,133296,10158489,126595150
2024-05-07,125298145,17185332,140696,10843442,136141587
2024-05-08,136282828,15687181,136196,10246026,146528854
2024-05-09,143764702,11574852,108296,8122200,151886902
2024-05-10,141016690,6913972,105996,7939100,148955790
2024-05-13,138803040,3541518,121696,9139370,147942410
2024-05-14,139900671,5008581,102850,7669526,147570197
2024-05-15,140844099,4258332,104150,7610242,148454341
2024-05-16,150940142,21830308,99250,7124165,158064307
2024-05-17,149088472,3488811,121950,8779182,157867654
2024-05-20,145915632,3823385,127250,9251075,155166707
2024-05-21,142295914,1352393,163250,11752369,154048283
2024-05-22,145641285,8449520,182150,12983652,158624937
2024-05-23,138043315,11268664,229250,15834299,153877614
2024-05-24,135324642,1385102,287170,13884671,149209313
2024-05-27,132376821,2362204,241150,11683719,144060540
2024-05-28,130355203,820399,240970,11600298,141955501
2024-05-29,136998059,8056332,242370,11442286,148440345
2024-05-30,139937215,6018892,236270,11340960,151278175
2024-05-31,145118709,6840255,237885,11202006,156320715
2024-06-03,150920714,7380884,233885,10910737,161831451
2024-06-04,135796661,2947205,232605,11206908,147003569
2024-06-05,120174002,10143867,240805,11529743,131703745
2024-06-06,112925477,1363634,242285,11600606,124526083
2024-06-07,109068232,2875289,221960,10387728,119455960
2024-06-11,108591986,1115771,225360,10715869,119307855
2024-06-12,108400679,1413529,231740,11125837,119526516
2024-06-13,108213036,948250,234640,11126630,119339666
2024-06-14,107215048,2537006,235680,11564818,118779866
2024-06-17,105438032,1406377,236440,11708509,117146541
2024-06-18,103877500,4461914,214760,10435189,114312689
2024-06-19,109869575,7904658,201320,9538542,119408117
2024-06-20,108048071,2453302,198800,9468845,117516916
2024-06-21,111892767,8632863,198060,9205829,121098596
2024-06-24,107342192,3642087,180570,8185239,115527431
2024-06-25,110905442,4821735,188040,8427952,119333394
2024-06-26,113842380,5929742,179820,7951640,121794020
2024-06-27,113706550,2340504,122620,5336422,119042972
2024-06-28,112652693,2730416,83480,3570439,116223132
2024-07-01,111866762,1460827,87160,3789718,115656480
2024-07-02,113175082,3518794,84860,3660861,116835943
2024-07-03,111686959,1790614,81060,3473422,115160381
2024-07-04,112319508,2176371,84060,3554058,115873566
2024-07-05,111001518,1567721,83260,3516071,114517589
2024-07-08,112364718,3917808,83380,3414412,115779130
2024-07-09,116529024,8695576,87780,3647260,120176284
2024-07-10,119592135,7201748,93080,3973585,123565720
2024-07-11,126941933,18172597,88450,3625565,130567498
2024-07-12,132312166,11440501,98390,3896244,136208410
2024-07-15,133286081,5689924,87830,3465771,136751852
2024-07-16,134431345,7135432,84950,3285016,137716361
2024-07-17,131690400,8940079,73350,2876053,134566453
2024-07-18,130270713,3484233,76750,2998622,133269335
2024-07-19,129979206,3418585,77950,3058759,133037965
2024-07-22,132992397,6841440,63790,2457830,135450227
2024-07-23,129515593,7304785,48970,1805034,131320627
2024-07-24,127855607,2806714,53070,1957753,129813360
2024-07-25,126317029,4649078,40090,1476515,127793544
2024-07-26,124660801,1777767,37390,1379317,126040118
2024-07-29,123684146,3313882,34390,1241479,124925625
2024-07-30,123335675,2575698,29790,1065886,124401561
2024-07-31,123473293,6477575,29190,1108928,124582221
2024-08-01,125375804,5954915,29790,1127254,126503058
2024-08-02,127549745,5132788,29790,1109380,128659125
2024-08-05,129163190,6104785,33500,1249215,130412405
2024-08-06,124775806,3166496,33100,1263096,126038902
2024-08-07,127005490,4151283,42300,1592595,128598085
2024-08-08,125253005,5947231,42900,1655940,126908945
2024-08-09,133389731,13719994,54500,2057375,135447106
2024-08-12,130632730,2772089,56000,2112320,132745050
2024-08-13,129905422,2656800,54300,2063400,131968822
2024-08-14,129874355,2362072,57700,2157980,132032335
2024-08-15,126783636,5375513,38600,1472590,128256226
2024-08-16,124977455,2434302,46700,1801686,126779141
2024-08-19,125962416,4285013,32040,1262696,127225112
2024-08-20,125223969,4424485,29700,1157409,126381378
2024-08-21,125820627,2903124,28800,1130400,126951027
2024-08-22,127783624,5442784,29100,1115403,128899027
2024-08-23,127521814,2908114,27900,1068291,128590105
2024-08-26,127151254,2498893,30400,1141520,128292774
2024-08-27,125892981,2177356,29600,1095792,126988773
2024-08-28,125838731,2116499,28900,1082016,126920747
2024-08-29,124374587,2359802,28800,1107360,125481947
2024-08-30,129258797,18454717,23400,900198,130158995
2024-09-02,115512378,2025218,22200,852480,116364858
2024-09-03,100987541,2216950,19100,760371,101747912
2024-09-04,101062144,4526598,22100,890851,101952995
2024-09-05,99406040,10766435,20800,867568,100273608
2024-09-06,98964023,2099725,18800,751436,99715459
2024-09-09,97523332,1634595,20000,803800,98327132
2024-09-10,96028309,1996117,21200,844820,96873129
2024-09-11,94008623,9867305,23500,955040,94963663
2024-09-12,96145025,3181537,19600,784588,96929613
2024-09-13,96059400,9591865,21800,871564,96930964
2024-09-18,95711180,4703480,21300,876495,96587675
2024-09-19,90113023,7170825,22000,936980,91050003
2024-09-20,89766599,3567389,19000,800660,90567259
2024-09-23,89643247,6628490,22800,968088,90611335
2024-09-24,98581493,14992980,20200,875670,99457163
2024-09-25,95499038,10805793,22100,945438,96444476
2024-09-26,90979784,9485413,18800,872132,91851916
2024-09-27,97352914,16630051,18800,907288,98260202
2024-09-30,107889630,27567691,14390,762670,108652300
2024-10-08,82798092,17889808,14290,796953,83595045
2024-10-09,83090984,16304121,12590,645867,83736851
2024-10-10,90892549,19317926,12590,652162,91544711
2024-10-11,102396186,17964674,10190,529676,102925862
2024-10-14,101600449,16193015,13290,704370,102304819
2024-10-15,91759582,2864115,15290,799973,92559555
2024-10-16,94676674,6898382,16190,850946,95527620
2024-10-17,91064914,3941765,19590,1040425,92105339
2024-10-18,75427496,4464908,16950,934115,76361611
2024-10-21,72782340,4225527,20150,1091929,73874269
2024-10-22,76568717,7119115,17950,991738,77560455
2024-10-23,73931331,5573573,19150,1068570,74999901
2024-10-24,71920798,1023544,25250,1391780,73312578
2024-10-25,58799353,5251104,24250,1344663,60144016
2024-10-28,75627450,26461469,21950,1150180,76777630
2024-10-29,92720340,34442641,21950,1151058,93871398
2024-10-30,98957680,15416188,18460,951428,99909108
2024-10-31,104316686,13620589,17720,887418,105204104
2024-11-01,96506018,4187425,17260,873011,97379029
2024-11-04,89307750,15084357,19260,1018084,90325834
2024-11-05,86877009,8509763,20860,1121016,87998025
2024-11-06,100489205,34079838,21560,1201108,101690313
2024-11-07,110167060,39332408,14560,857293,111024353
2024-11-08,116654259,22159423,16560,945907,117600166
2024-11-11,119726330,12085118,22660,1292526,121018856
2024-11-12,116706050,13292706,23660,1346017,118052067
2024-11-13,117121047,5063896,23060,1298047,118419094
2024-11-14,119898028,7842322,22260,1241885,121139913
2024-11-15,117242987,5243043,22660,1251285,118494272
2024-11-18,121810351,9849865,23160,1249019,123059370
2024-11-19,122156503,3964283,23660,1282372,123438875
2024-11-20,121670001,4122435,23660,1269359,122939360
2024-11-21,121752972,4465152,22560,1205606,122958578
2024-11-22,119609399,7812824,20160,1026144,120635543
2024-11-25,121087293,5547364,17260,875945,121963238
2024-11-26,120426198,4449590,15500,798095,121224293
2024-11-27,109677315,3401229,13100,684344,110361659
2024-11-28,113888539,8805709,12100,613470,114502009
2024-11-29,118725513,11970865,22800,1181268,119906781
2024-12-02,120853405,11468646,20100,1075149,121928554
2024-12-03,122458761,8064851,21300,1128900,123587661
2024-12-04,108373585,4447390,21700,1136646,109510231
2024-12-05,116024222,10617536,21500,1106390,117130612
2024-12-06,117682345,5505607,21300,1101210,118783555
2024-12-09,118306531,2876800,18200,933660,119240191
2024-12-10,108883356,13213213,18700,990539,109873895
2024-12-11,114823181,20437654,23100,1267959,116091140
2024-12-12,101092262,16693958,21800,1236496,102328758
2024-12-13,77649212,16262903,21900,1243920,78893132
2024-12-16,77964654,7425094,22500,1263600,79228254
2024-12-17,70573140,4233917,23200,1281336,71854476
2024-12-18,69871705,3506633,23200,1272520,71144225
2024-12-19,76026662,9255711,23500,1277930,77304592
2024-12-20,75547653,40794471,30000,1794600,77342253
2024-12-23,72402900,32760654,26000,1588080,73990980
2024-12-24,68483296,20386946,23000,1425080,69908376
2024-12-25,74240385,20159528,23000,1393340,75633725
2024-12-26,70482415,11743133,27300,1642641,72125056
2024-12-27,70266050,19016839,30900,1874394,72140444
2024-12-30,70793337,11258715,31100,1918870,72712207
2024-12-31,65318453,13574908,26400,1652640,66971093
2025-01-02,64152058,18978466,26400,1696992,65849050
2025-01-03,61820011,15405320,25700,1629380,63449391
2025-01-06,63270330,18515804,27600,1665660,64935990
2025-01-07,63139615,13198991,31600,1907692,65047307
2025-01-08,65220728,14325738,28100,1709885,66930613
2025-01-09,74192845,24459324,28300,1669700,75862545
