date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-29,305155179,17936295,23500,226070,305381249
2020-07-01,300379965,17345128,25500,248370,300628335
2020-07-02,310607126,26667662,1000,9790,310616916
2020-07-03,310831788,26085904,1000,9880,310841668
2020-07-06,330667564,45436734,1000,10300,330677864
2020-07-07,342440657,56037622,2000,21260,342461917
2020-07-08,330587600,39245268,2000,21260,330608860
2020-07-09,344823915,67073484,1000,10830,344834745
2020-07-10,354736142,80974000,47000,520290,355256432
2020-07-13,398819088,99628891,2000,23380,398842468
2020-07-14,423321099,105859284,2000,22520,423343619
2020-07-15,415738249,63426505,1000,10390,415748639
2020-07-16,429542835,48215972,1000,10240,429553075
2020-07-17,438856078,28851501,3000,31440,438887518
2020-07-20,438650879,43061775,1000,11280,438662159
2020-07-21,434607238,19109004,11200,126560,434733798
2020-07-22,439265893,39404488,11200,123648,439389541
2020-07-23,422400476,32413427,11500,124315,422524791
2020-07-24,413153632,29729650,13500,139725,413293357
2020-07-27,419414976,22342566,13500,137295,419552271
2020-07-28,421099099,23081535,12500,131250,421230349
2020-07-29,408848247,49546410,14500,165445,409013692
2020-07-30,408777306,70690889,12500,145500,408922806
2020-07-31,425807029,60904476,7400,84434,425891463
2020-08-03,452985236,83819364,7600,90440,453075676
2020-08-04,532421479,171285656,5800,72152,532493631
2020-08-05,611480676,206898466,6800,90440,611571116
2020-08-06,571116701,116520849,43800,578598,571695299
2020-08-07,578856431,116222661,3700,48026,578904457
2020-08-10,590170099,74161722,18800,242332,590412431
2020-08-11,600573880,70976525,16800,202440,600776320
2020-08-12,573550965,51147836,7700,92785,573643750
2020-08-13,559137697,66119726,80100,1062126,560199823
2020-08-14,503926998,99442123,81100,1091606,505018604
2020-08-17,537097156,91640302,79100,1120056,538217212
2020-08-18,590959840,103573044,37400,521356,591481196
2020-08-19,568727485,121639086,37400,514250,569241735
2020-08-20,562771875,60376414,37400,494802,563266677
2020-08-21,564841379,34862384,37400,486948,565328327
2020-08-24,571051361,53653089,37400,488818,571540179
2020-08-25,603593452,63424686,37400,489940,604083392
2020-08-26,571279586,47761164,82400,995392,572274978
2020-08-27,563597759,26587488,82400,970672,564568431
2020-08-28,566379807,31085782,82400,985504,567365311
2020-08-31,561324888,27343347,80400,934248,562259136
2020-09-01,542307329,23237001,83400,959100,543266429
2020-09-02,553646303,32939147,36400,425516,554071819
2020-09-03,550644833,18931561,37400,427856,551072689
2020-09-04,551694624,24884742,37300,420371,552114995
2020-09-07,549123169,28537505,37300,399110,549522279
2020-09-08,546943960,19166736,38100,410718,547354678
2020-09-09,532458900,10165243,43000,442470,532901370
2020-09-10,535432539,14947880,39000,391950,535824489
2020-09-11,537805926,11377817,40000,408400,538214326
2020-09-14,546283143,13478312,42000,431340,546714483
2020-09-15,551969637,17810094,42000,435960,552405597
2020-09-16,561890943,19704049,42000,423360,562314303
2020-09-17,561701126,12610336,41000,419430,562120556
2020-09-18,569368603,45934643,38400,412800,569781403
2020-09-21,559910829,16511020,36400,385476,560296305
2020-09-22,565925573,12323553,38400,395904,566321477
2020-09-23,562178787,9662125,36400,373100,562551887
2020-09-24,554819240,5747020,36400,364000,555183240
2020-09-25,556630424,7202854,34400,340216,556970640
2020-09-28,542284753,6864018,36400,349804,542634557
2020-09-29,540856240,5798772,38400,372864,541229104
2020-09-30,534376997,4201286,38200,370540,534747537
2020-10-09,533452545,13266756,38200,379708,533832253
2020-10-12,531254696,25216218,36600,392718,531647414
2020-10-13,540473626,38260647,78200,850816,541324442
2020-10-14,539654084,22051684,38200,396516,540050600
2020-10-15,536870007,15812163,36600,366000,537236007
2020-10-16,536657854,8152911,38200,379708,537037562
2020-10-19,530963642,12653420,36400,357448,531321090
2020-10-20,521945227,18021296,36400,381836,522327063
2020-10-21,520503699,12247943,37400,387464,520891163
2020-10-22,524991112,9725988,36400,369096,525360208
2020-10-23,523355900,8660895,40700,408221,523764121
2020-10-26,526055931,8132855,39700,395412,526451343
2020-10-27,522968199,3356617,39700,394221,523362420
2020-10-28,517500972,4263208,39700,391045,517892017
2020-10-29,517294180,23352716,41700,424923,517719103
2020-10-30,513630633,17247332,37700,373230,514003863
2020-11-02,500517872,14028641,39700,372783,500890655
2020-11-03,479461597,9359398,39700,378738,479840335
2020-11-04,478233073,4681216,41700,394482,478627555
2020-11-05,457556744,28662745,77700,808857,458365601
2020-11-06,467698936,61028331,43000,457950,468156886
2020-11-09,463675605,48894595,39000,426660,464102265
2020-11-10,462692404,22883857,43000,455800,463148204
2020-11-11,470559106,15477766,41000,423120,470982226
2020-11-12,466135338,11813125,42000,437640,466572978
2020-11-13,468561358,9306287,41000,420250,468981608
2020-11-16,470551134,15676380,43000,439030,470990164
2020-11-17,473289680,13417605,41000,416150,473705830
2020-11-18,476266508,12153464,36700,375074,476641582
2020-11-19,472101944,13433448,37700,390195,472492139
2020-11-20,477766057,20173808,41700,431178,478197235
2020-11-23,478818423,13257097,39700,406925,479225348
2020-11-24,483059232,21113969,40200,413658,483472890
2020-11-25,485164413,33535372,38300,401767,485566180
2020-11-26,476866684,25264132,40300,430001,477296685
2020-11-27,472596396,13105196,39700,418835,473015231
2020-11-30,474361002,15132567,39700,411292,474772294
2020-12-01,494938991,32639355,37700,394342,495333333
2020-12-02,497911348,16282308,38400,396288,498307636
2020-12-03,496560815,11137042,37900,391128,496951943
2020-12-04,498462902,11675815,41200,426008,498888910
2020-12-07,505215228,17954181,79200,824472,506039700
2020-12-08,508342312,18984547,81200,832300,509174612
2020-12-09,501947617,10898033,39200,387688,502335305
2020-12-10,505647847,12264474,39400,395576,506043423
2020-12-11,474350235,15482310,40200,392754,474742989
2020-12-14,476502571,8241749,39200,390040,476892611
2020-12-15,478167956,6236070,37800,377244,478545200
2020-12-16,480512140,14611240,38400,394752,480906892
2020-12-17,476188855,19218149,36400,372008,476560863
2020-12-18,475524767,11629380,40200,396372,475921139
2020-12-21,474810147,19268731,42500,409275,475219422
2020-12-22,472849515,8910813,44500,428980,473278495
2020-12-23,475459626,9381025,41700,406158,475865784
2020-12-24,473518716,6149695,45600,436392,473955108
2020-12-25,470336534,4460755,44600,426822,470763356
2020-12-28,459773651,8256029,43700,404225,460177876
2020-12-29,462369439,13083265,45560,425986,462795425
2020-12-30,455313092,8512588,37600,346296,455659388
2021-01-04,447683318,15807566,37400,359040,448042358
2021-01-05,427765188,14105708,35900,341050,428106238
2021-01-06,421765717,11156383,37700,348725,422114442
2021-01-07,412078890,9867114,37700,334776,412413666
2021-01-08,409904220,7633855,37700,337792,410242012
2021-01-11,411270831,10025053,39700,341023,411611854
2021-01-12,413731857,7892082,37700,322335,414054192
2021-01-13,410614739,7933689,39700,339832,410954571
2021-01-14,410008377,5149957,38500,329945,410338322
2021-01-15,409006241,4084421,36200,306976,409313217
2021-01-18,409083329,7940561,36200,311682,409395011
2021-01-19,408302041,6491119,38200,330048,408632089
2021-01-20,407381013,4232623,37200,323640,407704653
2021-01-21,406986009,8021928,39200,338688,407324697
2021-01-22,407001062,8426581,39200,326536,407327598
2021-01-25,402709420,6645656,37200,298344,403007764
2021-01-26,397916780,3776771,39200,305368,398222148
2021-01-27,397583304,3049581,37200,289044,397872348
2021-01-28,397039198,3563241,37500,288750,397327948
2021-01-29,389293622,4166490,38900,290583,389584205
2021-02-01,385873342,2070422,36700,270846,386144188
2021-02-02,380701496,1135262,37200,273792,380975288
2021-02-03,376209257,3400694,39200,278712,376487969
2021-02-04,367289760,2925976,37200,260772,367550532
2021-02-05,367059636,3902069,38700,266643,367326279
2021-02-08,363833323,2904334,36700,252496,364085819
2021-02-09,361557342,4188637,38400,273408,361830750
2021-02-10,357727020,1850315,34400,243552,357970572
2021-02-18,355075363,3776661,38400,279936,355355299
2021-02-19,354632734,6230371,34400,260408,354893142
2021-02-22,355586876,7022659,43400,334614,355921490
2021-02-23,351207441,4008992,39400,295894,351503335
2021-02-24,349701695,2124604,43400,328104,350029799
2021-02-25,350320757,3141850,41400,308844,350629601
2021-02-26,353584832,7143126,41400,310086,353894918
2021-03-01,350666755,3299845,71400,546924,351213679
2021-03-02,346662860,8925967,66400,501320,347164180
2021-03-03,346609513,3498383,64400,484932,347094445
2021-03-04,349531835,7739945,68400,508896,350040731
2021-03-05,351506745,4703086,64400,482356,351989101
2021-03-08,354534920,10837428,68400,513000,355047920
2021-03-09,355265641,6877652,30000,216000,355481641
2021-03-10,351008856,5679677,34000,235620,351244476
2021-03-11,347135197,1865588,30000,213600,347348797
2021-03-12,347251805,2929405,34000,240380,347492185
2021-03-15,350555596,4853409,32000,224960,350780556
2021-03-16,348686127,2431974,32000,228800,348914927
2021-03-17,351445518,8506246,32000,234880,351680398
2021-03-18,350430443,6217458,32000,229120,350659563
2021-03-19,344544834,2660264,32000,227520,344772354
2021-03-22,343085723,2984197,32000,227520,343313243
2021-03-23,343278889,2066710,32900,230629,343509518
2021-03-24,344940676,3382619,31100,216456,345157132
2021-03-25,346705130,3520897,30000,207600,346912730
2021-03-26,347135230,3362508,32000,222720,347357950
2021-03-29,344463438,1679981,32000,222400,344685838
2021-03-30,343708775,3355872,34000,230860,343939635
2021-03-31,343768611,1265285,40600,276892,344045503
2021-04-01,343871736,1279394,45600,311904,344183640
2021-04-02,343962943,5060305,45600,316008,344278951
2021-04-06,344283863,2840750,45600,317376,344601239
2021-04-07,350864898,10705684,47600,341768,351206666
2021-04-08,353011102,9701624,45600,321480,353332582
2021-04-09,355451327,5604840,68000,478720,355930047
2021-04-12,361146547,9635547,70000,496300,361642847
2021-04-13,360161851,7015127,68000,487560,360649411
2021-04-14,364743979,8215954,70000,495600,365239579
2021-04-15,363835080,5958162,68000,473960,364309040
2021-04-16,360079859,3909826,68000,487560,360567419
2021-04-19,358780540,5688794,70000,504000,359284540
2021-04-20,365326271,11008993,70000,499100,365825371
2021-04-21,368564195,5394446,70000,497700,369061895
2021-04-22,361058087,6547827,61400,441466,361499553
2021-04-23,360573019,5811094,59400,414612,360987631
2021-04-26,361396894,4743696,67800,470532,361867426
2021-04-27,360630819,4509657,67900,470547,361101366
2021-04-28,358423935,3469231,64800,450360,358874295
2021-04-29,354543033,13861437,62800,452160,354995193
2021-04-30,356785813,8574539,61100,433810,357219623
2021-05-06,345270767,9848186,66500,482790,345753557
2021-05-07,334480487,26435399,107300,818699,335299186
2021-05-10,344087014,18216875,69300,513513,344600527
2021-05-11,345613003,10111737,69300,512820,346125823
2021-05-12,349586015,13507034,64800,477576,350063591
2021-05-13,351890435,11348496,62600,461988,352352423
2021-05-14,351742188,14318677,64500,482460,352224648
2021-05-17,354860020,19330642,62300,475349,355335369
2021-05-18,355586085,12890298,64720,485400,356071485
2021-05-19,350109252,8544977,64720,473750,350583002
2021-05-20,348366538,12998967,66720,507739,348874277
2021-05-21,357855763,13998003,69920,520904,358376667
2021-05-24,362688963,8006377,67920,507362,363196325
2021-05-25,363008569,14247545,68920,516900,363525469
2021-05-26,359867047,6887966,66920,503238,360370285
2021-05-27,355853254,9328516,61920,469973,356323227
2021-05-28,347510294,10814925,60920,450808,347961102
2021-05-31,346013959,9132880,57520,424498,346438457
2021-06-01,340148263,4049666,55520,410293,340558556
2021-06-02,337545293,7980799,52400,378852,337924145
2021-06-03,336125920,8792956,100800,730800,336856720
2021-06-04,335428767,5521040,62300,452921,335881688
2021-06-07,335384008,9429722,62300,464758,335848766
2021-06-08,338138575,13163332,64100,486519,338625094
2021-06-09,332529071,10060915,64100,482032,333011103
2021-06-10,335012014,22159283,64200,499476,335511490
2021-06-11,339512768,18846042,68300,521129,340033897
2021-06-15,342092799,10208232,56000,431760,342524559
2021-06-16,339952083,8423648,33300,253080,340205163
2021-06-17,337322339,8002493,29100,224361,337546700
2021-06-18,347468475,23440312,33300,262071,347730546
2021-06-21,346561847,21125797,6700,54605,346616452
2021-06-22,326607504,32302361,10870,97504,326705008
2021-06-23,351139759,71025343,9000,77220,351216979
2021-06-24,349970728,37955062,10600,87980,350058708
2021-06-25,348260143,17867179,10700,86991,348347134
2021-06-28,357537575,25744320,3700,30266,357567841
2021-06-29,356265605,15602449,2400,19800,356285405
2021-07-01,353778927,22655340,76700,590590,354369517
2021-07-02,358103191,9109536,74700,578178,358681369
2021-07-05,357680652,11884588,74700,602082,358282734
2021-07-06,358617547,7981514,74700,593865,359211412
2021-07-07,348818412,12564495,74700,596106,349414518
2021-07-08,351803824,16344467,76700,621270,352425094
2021-07-09,352521243,11918982,76700,611299,353132542
2021-07-12,345806321,15396626,74700,608058,346414379
2021-07-13,341978097,10890945,4000,32680,342010777
2021-07-14,338336273,8351256,2000,15820,338352093
2021-07-15,337629406,13481299,4000,30880,337660286
2021-07-16,339966869,10601206,2000,15480,339982349
2021-07-19,340670980,7732540,4000,31480,340702460
2021-07-20,342857218,9711968,2000,15600,342872818
2021-07-21,339787423,9618766,0,0,339787423
2021-07-22,322914239,13677686,17600,133936,323048175
2021-07-23,311860885,7046838,15600,115440,311976325
2021-07-26,317974271,12255311,15600,114192,318088463
2021-07-27,315064260,6454665,14000,103180,315167440
2021-07-28,312939569,3639634,18000,127980,313067549
2021-07-29,310649127,3632983,22200,161394,310810521
2021-07-30,307276944,4571436,22400,165312,307442256
2021-08-02,308748738,6757551,22400,167104,308915842
2021-08-03,311555186,9904475,100900,748678,312303864
2021-08-04,310255883,4377345,104900,786750,311042633
2021-08-05,311902869,5820670,102900,769692,312672561
2021-08-06,311841304,7910485,22300,166358,312007662
2021-08-09,310438433,4502354,18500,137270,310575703
2021-08-10,307844494,4337009,18500,138565,307983059
2021-08-11,308268746,6304497,22300,167473,308436219
2021-08-12,303000564,8820024,18400,138920,303139484
2021-08-13,302312023,6781572,22400,163968,302475991
2021-08-16,302424147,2570057,18400,134320,302558467
2021-08-17,302268763,7526825,22400,159040,302427803
2021-08-18,303349152,4312801,20400,146472,303495624
2021-08-19,304585583,5278778,18400,133768,304719351
2021-08-20,302253419,2273529,22400,161056,302414475
2021-08-23,302335436,6529911,22000,160820,302496256
2021-08-24,301275380,4680196,21700,157325,301432705
2021-08-25,301331329,2651033,22400,162848,301494177
2021-08-26,290196168,3099999,20400,145656,290341824
2021-08-27,285749725,8521962,20400,151164,285900889
2021-08-30,287062041,28373163,22400,170240,287232281
2021-08-31,292919814,20458453,18400,136896,293056710
2021-09-01,294775804,17128856,104859,797977,295573781
2021-09-02,291945810,15405987,22400,169120,292114930
2021-09-03,288836438,10267594,20400,153816,288990254
2021-09-06,285488854,9846894,20400,153204,285642058
2021-09-07,274389596,5939054,22400,169120,274558716
2021-09-08,275747041,21985147,20400,158100,275905141
2021-09-09,275874839,7817485,22400,172480,276047319
2021-09-10,273817051,9888989,20400,157488,273974539
2021-09-13,276584574,9844565,21700,165137,276749711
2021-09-14,270906149,7445578,17700,132750,271038899
2021-09-15,274748995,10751410,21700,164703,274913698
2021-09-16,274855996,7810847,17700,131865,274987861
2021-09-17,269727361,7055127,17700,127617,269854978
2021-09-22,268310636,2546233,17700,127263,268437899
2021-09-23,267420991,5389644,17700,129033,267550024
2021-09-24,267786706,5720176,62000,446400,268233106
2021-09-27,264289396,4970689,138500,984735,265274131
2021-09-28,257030145,1573350,100200,713424,257743569
2021-09-29,259574019,7664399,102200,711312,260285331
2021-09-30,252681132,2473876,17700,124254,252805386
2021-10-08,252089200,3863725,17700,126555,252215755
2021-10-11,251588660,5622778,17700,128148,251716808
2021-10-12,252182025,5553399,102000,727260,252909285
2021-10-13,251680687,2051320,113400,811944,252492631
2021-10-14,253168166,3941322,113400,807408,253975574
2021-10-15,249411967,12075610,115400,744330,250156297
2021-10-18,249355831,3015490,113400,726894,250082725
2021-10-19,246863600,2650512,111400,712960,247576560
2021-10-20,248497718,4308481,111400,710732,249208450
2021-10-21,248170881,4073826,111400,698478,248869359
2021-10-22,244389400,1307951,17700,110094,244499494
2021-10-25,240060916,3078532,21700,132370,240193286
2021-10-26,240722583,2311625,23000,139840,240862423
2021-10-27,242458334,4550691,31500,189630,242647964
2021-10-28,237041855,2015275,27500,160875,237202730
2021-10-29,234530146,1139890,17700,106023,234636169
2021-11-01,234783678,1970091,261000,1581660,236365338
2021-11-02,233338354,3445487,261000,1558170,234896524
2021-11-03,233498579,1057614,261000,1579050,235077629
2021-11-04,231484322,2886633,261000,1610370,233094692
2021-11-05,232529134,3161405,257000,1588260,234117394
2021-11-08,232619821,2109935,261000,1599930,234219751
2021-11-09,234838933,3676453,256300,1583934,236422867
2021-11-10,235860340,2421648,391000,2416380,238276720
2021-11-11,233745952,3830810,27000,168750,233914702
2021-11-12,231246699,2385774,19000,119890,231366589
2021-11-15,232112159,6799624,18800,119944,232232103
2021-11-16,231678142,3393751,219200,1383152,233061294
2021-11-17,231795561,3568667,218800,1395944,233191505
2021-11-18,229467420,4740941,221000,1387880,230855300
2021-11-19,229422513,3662227,366000,2316780,231739293
2021-11-22,228840517,3552295,368000,2322080,231162597
2021-11-23,226884932,2990570,358000,2255400,229140332
2021-11-24,222306754,2796093,358700,2270571,224577325
2021-11-25,225609261,10406963,361100,2361594,227970855
2021-11-26,226401223,3664440,165100,1059942,227461165
2021-11-29,228255116,8627873,14100,93483,228348599
2021-11-30,233386292,17357787,13100,89342,233475634
2021-12-01,250974027,29165922,165100,1159002,252133029
2021-12-02,252011375,10178669,287700,1964991,253976366
2021-12-03,251175763,12970018,283700,1994411,253170174
2021-12-06,255057687,14868440,283700,1943345,257001032
2021-12-07,242104183,5487874,284900,1934471,244038654
2021-12-08,243687465,8432318,287700,2031162,245718627
