date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,12559702,13309794,0,0,12559702
2022-10-25,14029933,2236130,0,0,14029933
2022-10-26,20640331,7398251,0,0,20640331
2022-10-27,20081482,6178634,0,0,20081482
2022-10-28,20268383,1978218,0,0,20268383
2022-10-31,23756909,3930378,0,0,23756909
2022-11-01,24987132,3281718,0,0,24987132
2022-11-02,26869433,4285187,0,0,26869433
2022-11-03,31466367,5651206,0,0,31466367
2022-11-04,48094697,21289406,0,0,48094697
2022-11-07,37104282,7812631,0,0,37104282
2022-11-08,42813250,7788960,0,0,42813250
2022-11-09,46576217,5097912,0,0,46576217
2022-11-10,56837184,11707806,0,0,56837184
2022-11-11,57330076,9863480,0,0,57330076
2022-11-14,59868027,5553193,0,0,59868027
2022-11-15,57456839,2953968,0,0,57456839
2022-11-16,54651278,15069579,0,0,54651278
2022-11-17,50949988,8071048,0,0,50949988
2022-11-18,48828252,7408073,0,0,48828252
2022-11-21,48500845,3956913,0,0,48500845
2022-11-22,49002522,5688339,0,0,49002522
2022-11-23,52775167,8286725,0,0,52775167
2022-11-24,50486691,10358076,0,0,50486691
2022-11-25,52769240,5334373,0,0,52769240
2022-11-28,58230346,7632425,0,0,58230346
2022-11-29,60692604,8157281,0,0,60692604
2022-11-30,60056429,5106725,0,0,60056429
2022-12-01,63530218,7074218,0,0,63530218
2022-12-02,66285629,7346603,0,0,66285629
2022-12-05,74340076,12649252,0,0,74340076
2022-12-06,73803865,7594054,0,0,73803865
2022-12-07,74578621,3747348,0,0,74578621
2022-12-08,75260580,6557458,0,0,75260580
2022-12-09,72283512,3894763,0,0,72283512
2022-12-12,71672736,2269007,0,0,71672736
2022-12-13,55316235,9315214,0,0,55316235
2022-12-14,59577546,6198059,0,0,59577546
2022-12-15,58264527,8457767,0,0,58264527
2022-12-16,59971225,5963111,0,0,59971225
2022-12-19,61011086,3815284,0,0,61011086
2022-12-20,60637349,1063703,0,0,60637349
2022-12-21,59993309,1832694,0,0,59993309
2022-12-22,59564683,2435573,0,0,59564683
2022-12-23,59575846,1500747,0,0,59575846
2022-12-26,62049599,7071700,0,0,62049599
2022-12-27,62408842,2095703,0,0,62408842
2022-12-28,62877590,2247143,0,0,62877590
2022-12-29,63388378,1852635,0,0,63388378
2022-12-30,64109476,2087897,0,0,64109476
2023-01-03,64334388,3626813,0,0,64334388
2023-01-04,64937659,4094992,0,0,64937659
2023-01-05,68398951,9525678,0,0,68398951
2023-01-06,73558929,9195866,0,0,73558929
2023-01-09,72006067,4951071,0,0,72006067
2023-01-10,73272548,3835529,0,0,73272548
2023-01-11,68649051,2727296,0,0,68649051
2023-01-12,69201247,2075922,0,0,69201247
2023-01-13,66219262,2211623,0,0,66219262
2023-01-16,64245589,4976771,0,0,64245589
2023-01-17,65614358,4015197,0,0,65614358
2023-01-18,64701303,4429146,0,0,64701303
2023-01-19,66667048,6956234,0,0,66667048
2023-01-20,71091021,17374348,0,0,71091021
2023-01-30,72731487,7092969,0,0,72731487
2023-01-31,70816642,3162783,0,0,70816642
2023-02-01,76973456,9205540,0,0,76973456
2023-02-02,83682961,12564882,0,0,83682961
2023-02-03,77392246,6072257,0,0,77392246
2023-02-06,76476269,2143237,0,0,76476269
2023-02-07,84471808,15992051,0,0,84471808
2023-02-08,86434214,18201185,0,0,86434214
2023-02-09,93339552,17159023,0,0,93339552
2023-02-10,91885492,10638840,0,0,91885492
2023-02-13,96558823,7225252,0,0,96558823
2023-02-14,97899275,12105490,0,0,97899275
2023-02-15,103791227,14557574,0,0,103791227
2023-02-16,107883414,13757578,0,0,107883414
2023-02-17,111207857,7413242,0,0,111207857
2023-02-20,113213558,10375913,2900,20561,113234119
2023-02-21,114441449,4751423,3900,27417,114468866
2023-02-22,113646566,4721022,7700,53669,113700235
2023-02-23,111212907,1879089,12000,83760,111296667
2023-02-24,112232442,2509502,12200,84180,112316622
2023-02-27,114788029,11604752,9300,64914,114852943
2023-02-28,116826676,8667077,8300,58432,116885108
2023-03-01,124575486,11323809,4500,31500,124606986
2023-03-02,122690167,9059104,0,0,122690167
2023-03-03,116379025,1705209,0,0,116379025
2023-03-06,114938289,3385308,0,0,114938289
2023-03-07,109690910,3453564,0,0,109690910
2023-03-08,111652736,3149252,2500,16775,111669511
2023-03-09,112560530,2989314,2500,16725,112577255
2023-03-10,111568635,2988362,2500,16425,111585060
2023-03-13,112568215,2497595,0,0,112568215
2023-03-14,113529453,3264753,0,0,113529453
2023-03-15,112580673,2689701,0,0,112580673
2023-03-16,111670905,1308137,0,0,111670905
2023-03-17,110537540,1017203,0,0,110537540
2023-03-20,109245284,3705433,0,0,109245284
2023-03-21,107302119,1450438,0,0,107302119
2023-03-22,106492324,1361313,0,0,106492324
2023-03-23,106218921,2095916,0,0,106218921
2023-03-24,105451071,1930287,0,0,105451071
2023-03-27,108027389,7259146,0,0,108027389
2023-03-28,111674882,8907446,0,0,111674882
2023-03-29,112137954,2783128,0,0,112137954
2023-03-30,115232106,3988345,0,0,115232106
2023-03-31,120565238,12681552,0,0,120565238
2023-04-03,109882033,2794311,0,0,109882033
2023-04-04,118823001,15918395,0,0,118823001
2023-04-06,127790308,14908258,0,0,127790308
2023-04-07,127092271,5205952,0,0,127092271
2023-04-10,140836126,25497802,0,0,140836126
2023-04-11,149423024,9998522,0,0,149423024
2023-04-12,151726731,6341502,0,0,151726731
2023-04-13,161386874,10620661,0,0,161386874
2023-04-14,167901169,10386068,0,0,167901169
2023-04-17,170562842,4354045,0,0,170562842
2023-04-18,169213006,3866590,0,0,169213006
2023-04-19,164655327,3274696,0,0,164655327
2023-04-20,167718352,6587964,0,0,167718352
2023-04-21,185743176,24158854,0,0,185743176
2023-04-24,185381306,2313307,0,0,185381306
2023-04-25,187225965,5665782,0,0,187225965
2023-04-26,184606191,2193453,0,0,184606191
2023-04-27,186815266,9599089,0,0,186815266
2023-04-28,194642398,14860065,0,0,194642398
2023-05-04,193932167,3647396,0,0,193932167
2023-05-05,195773708,9508531,12200,79056,195852764
2023-05-08,194826909,3345406,2700,17820,194844729
2023-05-09,194931567,3983664,7700,49742,194981309
2023-05-10,191284417,2602892,4500,29745,191314162
2023-05-11,186808779,8854457,4100,26937,186835716
2023-05-12,191028402,5844166,5600,36344,191064746
2023-05-15,190808475,2226799,6600,43032,190851507
2023-05-16,185615168,2342667,0,0,185615168
2023-05-17,181563087,2883520,12200,81984,181645071
2023-05-18,184854075,5544054,0,0,184854075
2023-05-19,182204320,2926465,0,0,182204320
2023-05-22,185542570,13337832,700,4851,185547421
2023-05-23,186687922,7788466,1600,10704,186698626
2023-05-24,183112535,2261967,3400,22984,183135519
2023-05-25,185323433,7948790,3500,24150,185347583
2023-05-26,189472163,8723527,12200,83204,189555367
2023-05-29,192467784,5676132,3500,23345,192491129
2023-05-30,189748172,3232724,5900,40415,189788587
2023-05-31,190544452,4285557,5900,39825,190584277
2023-06-01,181813642,5024322,0,0,181813642
2023-06-02,186085189,9304495,0,0,186085189
2023-06-05,187229588,4262323,0,0,187229588
2023-06-06,188283951,5458705,0,0,188283951
2023-06-07,188657376,2484292,0,0,188657376
2023-06-08,186939392,2170682,0,0,186939392
2023-06-09,183207137,10880549,0,0,183207137
2023-06-12,177762990,5942913,0,0,177762990
2023-06-13,174466710,3661804,0,0,174466710
2023-06-14,189019817,19943086,0,0,189019817
2023-06-15,189291547,18117003,0,0,189291547
2023-06-16,187363841,11307813,0,0,187363841
2023-06-19,187171047,6677493,0,0,187171047
2023-06-20,183257498,7218829,2400,16968,183274466
2023-06-21,191525462,13341212,2400,16608,191542070
2023-06-26,192153571,5504761,2400,16440,192170011
2023-06-27,192764838,3147030,15800,109968,192874806
2023-06-28,196169823,8837338,18200,128856,196298679
2023-06-29,193195597,8634947,12300,88437,193284034
2023-06-30,184578575,6340408,17400,128064,184706639
2023-07-03,181736687,13196304,17400,130674,181867361
2023-07-04,176802603,5012905,15000,114450,176917053
2023-07-05,179557689,10372899,17400,130500,179688189
2023-07-06,180754722,19006454,17400,129630,180884352
2023-07-07,180642330,6657961,0,0,180642330
2023-07-10,173323314,5507610,0,0,173323314
2023-07-11,172216262,2702498,24700,185991,172402253
2023-07-12,170461267,4994639,24700,186238,170647505
2023-07-13,172196465,6172237,24700,188214,172384679
2023-07-14,173378031,7171266,24700,184509,173562540
2023-07-17,171062315,5054591,24700,187720,171250035
2023-07-18,170748389,3150958,24700,186238,170934627
2023-07-19,171053850,6662006,24700,185497,171239347
2023-07-20,174132672,6670914,24700,181051,174313723
2023-07-21,175745730,3864125,1400,10164,175755894
2023-07-24,174412965,3453031,0,0,174412965
2023-07-25,169371272,4619623,10900,79788,169451060
2023-07-26,172100454,4451066,10900,78153,172178607
2023-07-27,171639609,3020765,10900,77390,171716999
2023-07-28,172183991,3458482,10900,77935,172261926
2023-07-31,173000103,3176754,10900,78807,173078910
2023-08-01,172853719,3537573,10900,79134,172932853
2023-08-02,170888429,1822854,10900,80115,170968544
2023-08-03,172089563,3088845,10900,79025,172168588
2023-08-04,167721645,3688736,15500,113305,167834950
2023-08-07,168438487,2143467,7000,50120,168488607
2023-08-08,165813711,799655,7000,49840,165863551
2023-08-09,167981659,2570581,4800,33552,168015211
2023-08-10,168703379,3601916,1400,9996,168713375
2023-08-11,167693246,1626065,1400,9730,167702976
2023-08-14,165790992,1993634,1400,9730,165800722
2023-08-15,166090004,1335446,1400,9618,166099622
2023-08-16,161491331,1137672,1400,9492,161500823
2023-08-17,160502264,1081332,1400,9604,160511868
2023-08-18,159151918,446595,1400,9548,159161466
2023-08-21,156894114,4925216,1400,9394,156903508
2023-08-22,156869176,2459880,15500,104160,156973336
2023-08-23,157058926,1207683,15500,101680,157160606
2023-08-24,156038235,1459858,15500,101370,156139605
2023-08-25,155373204,2558023,15500,99665,155472869
2023-08-28,152642023,2418767,15500,102300,152744323
2023-08-29,151612072,2220458,15500,104935,151717007
2023-08-30,150332936,2974460,15500,107725,150440661
2023-08-31,151588532,2534186,15500,107105,151695637
2023-09-01,152139778,2336339,15500,106640,152246418
