date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-27,31170194,36349754,941858,50436495.9,81606689.9
2021-10-28,32628209,18916041,572497,28538975.45,61167184.45
2021-10-29,27117780,7159883,658720,32850366.4,59968146.4
2021-11-01,30064285,9736502,643759,32683644.43,62747929.43
2021-11-02,33866455,8407180,638807,31480408.96,65346863.96
2021-11-03,60151812,50504141,1047628,61956719.92,122108531.92
2021-11-04,52490933,30118945,1092022,66536900.46,119027833.46
2021-11-05,46884538,18120892,1115263,67919516.7,114804054.7
2021-11-08,54059370,17872411,1082492,66118611.36,120177981.36
2021-11-09,55403004,11916396,1050050,61742940.0,117145944.0
2021-11-10,53347051,9913383,1048242,60515010.66,113862061.66
2021-11-11,44644854,8908987,1076321,65009788.4,109654642.4
2021-11-12,44153535,10336586,1090237,65839412.43,109992947.43
2021-11-15,45311417,13188552,1061869,66653517.13,111964934.13
2021-11-16,42926767,10590392,1112187,68288281.8,111215048.8
2021-11-17,40570757,4286627,959879,59646881.06,100217638.06
2021-11-18,38413769,7672203,883117,51927279.6,90341048.6
2021-11-19,34301987,4833537,868586,52549453.0,86851440.0
2021-11-22,35561347,10013308,873109,53329497.72,88890844.72
2021-11-23,33476985,3703221,424261,25952045.37,59429030.37
2021-11-24,35890018,6143691,422413,25433486.73,61323504.73
2021-11-25,42499887,11657956,424261,25010185.95,67510072.95
2021-11-26,40029963,3157255,417425,24511196.0,64541159.0
2021-11-29,40195281,7367333,417794,24704159.22,64899440.22
2021-11-30,38320264,3854884,416007,24465371.67,62785635.67
2021-12-01,39758550,2585681,424758,24695430.12,64453980.12
2021-12-02,33672638,8600812,204810,11299367.7,44972005.7
2021-12-03,31492746,1474156,206528,11600677.76,43093423.76
2021-12-06,27954967,9522120,300006,17409348.18,45364315.18
2021-12-07,28563921,5934378,201612,11522125.8,40086046.8
2021-12-08,27206504,3474202,197511,11734128.51,38940632.51
2021-12-09,27316649,4118637,233833,13791470.34,41108119.34
2021-12-10,24946326,3725024,244349,14917506.45,39863832.45
2021-12-13,24003067,2348358,242014,14622485.88,38625552.88
2021-12-14,21940465,1582561,242302,14632617.78,36573082.78
2021-12-15,21482317,828948,241929,14610092.31,36092409.31
2021-12-16,25791855,5776837,271906,16205597.6,41997452.6
2021-12-17,26434344,2028184,273176,15819622.16,42253966.16
