date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-02-25,65698774,71975012,6314162,135375633.28,201074407.28
2021-02-26,86770459,56364172,4763771,99801002.45,186571461.45
2021-03-01,94199584,47536043,4614857,90681940.05,184881524.05
2021-03-02,90143855,38682791,4627010,84674283.0,174818138.0
2021-03-03,88012899,25251790,4423474,81347686.86,169360585.86
2021-03-04,90297635,21827912,3913878,67905783.3,158203418.3
2021-03-05,82233002,14782869,3992597,69670817.65,151903819.65
2021-03-08,85791956,17223317,3795273,66303419.31,152095375.31
2021-03-09,86623984,14162726,3702985,60951133.1,147575117.1
2021-03-10,85779928,7698413,3770386,61381884.08,147161812.08
2021-03-11,88233421,10772019,3653491,60574880.78,148808301.78
2021-03-12,91550223,17676269,3464166,55322731.02,146872954.02
2021-03-15,93947017,10719002,3453093,53764658.01,147711675.01
2021-03-16,93176733,7182280,3471214,54671620.5,147848353.5
2021-03-17,94206181,15211615,3341193,54294386.25,148500567.25
2021-03-18,91785526,7135152,2887876,45974985.92,137760511.92
2021-03-19,90274951,7916003,2965115,47441840.0,137716791.0
2021-03-22,90627544,13066963,2701750,44416770.0,135044314.0
2021-03-23,89597155,6710644,2633345,42791856.25,132389011.25
2021-03-24,90455190,7329061,329600,5207680.0,95662870.0
2021-03-25,89857507,3830226,307000,4865950.0,94723457.0
2021-03-26,86194523,4107618,302000,4792740.0,90987263.0
2021-03-29,87118399,4290216,302000,4726300.0,91844699.0
2021-03-30,85882861,5247137,324000,5022000.0,90904861.0
2021-03-31,86685731,4376788,366991,5629641.94,92315372.94
2021-04-01,86770206,6465385,366991,5692030.41,92462236.41
2021-04-02,84687024,7822076,366991,5901215.28,90588239.28
2021-04-06,88845742,8615196,366991,5838826.81,94684568.81
2021-04-07,90099238,8033315,366991,5901215.28,96000453.28
2021-04-08,93992284,14939231,491391,8029328.94,102021612.94
2021-04-09,94577204,9566282,448400,7192336.0,101769540.0
2021-04-12,95424592,6407755,447900,6978282.0,102402874.0
2021-04-13,95888978,3478010,466236,7268619.24,103157597.24
2021-04-14,95953263,3714891,466236,7333892.28,103287155.28
2021-04-15,94168273,2660883,536362,8335065.48,102503338.48
2021-04-16,94912021,9380261,716362,11447464.76,106359485.76
2021-04-19,94188840,10472704,1064362,17530042.14,111718882.14
2021-04-20,98161664,21235481,1092762,17593468.2,115755132.2
2021-04-21,99823953,7934838,1257762,20124192.0,119948145.0
2021-04-22,97962748,5626797,1287762,20848866.78,118811614.78
2021-04-23,95763145,4523527,1287562,20742623.82,116505768.82
2021-04-26,96330248,8278107,1270400,20224768.0,116555016.0
2021-04-27,97561009,8610919,1530400,23629376.0,121190385.0
2021-04-28,98612255,6939388,1730400,26890416.0,125502671.0
