date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-25,1316716618,53566331,386800,4378576.0,1321095194.0
2016-03-28,1335230958,66607476,386600,4333786.0,1339564744.0
2016-03-29,1331488378,49408596,321800,3533364.0,1335021742.0
2016-03-30,1335319327,46591024,327000,3691830.0,1339011157.0
2016-03-31,1353512931,66483893,307000,3444540.0,1356957471.0
2016-04-01,1337876024,51784652,305700,3381042.0,1341257066.0
2016-04-05,1354835545,75336225,305700,3439125.0,1358274670.0
2016-04-06,1355521397,66262752,325700,3673896.0,1359195293.0
2016-04-07,1348356534,46767568,325700,3618527.0,1351975061.0
2016-04-08,1327566501,35940471,265700,2901444.0,1330467945.0
2016-04-11,1346586604,54208491,267000,2966370.0,1349552974.0
2016-04-12,1343388900,34256206,267000,2945010.0,1346333910.0
2016-04-13,1335185965,97832936,327000,3668940.0,1338854905.0
2016-04-14,1333205653,51654246,327000,3685290.0,1336890943.0
2016-04-15,1314667712,32499152,327000,3665670.0,1318333382.0
2016-04-18,1306500882,31394722,327000,3597000.0,1310097882.0
2016-04-19,1306935518,21631101,267000,2942340.0,1309877858.0
2016-04-20,1300553584,62297003,267000,2808840.0,1303362424.0
2016-04-21,1286855025,38281637,267000,2771460.0,1289626485.0
2016-04-22,1279210411,31969714,266200,2771142.0,1281981553.0
2016-04-25,1273769577,19687137,267000,2768790.0,1276538367.0
2016-04-26,1274672187,30875521,267000,2806170.0,1277478357.0
2016-04-27,1267447716,20859333,267000,2776800.0,1270224516.0
2016-04-28,1266200888,22961897,264700,2736998.0,1268937886.0
2016-04-29,1256415302,9787115,202400,2090792.0,1258506094.0
2016-05-03,1256899774,29677817,202400,2135320.0,1259035094.0
2016-05-04,1247528170,27775649,203700,2136813.0,1249664983.0
2016-05-05,1245414447,21226737,203700,2140887.0,1247555334.0
2016-05-06,1225867426,33375289,203700,2057370.0,1227924796.0
2016-05-09,1216281601,25831499,203700,2016630.0,1218298231.0
2016-05-10,1213317898,15035546,203700,2034963.0,1215352861.0
2016-05-11,1207246654,13489106,263700,2613267.0,1209859921.0
2016-05-12,1202813914,17071538,263700,2600082.0,1205413996.0
2016-05-13,1190110980,8203619,241400,2372962.0,1192483942.0
2016-05-16,1184693654,13750889,301400,2983860.0,1187677514.0
2016-05-17,1188326327,19362501,181400,1783162.0,1190109489.0
2016-05-18,1173060733,17814495,181400,1743254.0,1174803987.0
2016-05-19,1172559059,13891865,181400,1741440.0,1174300499.0
2016-05-20,1168027639,12948211,181400,1748696.0,1169776335.0
2016-05-23,1162168581,13722307,237690,2307969.9,1164476550.9
2016-05-24,1159514106,30277956,237690,2324608.2,1161838714.2
2016-05-25,1157599738,35817750,237690,2343623.4,1159943361.4
2016-05-26,1154113518,23564242,237690,2343623.4,1156457141.4
2016-05-27,1151456564,15883846,237690,2326985.1,1153783549.1
2016-05-30,1149471416,11556798,177700,1732575.0,1151203991.0
2016-05-31,1161317162,48488756,236900,2385583.0,1163702745.0
2016-06-01,1152010248,24164150,176900,1765462.0,1153775710.0
2016-06-02,1151196587,23947647,177700,1777000.0,1152973587.0
2016-06-03,1162024234,38527573,177700,1784108.0,1163808342.0
2016-06-06,1160635661,21602619,177700,1773446.0,1162409107.0
2016-06-07,1154588603,12767572,177700,1769892.0,1156358495.0
2016-06-08,1155069138,24986311,297601,2958153.94,1158027291.94
2016-06-13,1154622347,35218947,297101,2828401.52,1157450748.52
2016-06-14,1163287720,24747434,177200,1688716.0,1164976436.0
2016-06-15,1167218597,27035726,176400,1711080.0,1168929677.0
2016-06-16,1166850170,50957892,309531,3033403.8,1169883573.8
2016-06-17,1179427194,37357361,176400,1718136.0,1181145330.0
2016-06-20,1187414447,27511170,177400,1729650.0,1189144097.0
2016-06-21,1184351028,22207213,177400,1720780.0,1186071808.0
2016-06-22,1173543054,21682493,176400,1732248.0,1175275302.0
2016-06-23,1176630376,18103248,176400,1721664.0,1178352040.0
2016-06-24,1161747369,21310583,209400,2014428.0,1163761797.0
2016-06-27,1159659996,26684219,219600,2145492.0,1161805488.0
2016-06-28,1155954045,31089045,245500,2405900.0,1158359945.0
2016-06-29,1170196121,46186243,197900,1947336.0,1172143457.0
2016-07-01,1162353588,21069161,155000,1515900.0,1163869488.0
2016-07-04,1202380633,76920656,142500,1422150.0,1203802783.0
2016-07-05,1175259596,99607549,235800,2407518.0,1177667114.0
2016-07-06,1170785614,53335121,295800,2996454.0,1173782068.0
2016-07-07,1180715488,44685194,173700,1749159.0,1182464647.0
2016-07-08,1186355472,36029502,173700,1747422.0,1188102894.0
2016-07-11,1182406685,32211127,173700,1737000.0,1184143685.0
2016-07-12,1180922470,50076237,173700,1763055.0,1182685525.0
2016-07-13,1183487221,55334852,173800,1776236.0,1185263457.0
2016-07-14,1181918182,38894040,173700,1764792.0,1183682974.0
2016-07-15,1192942720,59008875,235800,2412234.0,1195354954.0
2016-07-18,1181917444,38207557,175800,1777338.0,1183694782.0
2016-07-19,1175369308,21456617,174800,1768976.0,1177138284.0
2016-07-20,1174796703,15468762,174800,1763732.0,1176560435.0
2016-07-21,1181864521,41987457,174800,1768976.0,1183633497.0
2016-07-22,1179288032,23286875,173700,1742211.0,1181030243.0
2016-07-25,1173901488,57267875,205800,2101218.0,1176002706.0
2016-07-26,1179108588,53103174,203700,2083851.0,1181192439.0
2016-07-27,1184615132,61987819,174200,1724580.0,1186339712.0
2016-07-28,1188938546,43563515,203400,2029932.0,1190968478.0
2016-07-29,1185837788,16482352,142000,1401540.0,1187239328.0
2016-08-01,1183380228,16994040,144600,1404066.0,1184784294.0
2016-08-02,1181301244,7320380,170500,1672605.0,1182973849.0
2016-08-03,1180156755,15571028,237700,2341345.0,1182498100.0
2016-08-04,1176773542,33850593,147700,1434167.0,1178207709.0
2016-08-05,1160050854,10951393,145600,1413776.0,1161464630.0
2016-08-08,1155779702,28341698,146100,1443468.0,1157223170.0
2016-08-09,1162480201,25893259,145600,1439984.0,1163920185.0
2016-08-10,1154435072,12410531,145600,1437072.0,1155872144.0
2016-08-11,1158720108,28652497,145600,1421056.0,1160141164.0
2016-08-12,1159164432,25134867,137800,1365598.0,1160530030.0
2016-08-15,1181297277,73050448,138900,1398723.0,1182696000.0
2016-08-16,1188912074,58243926,249301,2517940.1,1191430014.1
2016-08-17,1181290822,42864184,112500,1144125.0,1182434947.0
2016-08-18,1174773352,23382836,155600,1571560.0,1176344912.0
2016-08-19,1168637688,28035725,109300,1108302.0,1169745990.0
2016-08-22,1163090833,27170233,154401,1548642.03,1164639475.03
2016-08-23,1143514619,23304103,149201,1494994.02,1145009613.02
2016-08-24,1144056145,19547432,140500,1410620.0,1145466765.0
2016-08-25,1141146568,18571037,140500,1397975.0,1142544543.0
2016-08-26,1141546321,20448646,137700,1370115.0,1142916436.0
2016-08-29,1140712788,12549223,139700,1397000.0,1142109788.0
2016-08-30,1143537805,13417193,139700,1397000.0,1144934805.0
2016-08-31,1135041727,15274433,129300,1287828.0,1136329555.0
2016-09-01,1141480814,31801062,153500,1507370.0,1142988184.0
2016-09-02,1136852278,20856899,118300,1155791.0,1138008069.0
2016-09-05,1141439380,17955104,119300,1167947.0,1142607327.0
2016-09-06,1135211120,15249937,144200,1421812.0,1136632932.0
2016-09-07,1129859896,14325698,165200,1632176.0,1131492072.0
2016-09-08,1139116269,19139101,165200,1625568.0,1140741837.0
2016-09-09,1138678414,22077135,164200,1610802.0,1140289216.0
2016-09-12,1147535646,33401389,164500,1579200.0,1149114846.0
2016-09-13,1140860309,7163638,150600,1448772.0,1142309081.0
2016-09-14,1128110407,4991043,160600,1538548.0,1129648955.0
2016-09-19,1136353355,36848275,236600,2316314.0,1138669669.0
2016-09-20,1136968230,16165183,209600,2031024.0,1138999254.0
2016-09-21,1132889220,9967529,204400,1986768.0,1134875988.0
2016-09-22,1130123125,19872196,186300,1808973.0,1131932098.0
2016-09-23,1125632052,8513421,186300,1801521.0,1127433573.0
2016-09-26,1125358576,16382883,249400,2381770.0,1127740346.0
2016-09-27,1126123195,15817269,244600,2350606.0,1128473801.0
2016-09-28,1125467855,9681118,214400,2051808.0,1127519663.0
2016-09-29,1117572813,5821232,194300,1865280.0,1119438093.0
2016-09-30,1108810330,11741928,199500,1915200.0,1110725530.0
2016-10-10,1115691182,27090055,205600,1996376.0,1117687558.0
2016-10-11,1120561329,25874761,205600,1998432.0,1122559761.0
2016-10-12,1113917036,17490293,226000,2201240.0,1116118276.0
2016-10-13,1130188074,39276120,362000,3536740.0,1133724814.0
2016-10-14,1137818586,25576683,347000,3383250.0,1141201836.0
2016-10-17,1132526219,23171440,367000,3559900.0,1136086119.0
2016-10-18,1127443485,49988400,387000,3835170.0,1131278655.0
2016-10-19,1129666649,31868131,274000,2701640.0,1132368289.0
2016-10-20,1141907979,24247238,181100,1778402.0,1143686381.0
2016-10-21,1128049379,28495076,189600,1873248.0,1129922627.0
2016-10-24,1134444143,64689429,383500,3831165.0,1138275308.0
2016-10-25,1130049483,41297116,341200,3384704.0,1133434187.0
2016-10-26,1128156844,28014044,340200,3350970.0,1131507814.0
2016-10-27,1122057395,14245658,340200,3354372.0,1125411767.0
2016-10-28,1113401734,21888521,309700,3013381.0,1116415115.0
2016-10-31,1113291312,13845667,98100,953532.0,1114244844.0
2016-11-01,1109556420,10838627,105700,1031632.0,1110588052.0
2016-11-02,1115193231,26699231,98800,951444.0,1116144675.0
2016-11-03,1112406603,24226911,107700,1043613.0,1113450216.0
2016-11-04,1107434988,18687621,93000,896520.0,1108331508.0
2016-11-07,1112306161,41958446,178500,1754655.0,1114060816.0
2016-11-08,1111755323,26398912,141000,1386030.0,1113141353.0
2016-11-09,1099109138,31730652,141000,1370520.0,1100479658.0
2016-11-10,1104138146,29929428,142000,1398700.0,1105536846.0
2016-11-11,1093881600,58398737,145100,1446647.0,1095328247.0
2016-11-14,1095013222,65072870,153500,1542675.0,1096555897.0
2016-11-15,1100243634,52648338,152500,1534150.0,1101777784.0
2016-11-16,1117014585,59499955,113000,1136780.0,1118151365.0
2016-11-17,1133281566,70361606,316000,3226360.0,1136507926.0
2016-11-18,1114291020,47205112,118000,1187080.0,1115478100.0
2016-11-21,1107757928,24907448,195600,1973604.0,1109731532.0
2016-11-22,1125453847,66934817,360500,3702335.0,1129156182.0
2016-11-23,1120165155,56931966,246600,2520252.0,1122685407.0
2016-11-24,1129946352,41544861,170100,1728216.0,1131674568.0
2016-11-25,1128792228,33105092,159100,1629184.0,1130421412.0
2016-11-28,1133319752,49184679,191100,1970241.0,1135289993.0
2016-11-29,1140106609,78510167,238400,2472208.0,1142578817.0
2016-11-30,1138377134,33526269,207500,2126875.0,1140504009.0
2016-12-01,1187426928,117374333,205600,2156744.0,1189583672.0
2016-12-02,1170786896,60446145,223900,2317365.0,1173104261.0
2016-12-05,1162145148,76196173,292200,3091476.0,1165236624.0
2016-12-06,1135758752,41501835,336900,3571140.0,1139329892.0
2016-12-07,1109701170,41365257,202200,2179716.0,1111880886.0
2016-12-08,1100335191,92362420,255600,2757924.0,1103093115.0
2016-12-09,1088430087,0,235600,2542124.0,1090972211.0
2016-12-12,1066893399,0,150600,1624974.0,1068518373.0
2016-12-13,1060365295,0,150600,1624974.0,1061990269.0
2016-12-14,1051461694,0,150600,1624974.0,1053086668.0
2016-12-15,1046503856,0,150600,1624974.0,1048128830.0
2016-12-16,1034180931,0,150600,1624974.0,1035805905.0
2016-12-19,1030936003,0,150600,1624974.0,1032560977.0
2016-12-20,1027401069,0,150600,1624974.0,1029026043.0
2016-12-21,1023838294,0,150600,1624974.0,1025463268.0
2016-12-22,1023010970,0,150600,1624974.0,1024635944.0
2016-12-23,1020119343,0,150600,1624974.0,1021744317.0
2016-12-26,1018378815,0,150600,1624974.0,1020003789.0
2016-12-27,1017582390,0,150600,1624974.0,1019207364.0
2016-12-28,1015748880,0,150600,1624974.0,1017373854.0
2016-12-29,1008712418,0,150600,1624974.0,1010337392.0
2016-12-30,1005153233,0,150600,1624974.0,1006778207.0
2017-01-03,1003524786,0,150600,1624974.0,1005149760.0
2017-01-04,1001769301,0,150600,1624974.0,1003394275.0
2017-01-05,999815787,0,150600,1624974.0,1001440761.0
2017-01-06,989210664,0,150600,1624974.0,990835638.0
2017-01-09,984684183,0,150600,1624974.0,986309157.0
2017-01-10,982676325,0,148600,1603394.0,984279719.0
2017-01-11,979510723,0,148600,1603394.0,981114117.0
2017-01-12,978359369,0,148600,1603394.0,979962763.0
2017-01-13,974961415,0,148600,1603394.0,976564809.0
2017-01-16,968413539,0,148600,1603394.0,970016933.0
2017-01-17,964709037,0,148600,1603394.0,966312431.0
2017-01-18,961821814,0,148600,1603394.0,963425208.0
2017-01-19,959997758,0,148600,1603394.0,961601152.0
2017-01-20,956690852,0,148600,1603394.0,958294246.0
2017-01-23,954524337,0,148600,1603394.0,956127731.0
2017-01-24,947089380,0,148600,1603394.0,948692774.0
2017-01-25,945763203,0,148600,1603394.0,947366597.0
2017-01-26,938943943,0,148600,1603394.0,940547337.0
2017-02-03,938795728,0,148600,1603394.0,940399122.0
2017-02-06,937488346,0,148600,1603394.0,939091740.0
2017-02-07,933215045,0,148600,1603394.0,934818439.0
2017-02-08,932223116,0,148600,1603394.0,933826510.0
2017-02-09,931050579,0,148500,1602315.0,932652894.0
2017-02-10,913469757,0,148500,1602315.0,915072072.0
2017-02-13,899186664,0,148500,1602315.0,900788979.0
2017-02-14,897459664,0,148500,1602315.0,899061979.0
2017-02-15,895362350,0,148500,1602315.0,896964665.0
2017-02-16,894062700,0,148500,1602315.0,895665015.0
2017-02-17,892756419,0,148500,1602315.0,894358734.0
2017-02-20,891727736,0,148500,1602315.0,893330051.0
2017-02-21,889768419,0,148500,1602315.0,891370734.0
2017-02-22,888777144,0,148500,1602315.0,890379459.0
2017-02-23,887302594,0,148500,1602315.0,888904909.0
2017-02-24,885558973,0,148500,1602315.0,887161288.0
2017-02-27,883238544,0,148500,1602315.0,884840859.0
2017-02-28,882522474,0,148500,1602315.0,884124789.0
2017-03-01,880282021,0,148500,1602315.0,881884336.0
2017-03-02,879798135,0,148500,1602315.0,881400450.0
2017-03-03,879181820,0,148500,1602315.0,880784135.0
2017-03-06,878509685,0,148500,1602315.0,880112000.0
2017-03-07,876388122,0,148500,1602315.0,877990437.0
2017-03-08,873209287,0,148500,1602315.0,874811602.0
2017-03-09,872039220,0,148500,1602315.0,873641535.0
2017-03-10,871270301,0,148500,1602315.0,872872616.0
2017-03-13,870527856,0,148500,1602315.0,872130171.0
2017-03-14,870281122,0,148500,1602315.0,871883437.0
2017-03-15,869698574,0,148500,1602315.0,871300889.0
2017-03-16,868447594,0,148500,1602315.0,870049909.0
2017-03-17,867438191,0,148500,1602315.0,869040506.0
2017-03-20,865504687,0,148500,1602315.0,867107002.0
2017-03-21,864760493,0,148500,1602315.0,866362808.0
2017-03-22,863843674,0,148500,1602315.0,865445989.0
2017-03-23,863471387,0,146500,1580735.0,865052122.0
2017-03-24,861220426,0,146500,1580735.0,862801161.0
2017-03-27,860648381,0,146500,1580735.0,862229116.0
2017-03-28,882773844,72787617,313900,3261421.0,886035265.0
2017-03-29,897779733,45638983,170400,1763640.0,899543373.0
2017-03-30,905241298,42974964,245000,2469600.0,907710898.0
2017-03-31,895981072,26217803,162300,1627869.0,897608941.0
2017-04-05,890893566,27355582,129900,1318485.0,892212051.0
2017-04-06,887323456,14829184,171606,1755529.38,889078985.38
2017-04-07,884391341,9419253,159506,1633341.44,886024682.44
2017-04-10,882870476,24769821,203306,2126580.76,884997056.76
2017-04-11,876421859,18272254,163006,1724603.48,878146462.48
2017-04-12,862749657,18285758,163506,1711907.82,864461564.82
2017-04-13,861176992,11919836,162006,1684862.4,862861854.4
2017-04-14,865876130,21298494,164506,1717442.64,867593572.64
2017-04-17,863160441,18445019,164706,1739295.36,864899736.36
2017-04-18,862184095,13200754,163006,1670811.5,863854906.5
2017-04-19,867309142,16595127,167906,1694171.54,869003313.54
2017-04-20,867757721,27175885,160006,1569658.86,869327379.86
2017-04-21,860242298,15527728,223406,2231825.94,862474123.94
2017-04-24,857898104,16161805,187606,1808521.84,859706625.84
2017-04-25,855153728,15770017,193706,1844081.12,856997809.12
2017-04-26,857116735,18520527,188406,1787972.94,858904707.94
2017-04-27,860791132,24789888,162306,1548399.24,862339531.24
2017-04-28,857681394,7241234,151906,1443107.0,859124501.0
2017-05-02,856138550,14726016,156906,1512573.84,857651123.84
2017-05-03,854017669,9617832,194106,1882828.2,855900497.2
2017-05-04,857915034,12556469,179006,1736358.2,859651392.2
2017-05-05,855923927,10050461,180806,1721273.12,857645200.12
2017-05-08,843356014,13824826,217706,2068207.0,845424221.0
2017-05-09,846763906,14696234,152106,1451091.24,848214997.24
2017-05-10,846870560,7945540,164206,1543536.4,848414096.4
2017-05-11,841411527,21103512,186906,1732618.62,843144145.62
2017-05-12,835990820,5865243,181906,1686268.62,837677088.62
2017-05-15,834361323,4644953,181906,1682630.5,836043953.5
2017-05-16,831451165,8338022,179606,1684704.28,833135869.28
2017-05-17,829320515,11025302,176606,1663628.52,830984143.52
2017-05-18,826805958,7416213,176106,1660679.58,828466637.58
2017-05-19,821104657,4619964,175106,1651249.58,822755906.58
2017-05-22,822325016,8107730,98506,916105.8,823241121.8
2017-05-23,816014351,6757688,104506,947869.42,816962220.42
2017-05-24,815852648,6852203,110406,1008006.78,816860654.78
2017-05-25,812924628,7102374,102406,951351.74,813875979.74
2017-05-26,810369092,12335411,223406,2104484.52,812473576.52
2017-05-31,809620423,5026859,103406,969948.28,810590371.28
2017-06-01,810084088,6709727,103406,945130.84,811029218.84
2017-06-02,810120234,8535873,115806,1076995.8,811197229.8
2017-06-05,804436664,4932987,123806,1160062.22,805596726.22
2017-06-06,806993615,6554608,139806,1316972.52,808310587.52
2017-06-07,815197358,25103953,139806,1329555.06,816526913.06
2017-06-08,810153617,12065789,129906,1231508.88,811385125.88
2017-06-09,823428306,22080148,162106,1540007.0,824968313.0
2017-06-12,823673392,12818653,129906,1213322.04,824886714.04
2017-06-13,825196483,11959946,129906,1222415.46,826418898.46
2017-06-14,832181391,15060788,130906,1220043.92,833401434.92
2017-06-15,831859098,13883089,167006,1576536.64,833435634.64
2017-06-16,831610691,9716903,128806,1215928.64,832826619.64
2017-06-19,835123905,12508965,99900,947052.0,836070957.0
2017-06-20,840673800,16099661,184500,1752750.0,842426550.0
2017-06-21,846349274,17580367,205700,1962378.0,848311652.0
2017-06-22,854466308,24955554,127900,1203539.0,855669847.0
2017-06-23,848818321,11037099,127900,1195865.0,850014186.0
2017-06-26,852828711,13695516,127900,1204818.0,854033529.0
2017-06-27,852361037,11533425,101800,965064.0,853326101.0
2017-06-28,854008567,8659394,101800,966082.0,854974649.0
2017-06-29,857389559,12030869,99900,948051.0,858337610.0
2017-07-03,852471092,32508630,87900,855267.0,853326359.0
2017-07-04,852066928,16633200,87900,850872.0,852917800.0
2017-07-05,846025085,12812970,88900,868553.0,846893638.0
2017-07-06,845722814,16205165,88900,865886.0,846588700.0
2017-07-07,837689074,9175142,88900,864997.0,838554071.0
2017-07-10,840323420,25873490,163900,1619332.0,841942752.0
2017-07-11,847370343,20765368,121900,1182430.0,848552773.0
2017-07-12,857147424,19608531,121900,1177554.0,858324978.0
2017-07-13,853300934,15760352,149800,1468040.0,854768974.0
2017-07-14,849756072,13342126,144600,1422864.0,851178936.0
2017-07-17,851868484,24854822,124900,1186550.0,853055034.0
2017-07-18,850248081,13202496,124900,1191546.0,851439627.0
2017-07-19,861352608,35339887,144900,1425816.0,862778424.0
2017-07-20,863952347,23520774,124900,1229016.0,865181363.0
2017-07-21,837265984,63860582,183800,1882112.0,839148096.0
2017-07-24,827123922,33423855,83900,862492.0,827986414.0
2017-07-25,834900956,27087962,113600,1164400.0,836065356.0
2017-07-26,843330093,28684075,141900,1441704.0,844771797.0
2017-07-27,833943573,44953852,39300,407541.0,834351114.0
2017-07-28,831423607,26569777,8300,85241.0,831508848.0
2017-07-31,828981579,34235875,65200,689164.0,829670743.0
2017-08-01,833255487,30382738,106800,1123536.0,834379023.0
2017-08-02,837378511,46906609,134300,1438353.0,838816864.0
2017-08-03,838849093,26504817,137100,1466970.0,840316063.0
2017-08-04,828245155,29047785,105800,1108784.0,829353939.0
2017-08-07,829035091,21897020,107700,1142697.0,830177788.0
2017-08-08,827459985,17250225,127600,1332144.0,828792129.0
2017-08-09,830998379,18201963,133400,1396698.0,832395077.0
2017-08-10,826362393,19769100,129900,1340568.0,827702961.0
2017-08-11,822044336,20209298,162300,1637607.0,823681943.0
2017-08-14,817162391,14332206,162300,1666821.0,818829212.0
2017-08-15,819486828,9222090,164400,1685100.0,821171928.0
2017-08-16,816845018,8039375,165000,1697850.0,818542868.0
2017-08-17,822564520,25625922,215500,2273525.0,824838045.0
2017-08-18,824079175,17182217,159500,1674750.0,825753925.0
2017-08-21,836676804,45314791,206300,2221851.0,838898655.0
2017-08-22,837346325,19950830,187500,2008125.0,839354450.0
2017-08-23,840477778,19774506,167800,1773646.0,842251424.0
2017-08-24,843025413,23594308,164400,1698252.0,844723665.0
2017-08-25,835311707,13946040,155400,1613052.0,836924759.0
2017-08-28,841017746,29043332,150200,1563582.0,842581328.0
2017-08-29,834946797,23981077,157400,1662144.0,836608941.0
2017-08-30,842819569,20960733,157400,1658996.0,844478565.0
2017-08-31,845766580,42182191,184400,1973080.0,847739660.0
2017-09-01,857028434,55857282,109500,1199025.0,858227459.0
2017-09-04,870004588,48519611,109100,1179371.0,871183959.0
2017-09-05,890262470,40979103,109900,1182524.0,891444994.0
2017-09-06,899398591,55550729,171500,1881355.0,901279946.0
2017-09-07,906125791,32386921,189800,2038452.0,908164243.0
2017-09-08,892837952,22511178,145100,1556923.0,894394875.0
2017-09-11,898453870,27863927,145100,1558374.0,900012244.0
2017-09-12,905144068,68373715,148100,1639467.0,906783535.0
2017-09-13,921341139,40540827,135100,1472590.0,922813729.0
2017-09-14,919599906,45105089,132900,1455255.0,921055161.0
2017-09-15,913646282,25545085,149000,1615160.0,915261442.0
2017-09-18,919493716,30406833,137000,1491930.0,920985646.0
2017-09-19,922957882,31541140,123900,1336881.0,924294763.0
2017-09-20,918107215,30754654,123500,1327625.0,919434840.0
2017-09-21,910681787,23788531,151000,1615700.0,912297487.0
2017-09-22,918036903,30631507,123500,1295515.0,919332418.0
2017-09-25,917370842,19444596,123700,1271636.0,918642478.0
2017-09-26,917302104,16468003,126900,1319760.0,918621864.0
2017-09-27,917396354,10427518,186900,1947498.0,919343852.0
2017-09-28,915887496,11172207,120700,1257694.0,917145190.0
2017-09-29,908656596,12581374,120700,1258901.0,909915497.0
2017-10-09,913096327,25640513,121800,1280118.0,914376445.0
2017-10-10,917343333,16440714,121800,1286208.0,918629541.0
2017-10-11,907741471,12498743,121800,1277682.0,909019153.0
2017-10-12,910178043,15417131,122600,1268910.0,911446953.0
2017-10-13,913559081,11368533,125800,1314610.0,914873691.0
2017-10-16,916281819,17290061,128500,1320980.0,917602799.0
2017-10-17,918046757,17083822,148500,1538460.0,919585217.0
2017-10-18,910015277,12552817,108500,1107785.0,911123062.0
2017-10-19,920877752,24053534,113200,1134264.0,922012016.0
2017-10-20,918280519,13017601,110300,1115133.0,919395652.0
2017-10-23,917104157,9290967,110500,1122680.0,918226837.0
2017-10-24,917839169,8716016,106900,1082897.0,918922066.0
2017-10-25,921010145,11758325,112100,1146783.0,922156928.0
2017-10-26,913155375,48075573,165200,1752772.0,914908147.0
2017-10-27,931841982,91954432,149000,1613670.0,933455652.0
2017-10-30,948525737,67740484,256956,2780263.92,951306000.92
2017-10-31,941907476,40623407,280256,3023962.24,944931438.24
2017-11-01,987019819,83796993,250300,2728270.0,989748089.0
2017-11-02,1001513993,186801338,412800,4693536.0,1006207529.0
2017-11-03,1004451935,95995091,260700,2901591.0,1007353526.0
2017-11-06,1031050518,82340173,304700,3403499.0,1034454017.0
2017-11-07,1035662786,73683215,86500,956690.0,1036619476.0
2017-11-08,1045956569,67418185,116700,1293036.0,1047249605.0
2017-11-09,1047845688,58399073,144600,1602168.0,1049447856.0
2017-11-10,1062746079,155494336,325000,3792750.0,1066538829.0
2017-11-13,1075639102,103409241,205800,2422266.0,1078061368.0
