date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-24,104056780,13597549,6128084,34378551,138435331
2023-03-27,102950773,6781478,6124084,33866184,136816957
2023-03-28,106215981,9076924,6123184,34534758,140750739
2023-03-29,108714678,9757612,6123484,33801632,142516310
2023-03-30,109321714,6278769,6130384,33410593,142732307
2023-03-31,108989109,8544585,6140684,34265017,143254126
2023-04-03,112601042,13170207,6114384,33506824,146107866
2023-04-04,108320587,9337167,6163484,34084066,142404653
2023-04-06,110086288,11076356,6142784,34338163,144424451
2023-04-07,108075726,4711527,6165884,34837244,142912970
2023-04-10,117818379,14304206,6146884,33807863,151626242
2023-04-11,118798454,4048472,6146784,33930248,152728702
2023-04-12,116997662,9978059,6147084,34239258,151236920
2023-04-13,111454912,6138951,6146084,34663914,146118826
2023-04-14,114170222,8481582,6120784,34582429,148752651
2023-04-17,114377131,9017724,6122484,35387958,149765089
2023-04-18,114031953,4867583,6120984,35440498,149472451
2023-04-19,112777713,2818859,6204584,35614313,148392026
2023-04-20,112321833,4282963,6221584,35463029,147784862
2023-04-21,118995653,14887595,6243284,36273480,155269133
2023-04-24,128885100,29714822,6305884,40294599,169179699
2023-04-25,137432813,66887388,6300784,44294512,181727325
2023-04-26,115555843,41852313,6174184,43898448,159454291
2023-04-27,122112000,69075899,6260584,48957767,171069767
2023-04-28,170805703,97338667,6339884,49704691,220510394
2023-05-04,182105990,68075619,6350584,48454956,230560946
2023-05-05,165915921,49983978,6376384,46866423,212782344
2023-05-08,168777590,41513264,6235484,45144904,213922494
2023-05-09,155943868,54300670,6478684,51570325,207514193
2023-05-10,154075365,51280155,6343884,50243561,204318926
2023-05-11,142467120,23802598,6281484,46545796,189012916
2023-05-12,139183934,10793375,6274084,45863554,185047488
2023-05-15,140191289,20678309,5487784,40554724,180746013
2023-05-16,131598284,7362022,5473784,39849148,171447432
2023-05-17,125679071,10404375,5499184,41023913,166702984
2023-05-18,123481939,8732144,5485684,40758632,164240571
2023-05-19,123395591,7492717,5389285,39772923,163168514
2023-05-22,121923911,8263719,353127,2637859,124561770
2023-05-23,119540304,12914263,364235,2695339,122235643
2023-05-24,116037436,11181697,176659,1261345,117298781
2023-05-25,106477197,10301270,118133,803304,107280501
2023-05-26,108021118,9074780,111067,736374,108757492
2023-05-29,102572409,7095977,186559,1330166,103902575
2023-05-30,103565983,8283742,116559,821741,104387724
2023-05-31,98742344,12095225,144259,1060304,99802648
2023-06-01,98703024,7630199,179859,1285992,99989016
2023-06-02,100377199,5209242,131659,943995,101321194
2023-06-05,98923069,13394451,170859,1298528,100221597
2023-06-06,99636175,7422227,154259,1146144,100782319
2023-06-07,105855902,13690652,140359,1051289,106907191
2023-06-08,100649641,3193520,111459,831484,101481125
2023-06-09,103467017,16962319,153959,1190103,104657120
2023-06-12,115683404,26750959,162659,1136986,116820390
2023-06-13,119731680,10776843,148159,1025260,120756940
2023-06-14,115729219,10444392,138859,965070,116694289
2023-06-15,118580515,16389416,130759,894392,119474907
2023-06-16,121857838,22536101,159359,1077267,122935105
2023-06-19,121663854,6532425,128859,865932,122529786
2023-06-20,126028229,17298796,170659,1141709,127169938
2023-06-21,124329610,5490745,152859,990526,125320136
2023-06-26,125415546,3249200,88759,560069,125975615
2023-06-27,115769657,3410747,82659,529844,116299501
2023-06-28,114384292,2098925,85059,541826,114926118
2023-06-29,112154366,5932016,213859,1402915,113557281
2023-06-30,107117537,5604094,210559,1417062,108534599
2023-07-03,108342885,5838331,258859,1724001,110066886
2023-07-04,109515290,5729956,232459,1499361,111014651
2023-07-05,112608363,7507669,152159,966210,113574573
2023-07-06,113642007,5801874,172259,1071451,114713458
2023-07-07,112381494,3805196,194959,1206796,113588290
2023-07-10,114798764,6506176,233259,1455536,116254300
2023-07-11,117369028,5197746,210159,1300884,118669912
2023-07-12,116836134,6652082,171759,1035707,117871841
2023-07-13,113816432,2478535,160159,988181,114804613
2023-07-14,117985197,8325311,155659,949520,118934717
2023-07-17,122546439,6633169,135959,830709,123377148
2023-07-18,121949479,3002425,135159,823118,122772597
2023-07-19,124969723,4771413,134159,817028,125786751
2023-07-20,123596970,5296373,128259,781097,124378067
2023-07-21,126949679,7805526,81359,498731,127448410
2023-07-24,134288130,10741232,96259,602581,134890711
2023-07-25,135664637,9250781,62959,398530,136063167
2023-07-26,135091982,4689890,55459,347728,135439710
2023-07-27,133116276,2951356,49959,310745,133427021
2023-07-28,139924901,12446319,42259,264964,140189865
2023-07-31,137626215,14847239,42259,262428,137888643
2023-08-01,138809406,9836100,54259,335321,139144727
2023-08-02,136253862,3988032,99859,609140,136863002
2023-08-03,141135439,10107362,78359,483475,141618914
2023-08-04,143624059,7090046,78359,480341,144104400
2023-08-07,154133779,18341418,78359,467020,154600799
2023-08-08,148600288,3469616,122559,742708,149342996
2023-08-09,152373070,9038170,93759,576618,152949688
2023-08-10,160886549,25461040,260159,1550548,162437097
2023-08-11,172504922,27515906,272959,1665050,174169972
2023-08-14,188435573,34856201,236159,1466547,189902120
2023-08-15,232935961,89539988,460459,3006797,235942758
2023-08-16,252730816,80122837,471159,2968302,255699118
2023-08-17,261526969,51181331,401959,2464009,263990978
2023-08-18,268593367,81146563,692059,3868610,272461977
2023-08-21,269364701,25399114,648350,3546475,272911176
2023-08-22,267810718,14312000,538550,2956640,270767358
2023-08-23,267104709,12909770,467317,2546878,269651587
2023-08-24,261660917,9299489,424617,2301424,263962341
2023-08-25,258466545,11025714,465667,2523915,260990460
2023-08-28,257834818,23477192,388009,2141810,259976628
2023-08-29,248248259,12541629,267309,1502277,249750536
2023-08-30,260104689,30312466,294009,1634690,261739379
2023-08-31,256763766,11412067,268709,1496709,258260475
2023-09-01,256178854,10270842,260709,1452149,257631003
2023-09-04,246910602,10803332,275009,1556551,248467153
2023-09-05,253606037,14850909,300135,1668751,255274788
2023-09-06,257132223,14830329,308935,1699143,258831366
2023-09-07,253142904,12209849,317135,1706186,254849090
2023-09-08,256930976,14225596,339035,1830789,258761765
2023-09-11,265033041,44034981,322735,1800861,266833902
2023-09-12,247698250,20910725,185735,1041973,248740223
2023-09-13,257887435,15546062,178035,989875,258877310
2023-09-14,252515294,7560704,170635,953849,253469143
2023-09-15,242702872,12064721,170035,960698,243663570
2023-09-18,241510718,15856674,174235,979201,242489919
2023-09-19,238033513,7676330,174235,979201,239012714
2023-09-20,235042282,8266291,174235,977458,236019740
2023-09-21,233288314,4282304,167135,925928,234214242
2023-09-22,235945948,9162579,215435,1206436,237152384
2023-09-25,231199943,5475667,145735,821946,232021889
2023-09-26,227290863,2687176,150735,845623,228136486
2023-09-27,233956007,20721707,257635,1468519,235424526
2023-09-28,234416115,19358220,307735,1747935,236164050
2023-10-09,241527248,20412798,272135,1529399,243056647
2023-10-10,255085081,19642513,237885,1313126,256398207
2023-10-11,252393236,10699148,225000,1251000,253644236
2023-10-12,243430187,5920089,119800,676870,244107057
2023-10-13,239871067,5671643,136600,774522,240645589
2023-10-16,244125069,14257434,97800,544747,244669816
2023-10-17,246282644,10573635,183600,1017144,247299788
2023-10-18,253584561,11160820,246800,1332720,254917281
2023-10-19,253916741,7930022,190500,1013460,254930201
2023-10-20,257495883,7544853,106200,563922,258059805
2023-10-23,264599625,14903903,117400,602262,265201887
2023-10-24,259985605,5356531,169000,880489,260866094
2023-10-25,256672456,6996225,100900,528716,257201172
2023-10-26,256311449,5268681,98700,522123,256833572
2023-10-27,264816176,32199103,303000,1536210,266352386
2023-10-30,265126293,17506568,176000,895839,266022132
2023-10-31,264722411,14535884,177100,910294,265632705
2023-11-01,265265711,17414586,336100,1774608,267040319
2023-11-02,269659785,12630232,396400,2041460,271701245
2023-11-03,263828461,4882207,241100,1248899,265077360
2023-11-06,258896852,7308632,278000,1465060,260361912
2023-11-07,252889113,14434095,303600,1590864,254479977
2023-11-08,251715004,9722540,154500,811126,252526130
2023-11-09,254596097,10882563,272200,1412718,256008815
2023-11-10,253738872,11689905,196900,1017973,254756845
2023-11-13,255782428,16465063,176600,911255,256693683
2023-11-14,252360157,6397135,191600,994404,253354561
2023-11-15,253154786,8850064,205200,1071144,254225930
2023-11-16,248531874,6972982,243500,1261331,249793205
2023-11-17,242974653,5952368,127200,669072,243643725
2023-11-20,243064299,5829183,159200,838984,243903283
2023-11-21,240709919,6269464,146200,771936,241481855
2023-11-22,242057630,6289523,180800,951008,243008638
2023-11-23,242410192,8647588,153200,813492,243223684
2023-11-24,243736586,6623765,148700,792571,244529157
2023-11-27,242148397,11425568,112600,592276,242740673
2023-11-28,251972289,20752029,112000,594720,252567009
2023-11-29,256321220,10538249,172000,896119,257217339
2023-11-30,257014775,8985089,197300,1022015,258036790
2023-12-01,252163716,4280373,179600,939308,253103024
2023-12-04,254316757,8458925,113900,594558,254911315
2023-12-05,255319805,7251168,144200,742630,256062435
2023-12-06,256997411,7176352,169700,875651,257873062
2023-12-07,257786181,6460672,153800,784381,258570562
2023-12-08,251236012,7011429,168900,858012,252094024
2023-12-11,251999554,5585852,142600,728686,252728240
2023-12-12,249884948,5715228,164000,844600,250729548
2023-12-13,258519484,27726628,257500,1354450,259873934
2023-12-14,259353375,12670514,246000,1286580,260639955
2023-12-15,262158890,15643407,260600,1342090,263500980
2023-12-18,261464669,8966609,223200,1129393,262594062
2023-12-19,271083732,18476489,227300,1138773,272222505
2023-12-20,268203210,9037724,201500,1001455,269204665
2023-12-21,274572825,18564855,260800,1293568,275866393
2023-12-22,270106206,9142560,300600,1472940,271579146
2023-12-25,272925727,6346549,246700,1206363,274132090
2023-12-26,273647393,4521936,204800,997376,274644769
2023-12-27,277915477,8234006,236300,1160234,279075711
2023-12-28,278226041,17920744,378600,1877856,280103897
2023-12-29,279850241,10621904,382700,1902019,281752260
2024-01-02,274848870,9232076,230400,1152000,276000870
2024-01-03,268491543,9878407,361400,1825070,270316613
2024-01-04,262788250,9571993,217500,1094025,263882275
2024-01-05,266288857,10930345,257700,1280769,267569626
2024-01-08,266572077,5326261,417200,2040108,268612185
2024-01-09,269811012,8125825,417700,2042553,271853565
2024-01-10,271592318,5532006,348800,1705632,273297950
2024-01-11,269722329,5127208,353841,1737360,271459689
2024-01-12,270007798,6385616,437241,2133736,272141534
2024-01-15,271621902,7931896,396941,1937072,273558974
2024-01-16,274941029,13717151,591041,2842907,277783936
2024-01-17,277204011,9747057,622341,2937450,280141461
2024-01-18,275339596,11723249,567341,2638136,277977732
2024-01-19,274411240,2975595,530341,2455478,276866718
2024-01-22,273426602,8131547,692741,3075770,276502372
2024-01-23,275396976,7457145,611141,2756246,278153222
2024-01-24,267599213,4524881,588341,2706369,270305582
2024-01-25,262272508,4489912,580741,2781750,265054258
2024-01-26,261696246,8596819,543941,2605478,264301724
2024-01-29,258960049,9038401,539941,2548522,261508571
2024-01-30,267589775,11530663,543441,2499829,270089604
2024-01-31,268042681,9840387,620626,2774198,270816879
2024-02-01,269934218,6206927,626126,2817567,272751785
2024-02-02,269197485,9686954,702726,3091994,272289479
2024-02-05,261347046,9454773,734426,3297573,264644619
2024-02-06,253733254,23436202,693926,3379420,257112674
2024-02-07,247157650,14928869,451326,2270170,249427820
2024-02-08,238188297,17704439,516626,2583130,240771427
2024-02-19,250513906,20861833,455326,2267523,252781429
2024-02-20,254146727,12763428,495826,2474172,256620899
2024-02-21,254235403,18305519,499526,2502625,256738028
2024-02-22,261467058,17766113,545326,2726630,264193688
2024-02-23,255420599,9706126,485826,2424272,257844871
2024-02-26,257457848,12266399,502126,2510630,259968478
2024-02-27,259053981,13186872,501226,2526179,261580160
2024-02-28,256145500,21319945,421426,2111344,258256844
2024-02-29,259972724,18530867,476626,2421260,262393984
2024-03-01,263937337,12168428,436326,2216536,266153873
2024-03-04,260987703,11014079,541926,2769242,263756945
2024-03-05,265220518,18176086,544426,2738463,267958981
2024-03-06,270416124,14351305,440926,2195811,272611935
2024-03-07,262247541,4049414,448026,2235650,264483191
2024-03-08,258020241,17715739,596326,3136675,261156916
2024-03-11,260502417,15866042,670926,3488815,263991232
2024-03-12,270777653,24255967,779626,4077444,274855097
2024-03-13,279069122,17123650,824426,4270527,283339649
2024-03-14,282035995,11855847,676926,3499707,285535702
2024-03-15,282467704,6074211,672226,3495575,285963279
2024-03-18,279205555,8707497,691726,3631562,282837117
2024-03-19,286004635,12647343,523026,2709275,288713910
2024-03-20,284665122,9441876,538926,2823972,287489094
2024-03-21,286128679,10847982,552326,2888665,289017344
2024-03-22,272508975,12084425,606426,3117030,275626005
2024-03-25,266746385,7138971,547926,2772506,269518891
2024-03-26,266881087,3915118,649826,3301116,270182203
2024-03-27,271588989,8414468,630026,3162731,274751720
2024-03-28,274534574,7947060,627926,3171026,277705600
2024-03-29,269561855,9325107,670726,3494482,273056337
2024-04-01,273297250,8627320,678826,3543472,276840722
2024-04-02,270990677,8946203,681926,3580112,274570789
2024-04-03,270859717,5079327,703126,3719537,274579254
2024-04-08,270725042,5567476,760926,3994862,274719904
2024-04-09,268312051,8469584,740626,3925318,272237369
2024-04-10,259890387,8437118,842426,4414312,264304699
2024-04-11,258973249,7238257,707826,3723165,262696414
2024-04-12,260791838,11447002,793226,4085114,264876952
2024-04-15,260536503,10385795,583426,3057152,263593655
2024-04-16,257033347,10237410,645126,3303045,260336392
2024-04-17,263609004,20174244,627926,3328008,266937012
2024-04-18,276797458,28533162,512826,2805158,279602616
2024-04-19,270183159,10361975,450326,2454277,272637436
2024-04-22,272369053,14020551,466726,2529655,274898708
2024-04-23,276318682,12401782,516726,2754150,279072832
2024-04-24,277955745,10649927,489826,2635264,280591009
2024-04-25,275566547,6716933,523026,2808650,278375197
2024-04-26,277152780,14672490,541126,2889613,280042393
2024-04-29,284881335,26393771,400726,2135870,287017205
2024-04-30,284792773,18835800,382026,2082042,286874815
2024-05-06,289499248,18404902,371126,2059749,291558997
2024-05-07,291687060,18729774,345626,1935506,293622566
2024-05-08,294607252,16071348,336826,1882857,296490109
2024-05-09,301103849,19247230,331326,1891871,302995720
2024-05-10,306795540,12678239,324226,1844846,308640386
2024-05-13,302449658,16684349,356026,2007987,304457645
2024-05-14,324793945,37537288,542026,3165432,327959377
2024-05-15,320141248,16603455,488126,2870181,323011429
2024-05-16,310694962,14176843,453526,2666733,313361695
2024-05-17,308586241,15301134,561026,3338105,311924346
2024-05-20,321037507,25559573,540926,3278012,324315519
2024-05-21,325034769,12431518,577326,3469729,328504498
2024-05-22,332850704,22838165,520226,3058929,335909633
2024-05-23,311867168,30132183,615826,3528683,315395851
2024-05-24,304894938,8110603,492026,2809468,307704406
2024-05-27,320731694,27946024,548626,3231407,323963101
2024-05-28,323549526,15114990,565726,3269896,326819422
2024-05-29,326596471,13080663,543326,3145858,329742329
2024-05-30,331573949,21533063,624726,3679636,335253585
2024-05-31,355931398,36538163,601826,3520682,359452080
2024-06-03,361129533,15555196,458526,2641110,363770643
2024-06-04,356673765,19559490,514515,2958462,359632227
2024-06-05,360603474,14682027,464915,2589577,363193051
2024-06-06,339020770,19627570,435415,2329470,341350240
2024-06-07,329839598,5447494,330315,1777095,331616693
2024-06-11,333292293,13773321,364615,1987152,335279445
2024-06-12,339719779,15206392,396015,2134521,341854300
2024-06-13,340242398,15335674,404415,2139356,342381754
2024-06-14,339700857,7214437,439815,2313427,342014284
2024-06-17,341560507,5176044,435115,2266949,343827456
2024-06-18,346779111,15031460,425715,2247775,349026886
2024-06-19,350932825,5949961,394715,2076201,353009026
2024-06-20,353453560,9937604,456915,2366820,355820380
2024-06-21,348902900,10064406,483115,2541185,351444085
2024-06-24,347351787,18204894,471615,2348642,349700429
2024-06-25,342745659,10335622,476915,2379806,345125465
2024-06-26,342089200,5924085,521215,2652984,344742184
2024-06-27,344484554,7898671,499015,2475114,346959668
2024-06-28,342483517,11068498,454415,2213001,344696518
2024-07-01,341062312,8440696,432115,2169218,343231530
2024-07-02,339407600,3179785,451415,2261589,341669189
2024-07-03,339093267,4506451,486415,2427211,341520478
2024-07-04,335635996,8082248,490515,2393713,338029709
2024-07-05,327214119,8105130,484115,2391528,329605647
2024-07-08,326246513,8802610,483615,2306844,328553357
2024-07-09,319277736,10664917,427615,1975581,321253317
2024-07-10,320474120,6218857,444215,2030063,322504183
2024-07-11,313989284,2453285,402615,1888264,315877548
2024-07-12,316080483,7515533,374315,1759280,317839763
2024-07-15,314642168,4008509,397715,1849375,316491543
2024-07-16,317047965,4614026,389315,1790849,318838814
2024-07-17,317732598,2723183,338615,1561015,319293613
2024-07-18,317447901,3070603,346715,1601823,319049724
2024-07-19,317409725,3175767,383015,1773359,319183084
2024-07-22,316265231,2364311,368815,1711302,317976533
2024-07-23,316010620,2021009,352415,1617585,317628205
2024-07-24,312330514,3134443,351615,1613913,313944427
2024-07-25,312006456,4451467,329015,1516759,313523215
2024-07-26,310919600,5495523,289515,1354931,312274531
2024-07-29,321217188,14184979,276615,1277961,322495149
2024-07-30,320979199,2869549,285615,1319541,322298740
2024-07-31,312288111,10383840,271615,1290172,313578283
2024-08-01,317096750,12116143,272315,1301665,318398415
2024-08-02,316412489,5123903,265326,1273565,317686054
2024-08-05,317533851,5979102,294026,1402504,318936355
2024-08-06,314177015,4212510,214926,1038093,315215108
2024-08-07,313445034,2411571,209326,1004765,314449799
2024-08-08,305364536,4318044,215726,1070001,306434537
2024-08-09,308003070,5901334,255926,1251478,309254548
2024-08-12,306920441,2996351,230226,1135014,308055455
2024-08-13,306804435,5133350,216026,1058527,307862962
2024-08-14,305508287,4046517,209226,1014746,306523033
2024-08-15,306394882,2921130,192626,932310,307327192
2024-08-16,306090464,1988554,185326,895125,306985589
2024-08-19,308194671,6211361,153626,745086,308939757
2024-08-20,309845982,6725589,160926,762789,310608771
2024-08-21,310207891,5888674,160926,746697,310954588
2024-08-22,306083562,2737467,162126,747401,306830963
2024-08-23,308990782,4669658,171926,789140,309779922
2024-08-26,308596161,2626030,162226,744617,309340778
2024-08-27,308692242,3356245,165126,762882,309455124
2024-08-28,307908366,3020265,172826,801913,308710279
2024-08-29,307618871,1590824,174426,816314,308435185
2024-08-30,305825223,7292770,211926,1023603,306848826
2024-09-02,302576582,3478945,223526,1072925,303649507
2024-09-03,304738355,6739477,205026,986175,305724530
2024-09-04,313326482,13219327,195626,937049,314263531
2024-09-05,319452462,11080332,179026,868276,320320738
2024-09-06,321827145,6980351,211126,1004960,322832105
2024-09-09,330909074,13058873,182826,875737,331784811
2024-09-10,342780206,17892716,214826,1037610,343817816
2024-09-11,343869991,2598626,179126,861596,344731587
2024-09-12,342767712,2528677,178926,855266,343622978
2024-09-13,343765836,4801643,200526,960520,344726356
2024-09-18,343309609,4975445,197926,926294,344235903
2024-09-19,341062880,3806048,179826,848779,341911659
2024-09-20,342074216,2753634,183126,858861,342933077
2024-09-23,341454533,2186735,183126,855198,342309731
2024-09-24,336215206,8046795,182926,896337,337111543
2024-09-25,321240227,22250773,164626,844531,322084758
2024-09-26,324094603,20226502,162626,857039,324951642
2024-09-27,325469565,48611632,163226,871627,326341192
2024-09-30,317654521,50905696,98226,565782,318220303
2024-10-08,330331436,88457449,98126,573056,330904492
2024-10-09,331007242,42159032,105426,560866,331568108
2024-10-10,336708807,18945799,119326,637201,337346008
2024-10-11,343815331,30764448,136726,713710,344529041
2024-10-14,344672243,15140777,127226,673026,345345269
2024-10-15,340832335,20893849,125426,643435,341475770
2024-10-16,341105047,31618909,158326,829628,341934675
2024-10-17,353674069,32053953,165326,849776,354523845
2024-10-18,365007536,35712010,124626,651794,365659330
2024-10-21,372334631,30808657,122926,637986,372972617
2024-10-22,365287387,14784212,123826,657516,365944903
2024-10-23,356856749,15579795,123026,654498,357511247
2024-10-24,358285369,11622550,102626,543918,358829287
2024-10-25,341300248,14536828,104426,572254,341872502
2024-10-28,345226197,25293610,104326,586312,345812509
2024-10-29,356667013,29882705,90626,493912,357160925
2024-10-30,362535997,19780240,21500,116530,362652527
2024-10-31,365400776,18890253,18200,99918,365500694
2024-11-01,379237533,42393333,28300,156782,379394315
2024-11-04,374945643,18243890,18700,104346,375049989
2024-11-05,373320595,27168417,21900,123954,373444549
2024-11-06,368779135,37813737,28700,162155,368941290
2024-11-07,363945467,30379418,28700,166460,364111927
2024-11-08,386052163,54645689,32100,183933,386236096
2024-11-11,385633924,38284617,31900,182149,385816073
2024-11-12,372024640,56739371,25100,148341,372172981
2024-11-13,391416142,36176792,27800,161240,391577382
2024-11-14,375862359,22280469,31100,175093,376037452
2024-11-15,370193829,26059717,24900,136950,370330779
2024-11-18,368237223,36999123,35500,198090,368435313
2024-11-19,358162526,20084501,25800,146544,358309070
2024-11-20,348846797,16161054,33400,192718,349039515
2024-11-21,353186600,29500476,33300,191475,353378075
2024-11-22,355935659,30401440,32100,177513,356113172
2024-11-25,359682493,16782595,21600,120312,359802805
2024-11-26,362106575,11284744,21500,119970,362226545
2024-11-27,366815393,20838348,25700,143406,366958799
2024-11-28,361428892,12176478,16100,90321,361519213
2024-11-29,348706185,19689787,17000,97410,348803595
2024-12-02,352532107,37474032,17600,103488,352635595
2024-12-03,357404003,23759387,17500,102900,357506903
2024-12-04,358875503,15650924,17100,98496,358973999
2024-12-05,362705155,11987608,17200,98728,362803883
2024-12-06,362093008,14552911,20000,116200,362209208
2024-12-09,380610224,42908579,17700,104784,380715008
2024-12-10,372230323,36994384,17200,99932,372330255
2024-12-11,371857099,36542929,17200,104920,371962019
2024-12-12,383062517,36198023,43500,267960,383330477
2024-12-13,385766618,29552519,33100,199262,385965880
2024-12-16,379999690,17712983,24500,146510,380146200
2024-12-17,377980353,48981792,24500,151655,378132008
2024-12-18,394546659,42931312,41300,254821,394801480
2024-12-19,398434457,40694710,59000,357540,398791997
2024-12-20,368452689,68692997,179100,1171314,369624003
2024-12-23,410831094,91309363,102000,626280,411457374
2024-12-24,416324406,41449462,85800,520806,416845212
2024-12-25,409475607,27613145,113100,662766,410138373
2024-12-26,417343352,26482347,117600,675024,418018376
2024-12-27,415041761,18288695,109700,636260,415678021
2024-12-30,421696980,36291883,43400,243040,421940020
2024-12-31,420392418,22330113,48100,258778,420651196
2025-01-02,416235020,12395354,53400,280884,416515904
2025-01-03,416413626,11523352,53600,276040,416689666
2025-01-06,425393015,23675694,60500,317020,425710035
2025-01-07,422311957,19714314,78000,402480,422714437
