date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2000611633,150174857,3800,95152,2000706785
2016-01-05,1933904300,155847832,3800,96254,1934000554
2016-01-06,1940987196,101104181,3800,97090,1941084286
2016-01-07,1902684111,36178179,3800,87438,1902771549
2016-01-08,1844134818,101809645,3800,86070,1844220888
2016-01-11,1764475372,112106536,3800,77482,1764552854
2016-01-12,1686156195,57227260,3800,74100,1686230295
2016-01-13,1650189004,51375013,3800,68780,1650257784
2016-01-14,1630016541,108988293,3800,72428,1630088969
2016-01-15,1580815387,80991644,3800,73720,1580889107
2016-01-18,1548732234,70835287,3800,77444,1548809678
2016-01-19,1550778007,79837796,3800,80826,1550858833
2016-01-20,1559095318,89076851,3800,79116,1559174434
2016-01-21,1533117189,64835773,3800,75240,1533192429
2016-01-22,1533080320,44186738,3800,77786,1533158106
2016-01-25,1519208384,37547378,3800,78812,1519287196
2016-01-26,1458764169,76090312,3800,71250,1458835419
2016-01-27,1415333635,67907109,3800,70718,1415404353
2016-01-28,1413897048,50871677,3800,68020,1413965068
2016-01-29,1376455298,39048903,3800,73264,1376528562
2016-02-01,1379625243,45527313,3800,70528,1379695771
2016-02-02,1371040655,49633370,3800,73720,1371114375
2016-02-03,1369649146,47993995,3800,72884,1369722030
2016-02-04,1369606761,128553432,3800,78356,1369685117
2016-02-05,1365093620,61144292,3800,75886,1365169506
2016-02-15,1359723076,47586342,3800,76760,1359799836
2016-02-16,1366846354,50721268,3800,78584,1366924938
2016-02-17,1369527416,62048607,3800,79192,1369606608
2016-02-18,1392228577,72789301,3800,78508,1392307085
2016-02-19,1375794242,44158626,3800,77558,1375871800
2016-02-22,1363218121,60625888,3800,79344,1363297465
2016-02-23,1372958481,89802237,3800,81092,1373039573
2016-02-24,1383848567,113674810,3800,82270,1383930837
2016-02-25,1397445921,128221317,3800,74062,1397519983
2016-02-26,1383420274,39578178,3800,74100,1383494374
2016-02-29,1360134200,37094314,3800,67298,1360201498
2016-03-01,1332662502,26483122,3800,69350,1332731852
2016-03-02,1313375830,38228437,3800,72846,1313448676
2016-03-03,1304754880,46008266,3800,72960,1304827840
2016-03-04,1318068982,71536611,3800,70110,1318139092
2016-03-07,1324388121,46024536,3800,72770,1324460891
2016-03-08,1326364687,91932384,3800,77140,1326441827
2016-03-09,1310910943,47690763,3800,72656,1310983599
2016-03-10,1312243198,29690698,3800,71098,1312314296
2016-03-11,1315957299,25344456,3800,71934,1316029233
2016-03-14,1318294912,48151526,3800,73948,1318368860
2016-03-15,1324751530,48444884,3800,74062,1324825592
2016-03-16,1324672176,39299431,3800,72162,1324744338
2016-03-17,1299974859,45086236,3800,76114,1300050973
2016-03-18,1306345137,111844633,3800,79002,1306424139
2016-03-21,1387471799,201795031,3800,86906,1387558705
2016-03-22,1389857240,175651642,3800,90630,1389947870
2016-03-23,1432208284,115297852,3800,91656,1432299940
2016-03-24,1462593991,133338375,3800,91048,1462685039
2016-03-25,1495928434,85824495,3800,91922,1496020356
2016-03-28,1535072396,140106969,3800,91770,1535164166
2016-03-29,1533153991,89279744,3800,90022,1533244013
2016-03-30,1536663870,156466102,3800,98040,1536761910
2016-03-31,1567535203,143660441,3800,98914,1567634117
2016-04-01,1569989414,94184142,3800,99066,1570088480
2016-04-05,1605253224,134069177,3800,103436,1605356660
2016-04-06,1570369700,152296575,3800,101460,1570471160
2016-04-07,1588562044,178996061,3800,103398,1588665442
2016-04-08,1608322389,122911487,3800,100586,1608422975
2016-04-11,1687903097,185843221,3800,106324,1688009421
2016-04-12,1684991132,144479122,3800,98990,1685090122
2016-04-13,1705169111,130330955,3800,99066,1705268177
2016-04-14,1732195515,142062673,3800,97280,1732292795
2016-04-15,1700202530,81859761,3800,96520,1700299050
2016-04-18,1700322306,83942320,2400,61656,1700383962
2016-04-19,1693824704,113623605,1900,46550,1693871254
2016-04-20,1675582583,163434598,800,19008,1675601591
2016-04-21,1667748405,74445745,800,18704,1667767109
2016-04-22,1649053214,47965635,800,19040,1649072254
2016-04-25,1639178296,51926687,800,18648,1639196944
2016-04-26,1638045391,45382196,800,18896,1638064287
2016-04-27,1640220414,54504399,800,18504,1640238918
2016-04-28,1649583372,70298076,800,18400,1649601772
2016-04-29,1609762729,63034571,800,19168,1609781897
2016-05-03,1638049185,99126062,800,19440,1638068625
2016-05-04,1637172344,55585090,800,19312,1637191656
2016-05-05,1632426363,34484091,800,19320,1632445683
2016-05-06,1606836320,82926228,800,18464,1606854784
2016-05-09,1555214329,35691483,800,17200,1555231529
2016-05-10,1533024033,33755350,800,16896,1533040929
2016-05-11,1496215724,22757937,800,17056,1496232780
2016-05-12,1483628273,26491870,800,16840,1483645113
2016-05-13,1476227337,20897795,800,16928,1476244265
2016-05-16,1474344321,38345683,800,17128,1474361449
2016-05-17,1457863798,38080545,800,16688,1457880486
2016-05-18,1424551428,38835927,800,15832,1424567260
2016-05-19,1422990493,25603188,800,15968,1423006461
2016-05-20,1419613041,23860112,800,16384,1419629425
2016-05-23,1417393067,39187995,800,16912,1417409979
2016-05-24,1405684636,25459303,800,16640,1405701276
2016-05-25,1414182604,36955165,800,16392,1414198996
2016-05-26,1414142749,31117414,800,16448,1414159197
2016-05-27,1409567978,23369452,800,16344,1409584322
2016-05-30,1422252163,35050893,800,16528,1422268691
2016-05-31,1436696721,63666472,800,17360,1436714081
2016-06-01,1433931255,69074519,800,17560,1433948815
2016-06-02,1446953085,46664101,800,17584,1446970669
2016-06-03,1448627862,50755626,800,17496,1448645358
2016-06-06,1463002148,60318621,800,17344,1463019492
2016-06-07,1459263184,50448254,800,17496,1459280680
2016-06-08,1480945479,63499225,800,17376,1480962855
2016-06-13,1495443120,70816648,800,16800,1495459920
2016-06-14,1523212214,60903888,800,17168,1523229382
2016-06-15,1521067445,70898296,800,17760,1521085205
2016-06-16,1535569728,84237762,800,17792,1535587520
2016-06-17,1525643661,75615845,800,18112,1525661773
2016-06-20,1531742112,109187775,800,18832,1531760944
2016-06-21,1545610895,101507294,800,18384,1545629279
2016-06-22,1547697372,53819988,800,18600,1547715972
2016-06-23,1567464539,89956664,800,18104,1567482643
2016-06-24,1614780446,103289955,800,18112,1614798558
2016-06-27,1611843267,61628633,800,18504,1611861771
2016-06-28,1628090808,72518607,800,18400,1628109208
2016-06-29,1653659897,99950287,800,18464,1653678361
2016-07-01,1655031423,56091273,800,18464,1655049887
2016-07-04,1668676276,113490880,800,19160,1668695436
2016-07-05,1657987330,100255262,800,19072,1658006402
2016-07-06,1657592815,65792096,800,18952,1657611767
2016-07-07,1669291953,107712117,800,19400,1669311353
2016-07-08,1701979508,99612077,800,19088,1701998596
2016-07-11,1695393830,86758052,800,19120,1695412950
2016-07-12,1669533625,56893746,800,19304,1669552929
2016-07-13,1693490227,99930163,800,19384,1693509611
2016-07-14,1741737504,125806614,800,19712,1741757216
2016-07-15,1738064612,64721192,800,19392,1738084004
2016-07-18,1674100113,78822106,800,18488,1674118601
2016-07-19,1681653801,44029547,800,18520,1681672321
2016-07-20,1678046372,39875850,800,18352,1678064724
2016-07-21,1680825017,49963550,800,18280,1680843297
2016-07-22,1682201152,37620242,800,18296,1682219448
2016-07-25,1716684441,73249057,800,18648,1716703089
2016-07-26,1697343640,53353998,800,18648,1697362288
2016-07-27,1664257358,82248661,800,16920,1664274278
2016-07-28,1655069020,45511858,8800,183480,1655252500
2016-07-29,1647256505,14291348,800,16688,1647273193
2016-08-01,1641362038,22668079,8800,181808,1641543846
2016-08-02,1647598379,22162023,800,16688,1647615067
2016-08-03,1646960096,17400480,8800,183480,1647143576
2016-08-04,1631385995,15174262,800,16720,1631402715
2016-08-05,1636342066,30082468,8800,184800,1636526866
2016-08-08,1636029044,21765580,800,17000,1636046044
2016-08-09,1630315900,28473880,800,17160,1630333060
2016-08-10,1635139166,23794552,8800,187000,1635326166
2016-08-11,1646862280,42858038,8800,181456,1647043736
2016-08-12,1639464908,9979543,800,16712,1639481620
2016-08-15,1623017815,23347195,8800,187352,1623205167
2016-08-16,1624389521,26966946,800,17128,1624406649
2016-08-17,1625637269,19730422,2800,60144,1625697413
2016-08-18,1594667388,45629456,8800,185592,1594852980
2016-08-19,1586387935,20546879,8800,184184,1586572119
2016-08-22,1597098655,39790846,8800,185680,1597284335
2016-08-23,1585818188,20273786,1700,35479,1585853667
2016-08-24,1593196935,21475632,5100,106641,1593303576
2016-08-25,1579970189,19046014,6500,135200,1580105389
2016-08-26,1574298105,25929742,8000,167840,1574465945
2016-08-29,1572713038,18136623,0,0,1572713038
2016-08-30,1582846559,67859005,0,0,1582846559
2016-08-31,1593552755,38383662,8000,172800,1593725555
2016-09-01,1586141275,34676612,8000,175040,1586316315
2016-09-02,1586324717,23146297,8000,175120,1586499837
2016-09-05,1583197552,19004877,8000,174160,1583371712
2016-09-06,1587391690,25427762,0,0,1587391690
2016-09-07,1606709425,39191550,0,0,1606709425
2016-09-08,1614776954,26287134,0,0,1614776954
2016-09-09,1644570256,48510445,0,0,1644570256
2016-09-12,1652165620,35447355,8000,165600,1652331220
2016-09-13,1653935856,25509053,0,0,1653935856
2016-09-14,1653199490,50422959,8000,176560,1653376050
2016-09-19,1658598717,63335940,0,0,1658598717
2016-09-20,1658729882,37945121,8000,180240,1658910122
2016-09-21,1648431513,61448083,8000,182320,1648613833
2016-09-22,1671714827,48910190,8000,181920,1671896747
2016-09-23,1660551030,41976292,8000,183040,1660734070
2016-09-26,1672108230,51538080,8000,176160,1672284390
2016-09-27,1687486139,42640342,8000,176640,1687662779
2016-09-28,1685139253,64004136,20000,460000,1685599253
2016-09-29,1670422229,44749491,26000,592800,1671015029
2016-09-30,1649814944,48679753,26000,608400,1650423344
2016-10-10,1636374246,63055357,19800,466686,1636840932
2016-10-11,1643820269,51903592,25956,611783,1644432052
2016-10-12,1631413298,33367325,25956,612042,1632025340
2016-10-13,1638817405,94603396,25956,620089,1639437494
2016-10-14,1629547439,49114165,25956,621906,1630169345
2016-10-17,1650820995,58410401,56,1307,1650822302
2016-10-18,1644303120,30922566,56,1331,1644304451
2016-10-19,1655329876,45475736,8056,189397,1655519273
2016-10-20,1642859477,35844710,8056,186738,1643046215
2016-10-21,1636980757,24781981,8056,185530,1637166287
2016-10-24,1644802436,48661670,9556,222081,1645024517
2016-10-25,1652696210,51040556,56,1336,1652697546
2016-10-26,1662712669,43452095,556,12966,1662725635
2016-10-27,1677404101,37033569,56,1291,1677405392
2016-10-28,1662240606,20825637,20955,481755,1662722361
2016-10-31,1634981857,32259426,15455,348047,1635329904
2016-11-01,1612951846,27307295,55,1249,1612953095
2016-11-02,1607996495,27062069,8655,193353,1608189848
2016-11-03,1599126256,27356015,11755,265193,1599391449
2016-11-04,1602127945,28728318,14255,318884,1602446829
2016-11-07,1589553026,27755455,55,1239,1589554265
2016-11-08,1634690359,89531410,2855,65836,1634756195
2016-11-09,1652525395,59248679,11955,273291,1652798686
2016-11-10,1647221784,62335816,7355,171886,1647393670
2016-11-11,1614734414,84112803,17288,410936,1615145350
2016-11-14,1662348956,102522894,8788,205376,1662554332
2016-11-15,1685005260,93577953,12888,303126,1685308386
2016-11-16,1685185370,33346856,14488,340613,1685525983
2016-11-17,1676984480,0,14488,340613,1677325093
2016-11-18,1666365902,0,14488,340613,1666706515
2016-11-21,1656972911,0,14488,340613,1657313524
2016-11-22,1652644190,0,14488,340613,1652984803
2016-11-23,1646610557,0,14488,340613,1646951170
2016-11-24,1621208687,0,14488,340613,1621549300
2016-11-25,1613218147,0,14488,340613,1613558760
2016-11-28,1611180987,0,14488,340613,1611521600
2016-11-29,1605567481,0,14488,340613,1605908094
2016-11-30,1594534409,0,14488,340613,1594875022
2016-12-01,1593468587,0,14488,340613,1593809200
2016-12-02,1581637642,0,14488,340613,1581978255
2016-12-05,1575485040,0,14488,340613,1575825653
2016-12-06,1566471743,0,14488,340613,1566812356
2016-12-07,1563612840,0,14488,340613,1563953453
2016-12-08,1555211980,0,14488,340613,1555552593
2016-12-09,1552720980,0,14488,340613,1553061593
2016-12-12,1541601451,0,14488,340613,1541942064
2016-12-13,1539773798,0,14488,340613,1540114411
2016-12-14,1533513872,0,14488,340613,1533854485
2016-12-15,1528638206,0,14488,340613,1528978819
2016-12-16,1525984489,0,14488,340613,1526325102
2016-12-19,1517292773,0,14488,340613,1517633386
2016-12-20,1512935681,0,14488,340613,1513276294
2016-12-21,1511235753,0,14488,340613,1511576366
2016-12-22,1509462820,0,14488,340613,1509803433
2016-12-23,1506717350,0,14488,340613,1507057963
2016-12-26,1503963494,0,14488,340613,1504304107
2016-12-27,1502024586,0,14488,340613,1502365199
2016-12-28,1501189180,0,14488,340613,1501529793
2016-12-29,1499582265,0,14488,340613,1499922878
2016-12-30,1496310767,0,14488,340613,1496651380
2017-01-03,1492426349,0,14488,340613,1492766962
2017-01-04,1489775507,0,14488,340613,1490116120
2017-01-05,1486754122,0,14488,340613,1487094735
2017-01-06,1484650055,0,14488,340613,1484990668
2017-01-09,1483332647,0,14488,340613,1483673260
2017-01-10,1482408535,0,14488,340613,1482749148
2017-01-11,1481295416,0,14488,340613,1481636029
2017-01-12,1478724175,0,14488,340613,1479064788
2017-01-13,1475538008,0,14488,340613,1475878621
2017-01-16,1467321890,0,14488,340613,1467662503
2017-01-17,1464496931,0,14488,340613,1464837544
2017-01-18,1462316709,0,14488,340613,1462657322
2017-01-19,1461338072,0,14488,340613,1461678685
2017-01-20,1459725802,0,14488,340613,1460066415
2017-01-23,1458206206,0,14488,340613,1458546819
2017-01-24,1455062117,0,14488,340613,1455402730
2017-01-25,1451619890,0,14488,340613,1451960503
2017-01-26,1449424807,0,14488,340613,1449765420
2017-02-03,1442960744,0,14488,340613,1443301357
2017-02-06,1441054622,0,14488,340613,1441395235
2017-02-07,1440041793,0,14488,340613,1440382406
2017-02-08,1439269391,0,14488,340613,1439610004
2017-02-09,1437660781,0,14488,340613,1438001394
2017-02-10,1436256362,0,14488,340613,1436596975
2017-02-13,1434789629,0,14488,340613,1435130242
2017-02-14,1434358863,0,14488,340613,1434699476
2017-02-15,1431805502,0,14488,340613,1432146115
2017-02-16,1427795989,0,14488,340613,1428136602
2017-02-17,1423600158,0,14488,340613,1423940771
2017-02-20,1417250979,0,14488,340613,1417591592
2017-02-21,1411496674,0,14488,340613,1411837287
2017-02-22,1408538348,0,14488,340613,1408878961
2017-02-23,1404858480,0,14488,340613,1405199093
2017-02-24,1403839577,0,14488,340613,1404180190
2017-02-27,1389467002,0,14488,340613,1389807615
2017-02-28,1388926368,0,14488,340613,1389266981
2017-03-01,1387906605,0,14488,340613,1388247218
2017-03-02,1387170855,0,14488,340613,1387511468
2017-03-03,1386550682,0,14488,340613,1386891295
2017-03-06,1385465347,0,14488,340613,1385805960
2017-03-07,1384469217,0,14488,340613,1384809830
2017-03-08,1382375761,0,14488,340613,1382716374
2017-03-09,1381511708,0,14488,340613,1381852321
2017-03-10,1375407894,0,14488,340613,1375748507
2017-03-13,1374147617,0,14488,340613,1374488230
2017-03-14,1372696491,0,14488,340613,1373037104
2017-03-15,1372450589,0,6500,152815,1372603404
2017-03-16,1371481999,0,6500,152815,1371634814
2017-03-17,1370696880,0,6500,152815,1370849695
2017-03-20,1367008624,0,6500,152815,1367161439
2017-03-21,1366773848,0,6500,152815,1366926663
2017-03-22,1363940564,0,6500,152815,1364093379
2017-03-23,1363229195,0,6500,152815,1363382010
2017-03-24,1361222510,0,6500,152815,1361375325
2017-03-27,1359999273,0,6500,152815,1360152088
2017-03-28,1357426144,0,6500,152815,1357578959
2017-03-29,1355380378,0,6500,152815,1355533193
2017-03-30,1354448990,0,6500,152815,1354601805
2017-03-31,1353563564,0,6500,152815,1353716379
2017-04-05,1351494922,0,0,0,1351494922
2017-04-06,1348677254,0,0,0,1348677254
2017-04-07,1344549105,0,0,0,1344549105
2017-04-10,1340710529,0,0,0,1340710529
2017-04-11,1336222313,0,0,0,1336222313
2017-04-12,1335793090,0,0,0,1335793090
2017-04-13,1335537264,0,0,0,1335537264
2017-04-14,1334629868,0,0,0,1334629868
2017-04-17,1326334332,0,0,0,1326334332
2017-04-18,1323780753,0,0,0,1323780753
2017-04-19,1322887547,0,0,0,1322887547
2017-04-20,1315768234,0,0,0,1315768234
2017-04-21,1314083598,0,0,0,1314083598
2017-04-24,1312762189,0,0,0,1312762189
2017-04-25,1310506039,0,0,0,1310506039
2017-04-26,1308642584,0,0,0,1308642584
2017-04-27,1335364463,127867456,0,0,1335364463
2017-04-28,1369983297,69609147,0,0,1369983297
2017-05-02,1367730900,30783321,0,0,1367730900
2017-05-03,1369309614,22734024,0,0,1369309614
2017-05-04,1286672357,54354453,0,0,1286672357
2017-05-05,1275529885,23665333,0,0,1275529885
2017-05-08,1280213392,16137530,0,0,1280213392
2017-05-09,1273255037,15973712,0,0,1273255037
2017-05-10,1249239868,20211736,0,0,1249239868
2017-05-11,1238461997,12376136,0,0,1238461997
2017-05-12,1233103445,6321079,0,0,1233103445
2017-05-15,1232164401,13734332,0,0,1232164401
2017-05-16,1222833547,24834610,0,0,1222833547
2017-05-17,1240394986,31350095,0,0,1240394986
2017-05-18,1237287656,9809201,0,0,1237287656
2017-05-19,1239568745,7985587,0,0,1239568745
2017-05-22,1231917877,12700601,0,0,1231917877
2017-05-23,1231981860,15168457,0,0,1231981860
2017-05-24,1229371779,7583839,0,0,1229371779
2017-05-25,1221672930,14811221,0,0,1221672930
2017-05-26,1227737111,12624127,0,0,1227737111
2017-05-31,1224927814,10906262,0,0,1224927814
2017-06-01,1224292606,5742127,0,0,1224292606
2017-06-02,1232245112,18851380,0,0,1232245112
2017-06-05,1224291218,11954213,0,0,1224291218
2017-06-06,1228677889,21108129,0,0,1228677889
2017-06-07,1228678306,15141063,0,0,1228678306
2017-06-08,1244394685,28581841,0,0,1244394685
2017-06-09,1251029006,15371658,0,0,1251029006
2017-06-12,1245764867,12179246,0,0,1245764867
2017-06-13,1244253489,6293327,0,0,1244253489
2017-06-14,1243130686,8163001,0,0,1243130686
2017-06-15,1240703113,10624388,0,0,1240703113
2017-06-16,1231292975,6737561,0,0,1231292975
2017-06-19,1233458543,12040017,0,0,1233458543
2017-06-20,1238633143,12099800,0,0,1238633143
2017-06-21,1244778512,11033433,0,0,1244778512
2017-06-22,1244771919,9282185,0,0,1244771919
2017-06-23,1244197110,8598787,0,0,1244197110
2017-06-26,1243220409,9090031,0,0,1243220409
