date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-09,39599606,49539576,835387,50975314.74,90574920.74
2022-08-10,62131719,44080803,578039,32572497.65,94704216.65
2022-08-11,56510836,35563186,633475,37172313.0,93683149.0
2022-08-12,75352280,45956959,608566,33045133.8,108397413.8
2022-08-15,77631693,23031399,534817,27719565.11,105351258.11
2022-08-16,75025665,15004925,455540,23323648.0,98349313.0
2022-08-17,79548076,12555520,460935,23456982.15,103005058.15
2022-08-18,75135353,10644736,353867,18224150.5,93359503.5
2022-08-19,57923688,6776623,424392,21928334.64,79852022.64
2022-08-22,59931167,8751898,316164,15884079.36,75815246.36
2022-08-23,59022401,4967412,328914,16508193.66,75530594.66
2022-08-24,59161662,4277913,291317,14609547.55,73771209.55
2022-08-25,58979403,3588864,314164,14775132.92,73754535.92
2022-08-26,57577202,2110910,279574,12804489.2,70381691.2
2022-08-29,56774773,1589215,280442,12922767.36,69697540.36
2022-08-30,56186423,1099477,281463,12871302.99,69057725.99
2022-08-31,49453696,3342368,289623,12453789.0,61907485.0
2022-09-01,50258302,2656813,271333,11425832.63,61684134.63
2022-09-02,46241430,1151080,276715,11967923.75,58209353.75
2022-09-05,48605974,3284350,62969,2676812.19,51282786.19
2022-09-06,50346706,4375910,59729,2544455.4,52891161.4
2022-09-07,55306056,16051302,65948,2913582.64,58219638.64
2022-09-08,91954060,45215030,67509,3263385.06,95217445.06
2022-09-09,105108974,21525578,69250,3382170.0,108491144.0
2022-09-13,108091003,6213785,60200,2940770.0,111031773.0
2022-09-14,110732051,7559323,94636,4731800.0,115463851.0
2022-09-15,104261927,11853321,86983,4326534.42,108588461.42
2022-09-16,101864276,7914219,86670,4234696.2,106098972.2
2022-09-19,90102210,3231316,74988,3764397.6,93866607.6
2022-09-20,87810417,7020083,138681,7157326.41,94967743.41
2022-09-21,88736615,5375457,147347,7726876.68,96463491.68
2022-09-22,84744688,6302238,158010,8554661.4,93299349.4
2022-09-23,79923098,3977230,145931,8122519.46,88045617.46
2022-09-26,72195295,7055227,161661,8762026.2,80957321.2
2022-09-27,72342136,6241175,166249,9454580.63,81796716.63
2022-09-28,73586590,6709325,173667,9430118.1,83016708.1
2022-09-29,71990809,2868228,161536,8802096.64,80792905.64
2022-09-30,71101202,5986091,132426,6960310.56,78061512.56
2022-10-10,66269384,1774311,96019,4957460.97,71226844.97
2022-10-11,66168343,3696662,101987,5419589.18,71587932.18
2022-10-12,65525299,5298118,111714,6462654.9,71987953.9
2022-10-13,65274967,3923112,112777,6465505.41,71740472.41
2022-10-14,70901026,9455356,118315,6820859.75,77721885.75
2022-10-17,70620116,3137323,108401,6384818.9,77004934.9
2022-10-18,70402325,2772157,103631,6086248.63,76488573.63
2022-10-19,70958416,3191439,102398,5836686.0,76795102.0
2022-10-20,65641504,2852864,106255,5963030.6,71604534.6
2022-10-21,66329696,4573583,71604,4062094.92,70391790.92
2022-10-24,65188819,2891213,73053,4105578.6,69294397.6
2022-10-25,63428128,2784434,62398,3619707.98,67047835.98
2022-10-26,68597432,11611966,105798,6284401.2,74881833.2
2022-10-27,74103561,8163609,104416,5909945.6,80013506.6
2022-10-28,62798988,3197431,121502,6439606.0,69238594.0
2022-10-31,62810429,2525417,109757,5786389.04,68596818.04
2022-11-01,65652102,5303322,115230,6134845.2,71786947.2
2022-11-02,67694213,7739451,108275,5955125.0,73649338.0
2022-11-03,67461307,3538342,105668,5801173.2,73262480.2
2022-11-04,72777946,9048086,117212,6607240.44,79385186.44
2022-11-07,75412375,8707391,118667,6669085.4,82081460.4
2022-11-08,78155131,4994050,122930,6769755.1,84924886.1
2022-11-09,80418905,5855308,107595,5777851.5,86196756.5
2022-11-10,80343693,1452943,109614,5741581.32,86085274.32
2022-11-11,80463434,3768424,106056,5444915.04,85908349.04
2022-11-14,80825327,7465227,108833,5796445.58,86621772.58
2022-11-15,80753308,5224738,106266,5738364.0,86491672.0
2022-11-16,80189470,1353238,112794,5971314.36,86160784.36
2022-11-17,79012341,1209014,96035,5192612.45,84204953.45
2022-11-18,78132681,2340686,96927,5238904.35,83371585.35
2022-11-21,79298575,4212763,93364,5208777.56,84507352.56
2022-11-22,79964829,4281272,92612,5066802.52,85031631.52
2022-11-23,85437605,7641497,102902,5603013.9,91040618.9
2022-11-24,85853797,1073187,96304,5194637.76,91048434.76
2022-11-25,86327942,1532946,93908,4939560.8,91267502.8
2022-11-28,85610659,892262,92859,4954027.65,90564686.65
2022-11-29,85736592,987380,93074,4998073.8,90734665.8
2022-11-30,85352768,1338291,92061,4898565.81,90251333.81
2022-12-01,84695320,1617164,90296,4705324.56,89400644.56
2022-12-02,83709152,835465,89583,4694149.2,88403301.2
2022-12-05,82482590,726504,89172,4654778.4,87137368.4
2022-12-06,82763561,1763463,88772,4561105.36,87324666.36
2022-12-07,82056854,839846,90148,4562390.28,86619244.28
2022-12-08,82326942,1700441,92369,4553791.7,86880733.7
2022-12-09,81714410,600656,83107,4131248.97,85845658.97
2022-12-12,82158577,1452215,81855,4105846.8,86264423.8
2022-12-13,82019081,255506,82239,4069185.72,86088266.72
2022-12-14,84626174,3708489,80850,3952756.5,88578930.5
2022-12-15,84565774,526358,80299,3938665.95,88504439.95
2022-12-16,87399229,3358419,84961,4164788.22,91564017.22
2022-12-19,89470605,3579666,81080,4036973.2,93507578.2
2022-12-20,88490084,3241597,86836,4390428.16,92880512.16
2022-12-21,90120255,2117490,82375,4176412.5,94296667.5
2022-12-22,89937358,431779,80909,3968586.45,93905944.45
2022-12-23,92297214,3225553,80684,4022904.24,96320118.24
2022-12-26,93533341,1606373,80499,4089349.2,97622690.2
2022-12-27,91403986,1272951,84307,4282795.6,95686781.6
2022-12-28,91455451,1544156,84892,4278556.8,95734007.8
2022-12-29,91274398,425885,76845,3863766.6,95138164.6
2022-12-30,90017538,2212351,82430,4111608.4,94129146.4
2023-01-03,91901623,2680969,78651,3938842.08,95840465.08
2023-01-04,105543376,13963515,77445,3893160.15,109436536.15
2023-01-05,104459387,1078800,77679,3956191.47,108415578.47
2023-01-06,104214596,1357672,82113,4132747.29,108347343.29
2023-01-09,104365685,613148,81316,4045471.0,108411156.0
2023-01-10,103805851,2454114,79100,3814202.0,107620053.0
2023-01-11,102625021,197728,77644,3719924.04,106344945.04
2023-01-12,101934331,295562,77444,3721184.2,105655515.2
2023-01-13,101172257,1184792,78644,3778844.2,104951101.2
2023-01-16,101624083,1466860,58879,2806173.14,104430256.14
2023-01-17,101061492,133837,57579,2744790.93,103806282.93
2023-01-18,100044736,657955,56780,2758372.4,102803108.4
2023-01-19,99824845,770920,68680,3357765.2,103182610.2
2023-01-20,97689473,1128796,142877,6983827.76,104673300.76
2023-01-30,100589345,3117916,118964,5745961.2,106335306.2
2023-01-31,101704551,1858692,130572,6234813.0,107939364.0
2023-02-01,100702832,641397,135072,6571252.8,107274084.8
2023-02-02,100732007,1073973,135072,6606371.52,107338378.52
2023-02-03,99821145,2562930,128572,6342456.76,106163601.76
2023-02-06,100064525,1882890,129664,6480606.72,106545131.72
2023-02-07,82151251,7265456,129664,6852742.4,89003993.4
2023-02-08,78198414,8060482,197583,10217016.93,88415430.93
2023-02-09,98021656,40493155,118012,6821093.6,104842749.6
2023-02-10,105820046,41121463,166242,10144086.84,115964132.84
2023-02-13,86991449,31459278,188030,11357012.0,98348461.0
2023-02-14,83963940,27625250,196073,11146750.05,95110690.05
2023-02-15,88465979,26494666,216049,12332076.92,100798055.92
2023-02-16,91071431,26134690,220441,11771549.4,102842980.4
2023-02-17,88839189,12004225,192359,10071917.24,98911106.24
2023-02-20,96923026,23429136,180276,9608710.8,106531736.8
2023-02-21,99393319,16543281,177716,9370964.68,108764283.68
2023-02-22,92877023,5357003,159227,8303688.05,101180711.05
2023-02-23,84443215,8698041,137546,7097373.6,91540588.6
2023-02-24,71750713,6488768,139451,7328150.05,79078863.05
2023-02-27,71182880,4960531,150222,7769481.84,78952361.84
2023-02-28,69073311,11177146,160030,8319959.7,77393270.7
2023-03-01,73777250,16745948,181062,9636119.64,83413369.64
2023-03-02,80516038,27295567,170805,9319120.8,89835158.8
2023-03-03,72964478,17155263,183562,10215225.3,83179703.3
2023-03-06,75700126,18809492,193283,10632497.83,86332623.83
2023-03-07,71206118,7062035,187512,9765624.96,80971742.96
2023-03-08,74412049,15151685,181630,9630022.6,84042071.6
2023-03-09,75034567,5859713,138981,7446601.98,82481168.98
2023-03-10,74574277,2371957,134445,7038195.75,81612472.75
2023-03-13,61654878,4422282,124758,6507377.28,68162255.28
2023-03-14,65738303,10558653,144539,7357035.1,73095338.1
2023-03-15,67621178,4863502,150437,7496275.71,75117453.71
2023-03-16,65404139,4183598,140883,6777881.13,72182020.13
2023-03-17,54584493,3709397,157042,7783001.52,62367494.52
2023-03-20,56335461,7318764,149658,7574191.38,63909652.38
2023-03-21,55809306,5729981,123594,6163632.78,61972938.78
2023-03-22,61851089,16253912,161351,8795243.01,70646332.01
2023-03-23,60047524,13544627,173006,9674495.52,69722019.52
2023-03-24,60328735,9545777,173421,9538155.0,69866890.0
2023-03-27,60371773,10877418,147801,8247295.8,68619068.8
2023-03-28,71414915,28372713,178117,10491091.3,81906006.3
2023-03-29,80631625,37028613,244569,15601056.51,96232681.51
2023-03-30,76722981,19557540,329007,20095747.56,96818728.56
2023-03-31,68952283,14759378,316793,19172312.36,88124595.36
2023-04-03,104972971,62404117,375961,24053984.78,129026955.78
2023-04-04,80187699,35183772,296797,18947520.48,99135219.48
2023-04-06,81190058,53658482,401486,27425508.66,108615566.66
2023-04-07,67978551,33162358,365741,24797239.8,92775790.8
2023-04-10,71836484,36869792,445356,30774099.6,102610583.6
2023-04-11,74684214,32878344,477025,35538362.5,110222576.5
2023-04-12,77471793,41429158,517435,41368928.25,118840721.25
2023-04-13,82951181,37729801,426985,30482459.15,113433640.15
2023-04-14,73810337,17560072,357235,25956695.1,99767032.1
2023-04-17,70960052,23907120,369640,24351883.2,95311935.2
