date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-25,797740706,42626573,0,0.0,797740706.0
2016-04-26,796343504,40234095,0,0.0,796343504.0
2016-04-27,798275795,67680403,0,0.0,798275795.0
2016-04-28,793287207,31717502,0,0.0,793287207.0
2016-04-29,799829868,34330401,0,0.0,799829868.0
2016-05-03,838753793,96832701,0,0.0,838753793.0
2016-05-04,833840081,93254808,0,0.0,833840081.0
2016-05-05,806022820,37930503,0,0.0,806022820.0
2016-05-06,814065733,103466430,0,0.0,814065733.0
2016-05-09,812199718,64411756,0,0.0,812199718.0
2016-05-10,809634603,23409446,0,0.0,809634603.0
2016-05-11,811914047,30777904,0,0.0,811914047.0
2016-05-12,816327887,23533993,0,0.0,816327887.0
2016-05-13,807892794,23654683,0,0.0,807892794.0
2016-05-16,804871992,26118060,0,0.0,804871992.0
2016-05-17,791060982,31696409,0,0.0,791060982.0
2016-05-18,776520068,41837532,0,0.0,776520068.0
2016-05-19,760687056,26501912,0,0.0,760687056.0
2016-05-20,779248672,37108887,0,0.0,779248672.0
2016-05-23,767820136,26043067,0,0.0,767820136.0
2016-05-24,768209856,14978488,0,0.0,768209856.0
2016-05-25,760413123,16990197,0,0.0,760413123.0
2016-05-26,761033468,20225052,0,0.0,761033468.0
2016-05-27,746801120,23201243,0,0.0,746801120.0
2016-05-30,750951307,21760622,0,0.0,750951307.0
2016-05-31,757507027,58276477,0,0.0,757507027.0
2016-06-01,759503687,43550189,0,0.0,759503687.0
2016-06-02,746401342,32168241,0,0.0,746401342.0
2016-06-03,739130473,50886403,0,0.0,739130473.0
2016-06-06,732926688,39439164,0,0.0,732926688.0
2016-06-07,698408882,15686796,0,0.0,698408882.0
2016-06-08,693812895,24391890,0,0.0,693812895.0
2016-06-13,680417597,18954428,0,0.0,680417597.0
2016-06-14,675310119,14469066,0,0.0,675310119.0
2016-06-15,670658482,24959128,0,0.0,670658482.0
2016-06-16,665260139,24612164,0,0.0,665260139.0
2016-06-17,667309820,31875787,0,0.0,667309820.0
2016-06-20,696787849,65106025,0,0.0,696787849.0
2016-06-21,687477577,35215602,0,0.0,687477577.0
2016-06-22,687210373,29279752,0,0.0,687210373.0
2016-06-23,683592383,20977254,0,0.0,683592383.0
2016-06-24,684158075,25150308,0,0.0,684158075.0
2016-06-27,678188043,31494173,0,0.0,678188043.0
2016-06-28,670305923,53341261,0,0.0,670305923.0
2016-06-29,661452068,25670643,0,0.0,661452068.0
2016-07-01,647353572,26390033,0,0.0,647353572.0
2016-07-04,663840719,73023403,0,0.0,663840719.0
2016-07-05,680276618,115366184,0,0.0,680276618.0
2016-07-06,712445593,75934352,0,0.0,712445593.0
2016-07-07,713609308,79101352,0,0.0,713609308.0
2016-07-08,753899876,102705063,0,0.0,753899876.0
2016-07-11,774315798,67197236,0,0.0,774315798.0
2016-07-12,780624966,55792422,0,0.0,780624966.0
2016-07-13,791083967,54712023,0,0.0,791083967.0
2016-07-14,808301685,77014811,0,0.0,808301685.0
2016-07-15,802348176,50930437,0,0.0,802348176.0
2016-07-18,817249248,101496915,0,0.0,817249248.0
2016-07-19,823724693,76346408,0,0.0,823724693.0
2016-07-20,831141684,42191425,0,0.0,831141684.0
2016-07-21,840061772,47174731,0,0.0,840061772.0
2016-07-22,834388772,44151884,0,0.0,834388772.0
2016-07-25,863360957,72156846,0,0.0,863360957.0
2016-07-26,866030997,40033883,0,0.0,866030997.0
2016-07-27,877826285,93246171,0,0.0,877826285.0
2016-07-28,848129146,39539860,0,0.0,848129146.0
2016-07-29,846760468,83298377,45000,693450.0,847453918.0
2016-08-01,839446890,28450371,45000,699750.0,840146640.0
2016-08-02,836476047,10985986,45000,702000.0,837178047.0
2016-08-03,837858647,15424758,45000,697950.0,838556597.0
2016-08-04,854417150,35376186,23000,360410.0,854777560.0
2016-08-05,854557162,29375053,23000,360410.0,854917572.0
2016-08-08,842988372,25453099,23000,363400.0,843351772.0
2016-08-09,832009714,17181354,23000,368000.0,832377714.0
2016-08-10,834729767,21018813,0,0.0,834729767.0
2016-08-11,832735814,18070717,22000,338800.0,833074614.0
2016-08-12,837854560,17741334,0,0.0,837854560.0
2016-08-15,842074210,34566235,0,0.0,842074210.0
2016-08-16,851957354,41009777,0,0.0,851957354.0
2016-08-17,870936829,73909381,23000,374900.0,871311729.0
2016-08-18,868430988,29626098,0,0.0,868430988.0
2016-08-19,865926687,34261326,0,0.0,865926687.0
2016-08-22,886360147,53004326,0,0.0,886360147.0
2016-08-23,891796387,22903039,0,0.0,891796387.0
2016-08-24,910827655,28389237,0,0.0,910827655.0
2016-08-25,911203254,27044269,0,0.0,911203254.0
2016-08-26,916609083,26455414,0,0.0,916609083.0
2016-08-29,916093691,15808271,0,0.0,916093691.0
2016-08-30,916171641,16670888,0,0.0,916171641.0
2016-08-31,915310107,34570850,0,0.0,915310107.0
2016-09-01,908092516,16979659,0,0.0,908092516.0
2016-09-02,900127723,14446672,0,0.0,900127723.0
2016-09-05,891439868,14006182,0,0.0,891439868.0
2016-09-06,879264534,21484236,0,0.0,879264534.0
2016-09-07,866769074,12078026,0,0.0,866769074.0
2016-09-08,873761191,19731518,0,0.0,873761191.0
2016-09-09,877813210,15207330,0,0.0,877813210.0
2016-09-12,863490323,13703263,0,0.0,863490323.0
2016-09-13,855219055,7689537,0,0.0,855219055.0
2016-09-14,851970674,7016189,0,0.0,851970674.0
2016-09-19,846663133,9687094,0,0.0,846663133.0
2016-09-20,843166006,9880771,0,0.0,843166006.0
2016-09-21,835019754,9106113,0,0.0,835019754.0
2016-09-22,827294161,15277793,0,0.0,827294161.0
2016-09-23,821925268,0,0,0.0,821925268.0
2016-09-26,818229120,0,0,0.0,818229120.0
2016-09-27,810034295,0,0,0.0,810034295.0
2016-09-28,808605830,0,0,0.0,808605830.0
2016-09-29,806411719,0,0,0.0,806411719.0
2016-09-30,796135310,0,0,0.0,796135310.0
2016-10-10,783574072,0,0,0.0,783574072.0
2016-10-11,781647078,0,0,0.0,781647078.0
2016-10-12,779262951,0,0,0.0,779262951.0
2016-10-13,777596605,0,0,0.0,777596605.0
2016-10-14,769905291,0,0,0.0,769905291.0
2016-10-17,760045765,0,0,0.0,760045765.0
2016-10-18,758306852,0,0,0.0,758306852.0
2016-10-19,756907961,0,0,0.0,756907961.0
2016-10-20,751688894,0,0,0.0,751688894.0
2016-10-21,740000142,0,0,0.0,740000142.0
2016-10-24,755057648,56344396,0,0.0,755057648.0
2016-10-25,750971404,37051698,0,0.0,750971404.0
2016-10-26,762784636,32131640,0,0.0,762784636.0
2016-10-27,775056146,33429040,0,0.0,775056146.0
2016-10-28,771125403,23446138,0,0.0,771125403.0
2016-10-31,761565713,10104161,0,0.0,761565713.0
2016-11-01,765761567,20374006,0,0.0,765761567.0
2016-11-02,774926842,26073845,0,0.0,774926842.0
2016-11-03,775619893,25054920,0,0.0,775619893.0
2016-11-04,780071639,20151087,0,0.0,780071639.0
2016-11-07,772635763,4299430,0,0.0,772635763.0
2016-11-08,761582699,14744777,0,0.0,761582699.0
2016-11-09,761848896,23022011,0,0.0,761848896.0
2016-11-10,769236852,25818597,7000,102410.0,769339262.0
2016-11-11,748812165,19135891,0,0.0,748812165.0
2016-11-14,744570014,17013035,2000,29340.0,744599354.0
2016-11-15,762460823,44076401,2000,29700.0,762490523.0
2016-11-16,743294778,18369696,2000,29940.0,743324718.0
2016-11-17,750144442,19971953,2000,30020.0,750174462.0
2016-11-18,746992167,14013398,2000,29640.0,747021807.0
2016-11-21,749993574,15489536,2000,29660.0,750023234.0
2016-11-22,762197347,32222190,2000,30200.0,762227547.0
2016-11-23,785925787,52395864,3900,59319.0,785985106.0
2016-11-24,788201412,62277967,20000,316000.0,788517412.0
2016-11-25,824947531,65903769,3900,60567.0,825008098.0
2016-11-28,840244135,49625335,2000,30780.0,840274915.0
2016-11-29,850201957,47573641,2000,30100.0,850232057.0
2016-11-30,851868838,34012736,20000,305000.0,852173838.0
2016-12-01,859251708,36668878,2100,31689.0,859283397.0
2016-12-02,855719187,33667425,2100,30408.0,855749595.0
2016-12-05,855851155,16421020,12200,176046.0,856027201.0
2016-12-06,855359995,9882004,13000,187980.0,855547975.0
2016-12-07,855061585,13281341,18900,276696.0,855338281.0
2016-12-08,855391488,14772436,18900,274995.0,855666483.0
2016-12-09,858063063,14947953,18900,274239.0,858337302.0
2016-12-12,850471747,13377043,19900,274421.0,850746168.0
2016-12-13,839912013,6935195,9800,136220.0,840048233.0
2016-12-14,838041484,6635356,20000,279600.0,838321084.0
2016-12-15,840075418,10976561,20000,281800.0,840357218.0
2016-12-16,839386397,8667505,20000,284200.0,839670597.0
2016-12-19,841913172,7302772,20000,282800.0,842195972.0
2016-12-20,842610125,9342492,20000,283800.0,842893925.0
2016-12-21,837438749,7004893,19700,282301.0,837721050.0
2016-12-22,837857129,13840708,18400,266248.0,838123377.0
2016-12-23,830589211,11336909,19800,282150.0,830871361.0
2016-12-26,817384046,7205652,20000,285800.0,817669846.0
2016-12-27,819709716,8239292,13500,191835.0,819901551.0
2016-12-28,823830621,13107508,14700,210798.0,824041419.0
2016-12-29,823224737,6737093,20400,288456.0,823513193.0
2016-12-30,813920661,8259172,21000,291900.0,814212561.0
2017-01-03,817482931,10831188,15600,220740.0,817703671.0
2017-01-04,822158652,26310574,15600,221052.0,822379704.0
2017-01-05,830144710,40623612,15800,235262.0,830379972.0
2017-01-06,827863196,20732308,15900,236433.0,828099629.0
2017-01-09,826254371,30882565,16400,248460.0,826502831.0
2017-01-10,834119794,25470127,16400,243376.0,834363170.0
2017-01-11,837055976,18922850,14900,222308.0,837278284.0
2017-01-12,832094184,8202684,6200,91388.0,832185572.0
2017-01-13,831513222,17493926,20200,288254.0,831801476.0
2017-01-16,831351058,42609312,20000,298800.0,831649858.0
2017-01-17,842000849,91711933,26900,420985.0,842421834.0
2017-01-18,859882248,65568465,27700,428519.0,860310767.0
2017-01-19,834770016,45581426,25000,374750.0,835144766.0
2017-01-20,840143875,37435782,4700,71158.0,840215033.0
2017-01-23,823336999,24825789,20000,306200.0,823643199.0
2017-01-24,816957274,22915206,27100,407313.0,817364587.0
2017-01-25,816921013,49114816,31100,488270.0,817409283.0
2017-01-26,811907739,26705576,6200,96844.0,812004583.0
2017-02-03,827235386,45092320,29600,456432.0,827691818.0
2017-02-06,832637148,27432753,18900,295218.0,832932366.0
2017-02-07,847018502,62492411,18900,299943.0,847318445.0
2017-02-08,843226643,47626870,51000,814470.0,844041113.0
2017-02-09,853851498,41605300,18400,294032.0,854145530.0
2017-02-10,842954392,27688447,4200,65982.0,843020374.0
2017-02-13,840509511,20681028,13500,212355.0,840721866.0
2017-02-14,850746693,33076344,13400,207700.0,850954393.0
2017-02-15,847150255,21824035,17600,268576.0,847418831.0
2017-02-16,847804900,19074524,9600,147744.0,847952644.0
2017-02-17,849368063,33223791,83000,1289820.0,850657883.0
2017-02-20,847269585,24718102,17000,265880.0,847535465.0
2017-02-21,852471554,28392177,5000,77250.0,852548804.0
2017-02-22,864809014,47987746,132100,2097748.0,866906762.0
2017-02-23,875137878,42944116,6500,100815.0,875238693.0
2017-02-24,875023112,29614618,6500,101400.0,875124512.0
2017-02-27,873545929,20111293,20000,307800.0,873853729.0
2017-02-28,866148504,17851346,20000,306600.0,866455104.0
2017-03-01,860539758,20518876,20000,307000.0,860846758.0
2017-03-02,861901278,24941613,18900,285957.0,862187235.0
2017-03-03,850275713,14900775,18900,286146.0,850561859.0
2017-03-06,841514389,18584017,20000,304000.0,841818389.0
2017-03-07,830991358,15500972,20000,301800.0,831293158.0
2017-03-08,836028121,29641424,21200,324784.0,836352905.0
2017-03-09,832924333,18589385,20000,301000.0,833225333.0
2017-03-10,839525614,19111977,23000,348450.0,839874064.0
2017-03-13,837776402,22364367,20000,308000.0,838084402.0
2017-03-14,825965880,8749121,28700,439971.0,826405851.0
2017-03-15,823381592,9969747,27200,412352.0,823793944.0
2017-03-16,832470150,36004702,50000,775000.0,833245150.0
2017-03-17,858217914,55653409,33000,504900.0,858722814.0
2017-03-20,861216655,15161579,25700,393724.0,861610379.0
2017-03-21,867742568,20328356,25700,396294.0,868138862.0
2017-03-22,862075638,31731818,20000,300400.0,862376038.0
2017-03-23,862613902,30779257,33000,479820.0,863093722.0
2017-03-24,846683331,14969978,29500,447220.0,847130551.0
2017-03-27,844748494,14663315,29500,446925.0,845195419.0
2017-03-28,845267254,15284043,33000,505230.0,845772484.0
2017-03-29,848259118,12301856,20000,303400.0,848562518.0
2017-03-30,847388233,16273517,27500,408650.0,847796883.0
2017-03-31,847936152,8200035,24500,365785.0,848301937.0
2017-04-05,851554069,19220495,20000,302200.0,851856269.0
2017-04-06,846749741,11326130,20000,300400.0,847050141.0
2017-04-07,847059916,19916450,20000,306000.0,847365916.0
2017-04-10,841530133,9557755,33000,501600.0,842031733.0
2017-04-11,851337326,34741585,19600,303212.0,851640538.0
2017-04-12,840867499,14587607,32600,502366.0,841369865.0
2017-04-13,843504242,16189357,20000,308400.0,843812642.0
2017-04-14,837671945,59255693,24700,387543.0,838059488.0
2017-04-17,835369576,34116709,1700,25755.0,835395331.0
2017-04-18,834917390,21061378,14700,216678.0,835134068.0
2017-04-19,828638088,20961614,2298,34033.38,828672121.38
2017-04-20,817684955,11783695,23498,341425.94,818026380.94
2017-04-21,810436913,5464526,6198,89003.28,810525916.28
2017-04-24,804597567,11926657,29498,412087.06,805009654.06
2017-04-25,792967099,19668865,6098,80798.5,793047897.5
2017-04-26,802738348,21632129,15198,200765.58,802939113.58
2017-04-27,804273049,12815402,32998,435573.6,804708622.6
2017-04-28,803898467,9645475,13298,176331.48,804074798.48
2017-05-02,798796936,8812449,20098,265896.54,799062832.54
2017-05-03,800827697,7504995,1098,14317.92,800842014.92
2017-05-04,803262683,7904251,11098,143497.14,803406180.14
2017-05-05,794798806,6507227,20098,248009.32,795046815.32
2017-05-08,799992963,18795947,17098,204834.04,800197797.04
2017-05-09,794528627,6810515,20098,244994.62,794773621.62
2017-05-10,792236911,5385534,17098,203979.14,792440890.14
2017-05-11,790740982,19525615,29998,341977.2,791082959.2
2017-05-12,783775661,3410849,20098,232533.86,784008194.86
2017-05-15,783616220,5250115,1098,12627.0,783628847.0
2017-05-16,779711905,5522698,13998,164196.54,779876101.54
2017-05-17,789357440,17563711,1098,12769.74,789370209.74
2017-05-18,794249801,16540203,1098,12484.26,794262285.26
2017-05-19,793619802,3467671,14598,167293.08,793787095.08
2017-05-22,792077305,9307083,25798,283778.0,792361083.0
2017-05-23,775914755,19300382,14298,142837.02,776057592.02
2017-05-24,766098329,9741450,27198,271980.0,766370309.0
2017-05-25,761190800,7508205,14298,145696.62,761336496.62
2017-05-26,763460904,9946636,18498,184795.02,763645699.02
2017-05-31,759676155,4883004,14798,147536.06,759823691.06
2017-06-01,753845305,5530084,22398,212781.0,754058086.0
2017-06-02,752437090,8275870,23898,231810.6,752668900.6
2017-06-05,754637917,6162635,20098,195754.52,754833671.52
2017-06-06,748933550,8146020,23198,230588.12,749164138.12
2017-06-07,752537073,13112928,18898,191058.78,752728131.78
2017-06-08,753253162,8453133,17998,180879.9,753434041.9
2017-06-09,755214916,9537866,31498,318129.8,755533045.8
2017-06-12,754619462,7471817,18598,183004.32,754802466.32
2017-06-13,753310695,7662623,18898,189168.98,753499863.98
2017-06-14,755008049,8220276,20898,210860.82,755218909.82
2017-06-15,758039691,14932574,19498,201219.36,758240910.36
2017-06-16,755028708,6719747,32398,334023.38,755362731.38
2017-06-19,758397107,14064997,18598,194163.12,758591270.12
2017-06-20,749534753,10832694,18598,192489.3,749727242.3
2017-06-21,750680425,7045919,31698,330927.12,751011352.12
2017-06-22,745167308,14631078,18798,191175.66,745358483.66
2017-06-23,740352241,9213560,32198,326487.72,740678728.72
2017-06-26,738413122,7488581,18998,194729.5,738607851.5
2017-06-27,732331354,9382739,27698,283350.54,732614704.54
2017-06-28,734282149,8829289,23598,239755.68,734521904.68
2017-06-29,735008291,7709558,19398,198247.56,735206538.56
2017-07-03,736275449,11226930,28498,294954.3,736570403.3
2017-07-04,742175925,14489781,29498,305304.3,742481229.3
2017-07-05,746620699,12517099,19398,203097.06,746823796.06
2017-07-06,748551219,12592061,32298,338160.06,748889379.06
2017-07-07,741087956,12109968,22898,243176.76,741331132.76
2017-07-10,750918127,34340700,22498,245678.16,751163805.16
2017-07-11,734397772,23297386,31498,350887.72,734748659.72
2017-07-12,735202612,16105952,21598,235202.22,735437814.22
2017-07-13,738646745,12060100,32998,360338.16,739007083.16
2017-07-14,740072490,19127751,20098,218063.3,740290553.3
2017-07-17,737056474,14537468,32998,320080.6,737376554.6
2017-07-18,729141203,8981572,18498,182760.24,729323963.24
2017-07-19,726684502,6959053,31398,313352.04,726997854.04
2017-07-20,723528891,7392879,18498,185904.9,723714795.9
2017-07-21,731643068,19201619,19098,195945.48,731839013.48
2017-07-24,730122614,15006578,13698,141637.32,730264251.32
2017-07-25,730373716,9149054,998,10289.38,730384005.38
2017-07-26,731915248,7514931,24298,247596.62,732162844.62
2017-07-27,728800269,16119031,19698,202889.4,729003158.4
2017-07-28,728917475,7767591,30698,312198.66,729229673.66
2017-07-31,727655225,16444058,21598,219651.66,727874876.66
2017-08-01,725645694,5667784,30698,311891.68,725957585.68
2017-08-02,721122143,7472877,21598,215332.06,721337475.06
2017-08-03,724206433,11635750,898,9042.86,724215475.86
2017-08-04,730204214,25340817,13798,142119.4,730346333.4
2017-08-07,729027823,8734542,800,8208.0,729036031.0
2017-08-08,727170173,7288153,12800,131840.0,727302013.0
2017-08-09,729772671,20124834,1800,18972.0,729791643.0
2017-08-10,730856758,18173191,32000,332480.0,731189238.0
2017-08-11,729134672,9612446,1800,18216.0,729152888.0
2017-08-14,730909517,8723834,900,9216.0,730918733.0
2017-08-15,731328759,6958871,900,9234.0,731337993.0
2017-08-16,734683402,13286570,900,9378.0,734692780.0
2017-08-17,736170038,24996140,9000,95670.0,736265708.0
2017-08-18,732784405,26639651,5800,63278.0,732847683.0
2017-08-21,725766992,29266918,900,9720.0,725776712.0
2017-08-22,731188825,21855448,13900,147896.0,731336721.0
2017-08-23,727751368,9344355,900,9468.0,727760836.0
2017-08-24,722171560,7898589,13900,147340.0,722318900.0
2017-08-25,724132678,13706067,2500,26825.0,724159503.0
2017-08-28,719901369,14241428,900,9684.0,719911053.0
2017-08-29,721035580,17607397,20000,210000.0,721245580.0
2017-08-30,719598777,8132644,900,9486.0,719608263.0
2017-08-31,720706631,10477505,20000,209000.0,720915631.0
2017-09-01,722788232,10781509,1200,12612.0,722800844.0
2017-09-04,715975651,26613273,900,9594.0,715985245.0
2017-09-05,722769446,21160075,900,9540.0,722778986.0
2017-09-06,724489852,15176577,10600,111618.0,724601470.0
2017-09-07,721948972,21035437,27700,295559.0,722244531.0
2017-09-08,740337228,41033579,10600,114268.0,740451496.0
2017-09-11,748518863,25278784,10600,114374.0,748633237.0
2017-09-12,760351364,34975096,23600,259600.0,760610964.0
2017-09-13,754155367,13806994,10600,115328.0,754270695.0
2017-09-14,754130553,19569596,10600,113844.0,754244397.0
2017-09-15,756120224,27907436,10600,117660.0,756237884.0
2017-09-18,748877639,34208961,10600,119674.0,748997313.0
2017-09-19,742667858,37196728,15900,182055.0,742849913.0
2017-09-20,711159021,54707120,8000,95280.0,711254301.0
2017-09-21,720464810,36714256,13900,160823.0,720625633.0
2017-09-22,723968892,25239235,2200,25300.0,723994192.0
2017-09-25,725593037,32588158,13900,157348.0,725750385.0
2017-09-26,737672023,29745516,900,10611.0,737682634.0
2017-09-27,740534989,32245493,900,10458.0,740545447.0
2017-09-28,740541324,35985147,1400,16422.0,740557746.0
2017-09-29,741333360,51555280,1400,16968.0,741350328.0
2017-10-09,752971427,47520138,24400,296704.0,753268131.0
2017-10-10,760678146,28895741,11400,136344.0,760814490.0
2017-10-11,757106852,16943986,14400,169920.0,757276772.0
2017-10-12,759963108,23189323,1400,16422.0,759979530.0
2017-10-13,762402427,18118470,5600,65632.0,762468059.0
2017-10-16,757333524,23628326,12100,136004.0,757469528.0
2017-10-17,760717429,14494388,3700,41736.0,760759165.0
2017-10-18,754870545,19137338,30400,333792.0,755204337.0
2017-10-19,759752320,21606576,3400,36108.0,759788428.0
2017-10-20,755300045,8164102,10600,113526.0,755413571.0
2017-10-23,753769378,8704123,19800,215424.0,753984802.0
2017-10-24,743620704,24656648,14100,142269.0,743762973.0
2017-10-25,740401328,9762617,0,0.0,740401328.0
2017-10-26,738072538,9627505,0,0.0,738072538.0
2017-10-27,736339043,11367699,13000,134420.0,736473463.0
2017-10-30,722495959,12158998,38200,382764.0,722878723.0
2017-10-31,720484832,5009659,28200,283128.0,720767960.0
2017-11-01,722986528,14804609,16000,156640.0,723143168.0
2017-11-02,719668892,8730709,30600,293760.0,719962652.0
2017-11-03,714021881,5674393,17000,161500.0,714183381.0
2017-11-06,707532126,4204944,1000,9640.0,707541766.0
2017-11-07,705357892,7194111,1000,9730.0,705367622.0
2017-11-08,698640413,10588224,1000,9750.0,698650163.0
2017-11-09,692345284,6291507,1000,9690.0,692354974.0
2017-11-10,678831904,10110523,16000,154080.0,678985984.0
2017-11-13,677801013,10820085,1200,11448.0,677812461.0
2017-11-14,671274104,6937374,200,1912.0,671276016.0
2017-11-15,651674139,11045321,0,0.0,651674139.0
2017-11-16,645113950,6725612,0,0.0,645113950.0
2017-11-17,634772224,18380829,0,0.0,634772224.0
2017-11-20,632838309,11688877,700,6209.0,632844518.0
2017-11-21,626586386,4819343,700,6132.0,626592518.0
2017-11-22,624536977,12698196,1600,13776.0,624550753.0
2017-11-23,617727755,8462476,800,6736.0,617734491.0
2017-11-24,613795122,3966039,19200,163776.0,613958898.0
2017-11-27,613852197,4744398,0,0.0,613852197.0
2017-11-28,614500175,5448678,0,0.0,614500175.0
2017-11-29,614098297,5838441,0,0.0,614098297.0
2017-11-30,609998129,4069887,0,0.0,609998129.0
2017-12-01,605017752,5792533,20000,171000.0,605188752.0
2017-12-04,606532530,8827745,0,0.0,606532530.0
2017-12-05,592556030,9273472,6600,51546.0,592607576.0
2017-12-06,591146973,3569136,200,1588.0,591148561.0
2017-12-07,587241198,3925155,13100,106241.0,587347439.0
2017-12-08,587368605,6842055,2400,19800.0,587388405.0
2017-12-11,581962149,4198696,2400,19872.0,581982021.0
2017-12-12,581166199,3934742,7800,63726.0,581229925.0
2017-12-13,578498028,7216874,16800,139944.0,578637972.0
2017-12-14,573865142,6402865,13900,113007.0,573978149.0
2017-12-15,575054922,7023605,1100,8910.0,575063832.0
2017-12-18,568187453,3878482,300,2418.0,568189871.0
2017-12-19,572309884,6312210,300,2439.0,572312323.0
2017-12-20,567764387,4218833,1300,10478.0,567774865.0
2017-12-21,572709148,11928691,0,0.0,572709148.0
2017-12-22,572877781,2970135,300,2388.0,572880169.0
2017-12-25,573150801,5573936,15200,118408.0,573269209.0
2017-12-26,572297258,3303804,19200,148224.0,572445482.0
2017-12-27,570654082,3554645,13200,101112.0,570755194.0
2017-12-28,572153006,3692441,13000,100360.0,572253366.0
2017-12-29,571153497,5402410,0,0.0,571153497.0
2018-01-02,572806640,8727298,0,0.0,572806640.0
2018-01-03,572788716,7939129,0,0.0,572788716.0
2018-01-04,567380440,8160592,300,2385.0,567382825.0
2018-01-05,571490391,10561209,300,2427.0,571492818.0
2018-01-08,571088827,6776027,0,0.0,571088827.0
2018-01-09,571410110,6887619,0,0.0,571410110.0
2018-01-10,574857324,11609162,0,0.0,574857324.0
2018-01-11,569704453,24238050,50000,414500.0,570118953.0
2018-01-12,572872275,14409476,1400,11326.0,572883601.0
2018-01-15,570395747,8907303,800,6256.0,570402003.0
