date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-25,140210369,13935354,5072333,16180742,156391111
2023-09-26,139075105,13332506,5007633,15974349,155049454
2023-09-27,153589373,29149411,4669333,14661706,168251079
2023-09-28,151619813,7998036,4646133,14588858,166208671
2023-10-09,146807099,21240605,4601933,14634147,161441246
2023-10-10,148321330,12467147,4922933,15458010,163779340
2023-10-11,159457564,32350565,4845533,14972697,174430261
2023-10-12,152056456,6441332,4900633,15387988,167444444
2023-10-13,154138918,12366975,4894533,15124107,169263025
2023-10-16,142630767,8630134,4771633,14982928,157613695
2023-10-17,144420024,12773833,4596233,14432172,158852196
2023-10-18,142767501,14647313,4524333,14115919,156883420
2023-10-19,145995857,22354288,4644533,14258716,160254573
2023-10-20,145495596,14159479,2792633,8545457,154041053
2023-10-23,143166133,14540378,2734833,8204499,151370632
2023-10-24,142173828,16397598,2743333,8257432,150431260
2023-10-25,155517149,28857400,2570033,7761500,163278649
2023-10-26,154947003,25406721,2886133,8716122,163663125
2023-10-27,144793143,14933524,4288433,12951068,157744211
2023-10-30,167682294,35274281,4301333,12774959,180457253
2023-10-31,171071750,14191939,4279633,12710510,183782260
2023-11-01,171485440,26241713,4228033,12641819,184127259
2023-11-02,221606740,82719388,2956833,8959204,230565944
2023-11-03,216443299,55765374,3975135,11885654,228328953
2023-11-06,224223002,33031580,4036535,11988509,236211511
2023-11-07,227141067,23400645,4076135,12065360,239206427
2023-11-08,237148989,24223152,3978635,11657401,248806390
2023-11-09,234860891,15437854,2535135,7504000,242364891
2023-11-10,222408238,28184050,2478133,7260930,229669168
2023-11-13,213621882,16568240,2549233,7520237,221142119
2023-11-14,250575926,81415424,2473233,7394967,257970893
2023-11-15,202494258,25637072,2454700,7315006,209809264
2023-11-16,196249836,18113363,2445700,7288186,203538022
2023-11-17,207958703,27375802,2406500,7099175,215057878
2023-11-20,211486725,34034647,2401700,7109032,218595757
2023-11-21,214688396,21190065,2384900,7035455,221723851
2023-11-22,217343424,15501354,2411100,7040412,224383836
2023-11-23,211061543,14512563,2458700,7228578,218290121
2023-11-24,207954784,12420463,2479500,7289730,215244514
2023-11-27,184064503,13684504,2606600,7663404,191727907
2023-11-28,187533996,26659312,2656100,7808934,195342930
2023-11-29,187492080,27280043,2724500,8119010,195611090
2023-11-30,168609844,21006642,4685391,14196735,182806579
2023-12-01,159925077,23146272,2482700,7497754,167422831
2023-12-04,157332699,18806548,2519800,7660192,164992891
2023-12-05,154313017,18803663,2584300,7830429,162143446
2023-12-06,165941827,33339863,5374400,16176944,182118771
2023-12-07,159505041,13006480,5193334,15631935,175136976
2023-12-08,151634386,18447750,4571223,13850806,165485192
2023-12-11,148323059,29577225,4714800,14474436,162797495
2023-12-12,143531611,19318639,4916200,15191058,158722669
2023-12-13,136552086,20847808,4515400,13997740,150549826
2023-12-14,137522197,18123868,4535700,14060670,151582867
2023-12-15,138557515,16500062,4479300,13751451,152308966
2023-12-18,136533670,16127394,4942800,15322680,151856350
2023-12-19,136086460,15965294,2779900,8617690,144704150
2023-12-20,130529263,16698407,2713200,8465184,138994447
2023-12-21,136738552,19846911,2898800,8986280,145724832
2023-12-22,128823310,12708867,2940200,9173424,137996734
2023-12-25,134065119,20448401,2663000,8361820,142426939
2023-12-26,134760127,12268526,2687300,8384376,143144503
2023-12-27,138712675,16736558,2209100,6936574,145649249
2023-12-28,170214830,49452210,2182500,6700275,176915105
2023-12-29,156214360,12125057,2142400,6662864,162877224
2024-01-02,144144279,26077364,2768900,8860480,153004759
2024-01-03,147779079,29728099,3201400,10468578,158247657
2024-01-04,147618095,28332415,2787100,9169559,156787654
2024-01-05,150694182,28774102,3113700,10212936,160907118
2024-01-08,150168548,28012570,3675400,12202328,162370876
2024-01-09,158663691,36275917,3739000,12563040,171226731
2024-01-10,160512443,28176676,3417700,11483472,171995915
2024-01-11,155037389,25578734,3356100,11242935,166280324
2024-01-12,149000176,22759307,3356700,11513481,160513657
2024-01-15,155391933,29215256,4401200,15008092,170400025
2024-01-16,150962399,23899117,3796400,13059616,164022015
2024-01-17,150658132,28331827,4608600,15577068,166235200
2024-01-18,136219310,29455717,4619600,15568052,151787362
2024-01-19,132511065,25726714,4018900,13463315,145974380
2024-01-22,129474847,29024572,5729800,18679148,148153995
2024-01-23,118918295,22718193,5741900,19005689,137923984
2024-01-24,122744361,29861767,5807900,19804939,142549300
2024-01-25,142252704,47344193,5925100,21152607,163405311
2024-01-26,150302091,45523833,4724400,16866108,167168199
2024-01-29,157520334,42532748,5907200,21384064,178904398
2024-01-30,166244597,37115322,5744100,21023406,187268003
2024-01-31,179324611,60484158,6720900,25673838,204998449
2024-02-01,195774413,53831511,6321850,23327627,219102040
2024-02-02,163659436,41900704,6319500,23508540,187167976
2024-02-05,144056148,30336163,5688450,21274803,165330951
2024-02-06,172809196,78019499,5272867,19984166,192793362
2024-02-07,190339428,49193052,4516467,16846422,207185850
2024-02-08,185990632,37642653,1560500,5851875,191842507
2024-02-19,197293694,48855884,1488000,5773440,203067134
2024-02-20,203424238,53578317,1434000,5721660,209145898
2024-02-21,216776344,46791856,1430300,5649685,222426029
2024-02-22,230663087,47854153,1310300,5201891,235864978
2024-02-23,225935690,39081674,1248100,4917514,230853204
2024-02-26,208494960,53382096,1192100,4541901,213036861
2024-02-27,217455205,40184102,1163000,4431030,221886235
2024-02-28,222003042,52811751,1120600,4269486,226272528
2024-02-29,212923837,33781475,1068600,4124796,217048633
2024-03-01,221263047,50314400,1066200,4072884,225335931
2024-03-04,204672266,39923596,1121600,4452752,209125018
2024-03-05,199862316,57088199,1129800,4609584,204471900
2024-03-06,200353952,46658154,1127000,4564350,204918302
2024-03-07,201172081,37833740,1147600,4670732,205842813
2024-03-08,194431816,38883287,1211600,5003908,199435724
2024-03-11,220948404,68011512,1174000,4731220,225679624
2024-03-12,288601362,127033291,1167900,4438020,293039382
2024-03-13,291677491,67309101,1151200,4363048,296040539
2024-03-14,279345089,39396120,1147400,4371594,283716683
2024-03-15,260252645,33525581,1171600,4475512,264728157
2024-03-18,252366831,40778901,1208300,4676121,257042952
2024-03-19,241173032,29419806,1179900,4507218,245680250
2024-03-20,234122363,42203465,1222500,4718850,238841213
2024-03-21,225855323,33014165,1303500,5057580,230912903
2024-03-22,226889284,39217253,1270800,4892580,231781864
2024-03-25,220636288,31761691,1358200,5215488,225851776
2024-03-26,214816105,39184788,1390400,5519888,220335993
2024-03-27,226376918,47249256,1311600,5154588,231531506
2024-03-28,220960511,31608528,1602400,6377552,227338063
2024-03-29,218088532,37917464,1965400,7940216,226028748
2024-04-01,218420609,46711822,2018700,8034426,226455035
2024-04-02,211466233,23043908,1873700,7513537,218979770
2024-04-03,203219705,33937613,1227200,4896528,208116233
2024-04-08,204456807,47858569,1291700,5308887,209765694
2024-04-09,210665982,39190420,1267100,5119084,215785066
2024-04-10,213142117,42889414,1282400,5270664,218412781
2024-04-11,200607055,35566577,1286700,5301204,205908259
2024-04-12,195424438,27397720,1202600,4918634,200343072
2024-04-15,191194462,40099567,1157000,4917250,196111712
2024-04-16,187666313,46001974,1151000,4834200,192500513
2024-04-17,231549757,78385701,1161000,4969080,236518837
2024-04-18,220213495,52915459,1209400,5091574,225305069
2024-04-19,208823240,35491019,1213300,5144392,213967632
2024-04-22,216403358,46650423,1201400,5081922,221485280
2024-04-23,213792339,39775926,1234700,5111658,218903997
2024-04-24,198724703,31189794,1178300,4984209,203708912
2024-04-25,208447051,35094677,1093700,4571666,213018717
2024-04-26,236899742,72572907,1062700,4314562,241214304
2024-04-29,218208121,39959766,1379800,5574392,223782513
2024-04-30,193768923,21573479,2302500,9463275,203232198
2024-05-06,226169529,65143132,1154900,4723541,230893070
2024-05-07,217422140,29679080,1156500,4706955,222129095
2024-05-08,211199810,17901198,1142900,4663032,215862842
2024-05-09,222070725,43759683,945400,3838324,225909049
2024-05-10,209488586,30549827,943200,3848256,213336842
2024-05-13,210403316,34023921,786300,3247419,213650735
2024-05-14,238282262,54090078,862600,3528034,241810296
2024-05-15,237714041,24947212,857200,3454516,241168557
2024-05-16,251771664,37664648,909400,3610318,255381982
2024-05-17,238673218,28286697,885900,3534741,242207959
2024-05-20,241022297,48671763,887800,3568956,244591253
2024-05-21,241369147,30329634,864700,3467447,244836594
2024-05-22,244907000,36405278,874400,3506344,248413344
2024-05-23,238725675,32480605,926300,3695937,242421612
2024-05-24,207723848,43497519,915300,3743577,211467425
2024-05-27,208838250,40439377,905900,3777603,212615853
2024-05-28,202193627,32599417,822200,3477906,205671533
2024-05-29,194746012,26128977,790100,3357925,198103937
2024-05-30,194841999,33540395,788200,3326204,198168203
2024-05-31,193533660,27193838,789400,3307586,196841246
2024-06-03,204461478,49981069,719800,3066348,207527826
2024-06-04,210216913,48930677,715500,3040875,213257788
2024-06-05,228474757,54105643,731000,3114060,231588817
2024-06-06,230437666,74188008,758300,3291022,233728688
2024-06-07,224459521,53023586,743700,3279717,227739238
2024-06-11,260184840,106658496,750200,3255868,263440708
2024-06-12,249326862,43068623,1145700,5052537,254379399
2024-06-13,248471589,47851282,1274900,5762548,254234137
2024-06-14,247416245,65154325,1275100,5572187,252988432
2024-06-17,249410542,40049775,1283800,5571692,254982234
2024-06-18,244450220,41225207,1065400,4634490,249084710
2024-06-19,232737349,26107810,1214800,5260084,237997433
2024-06-20,243440997,48301792,1251300,5480694,248921691
2024-06-21,230768706,28333961,954300,4151205,234919911
2024-06-24,220162643,33290575,861400,3798774,223961417
2024-06-25,217059830,36690386,893800,4022100,221081930
2024-06-26,225483804,41199238,926500,4178515,229662319
2024-06-27,227599815,43854125,1256500,5603990,233203805
2024-06-28,226927934,54102370,1247900,5777777,232705711
2024-07-01,232416577,66334825,1239800,5876652,238293229
2024-07-02,232143735,48300240,1358200,6505778,238649513
2024-07-03,218256101,33174782,1299500,6224605,224480706
2024-07-04,216405857,34242537,1146700,5492693,221898550
2024-07-05,199504215,35825857,1149300,5505147,205009362
2024-07-08,229595019,85898584,1168000,5793280,235388299
2024-07-09,231333822,53191361,1184500,5969880,237303702
2024-07-10,246253585,68914615,1487600,7185108,253438693
2024-07-11,250005570,52559996,851600,4164324,254169894
2024-07-12,248657618,50275031,1093900,5250720,253908338
2024-07-15,245706974,52901158,1153700,5664667,251371641
2024-07-16,262422718,61709469,1166600,5833000,268255718
2024-07-17,259080098,71010002,1364700,6700677,265780775
2024-07-18,270326821,73570200,1015000,5115600,275442421
2024-07-19,267017112,63194549,1005900,5029500,272046612
2024-07-22,245416021,61117606,990700,4903965,250319986
2024-07-23,234563554,34636722,837300,4153008,238716562
2024-07-24,233870750,80082986,1106400,5764344,239635094
2024-07-25,235470013,70621201,1211100,6309831,241779844
2024-07-26,265285712,110477854,1180100,5994908,271280620
2024-07-29,268853587,57386680,1184000,6014720,274868307
2024-07-30,261915155,66226143,783700,3887152,265802307
2024-07-31,292492996,135516613,764700,3578796,296071792
2024-08-01,245020646,44265786,708100,3363475,248384121
2024-08-02,243404452,36743844,768200,3625904,247030356
2024-08-05,227955921,51447315,781400,3688208,231644129
2024-08-06,213811148,49847326,674300,3182696,216993844
2024-08-07,212592950,60105994,582400,2842112,215435062
2024-08-08,219964556,54109842,432700,2072633,222037189
2024-08-09,235013376,48839633,352400,1670376,236683752
2024-08-12,240598907,52001139,427400,2004506,242603413
2024-08-13,237582197,28628914,233900,1101669,238683866
2024-08-14,238004534,42217495,230800,1100916,239105450
2024-08-15,236166980,24181875,260500,1258215,237425195
2024-08-16,229920210,24352169,248300,1199289,231119499
2024-08-19,242986669,62904048,269000,1336930,244323599
2024-08-20,259373223,84053975,300200,1494996,260868219
2024-08-21,275529790,50077071,222600,1088514,276618304
2024-08-22,265902684,48105308,402300,2035638,267938322
2024-08-23,298892253,74991775,413200,2061868,300954121
2024-08-26,313688012,47285837,435600,2143152,315831164
2024-08-27,306693104,22345578,432300,2139885,308832989
2024-08-28,302436410,65569672,464200,2288506,304724916
2024-08-29,274714749,66383255,434200,2075476,276790225
2024-08-30,295424126,74935605,430300,2056834,297480960
2024-09-02,284365657,25155331,390400,1873920,286239577
2024-09-03,345472298,137600299,1183300,5313017,350785315
2024-09-04,376872098,87063084,1194300,5266863,382138961
2024-09-05,399149494,60622197,1164100,5075476,404224970
2024-09-06,410156093,48793431,1041300,4415112,414571205
2024-09-09,468686515,95089881,1043500,4403570,473090085
2024-09-10,488707198,62307281,257400,1070784,489777982
2024-09-11,489848321,62580681,247500,977625,490825946
2024-09-12,494055304,44328525,248500,969150,495024454
2024-09-13,482063746,30904109,222200,877690,482941436
2024-09-18,483890203,33759931,155500,615780,484505983
2024-09-19,450545830,42739199,184400,730224,451276054
2024-09-20,432909278,36681090,195600,774576,433683854
2024-09-23,407117082,37596778,180500,734635,407851717
2024-09-24,344130498,67715509,164500,695835,344826333
2024-09-25,268844538,79739138,188800,789184,269633722
2024-09-26,278524244,73056185,165800,696360,279220604
2024-09-27,350824483,158922166,197400,829080,351653563
2024-09-30,385461552,196442053,196600,884700,386346252
2024-10-08,505814007,272081159,214300,964350,506778357
2024-10-09,536304053,146203463,252100,1053778,537357831
2024-10-10,500936541,92822473,250900,1091415,502027956
2024-10-11,526740807,94040320,209700,887031,527627838
2024-10-14,505786489,49542231,212900,915470,506701959
2024-10-15,524934242,75567945,198100,830039,525764281
2024-10-16,521035057,41176692,169600,710624,521745681
2024-10-17,520060027,73819067,239900,1012378,521072405
2024-10-18,542924972,109722066,208900,887825,543812797
2024-10-21,601837038,106435457,210400,879472,602716510
2024-10-22,579259259,71592087,207500,883950,580143209
2024-10-23,599805129,90670106,287400,1212828,601017957
2024-10-24,606738245,55897313,284600,1186782,607925027
2024-10-25,607984222,95582522,165100,676910,608661132
2024-10-28,593814603,46338118,206800,854084,594668687
2024-10-29,582666707,45260084,204100,834769,583501476
2024-10-30,594179944,64405161,203900,823756,595003700
2024-10-31,606497312,79948581,214300,865772,607363084
2024-11-01,597276397,80075704,206000,840480,598116877
2024-11-04,600255201,49570929,196200,798534,601053735
2024-11-05,568744964,65384419,191400,790482,569535446
2024-11-06,585734068,72832680,167000,684700,586418768
2024-11-07,560105448,53995698,188200,782912,560888360
2024-11-08,570668032,68726196,161700,669438,571337470
2024-11-11,590414381,70446368,135800,554064,590968445
2024-11-12,603987034,73555453,125600,504912,604491946
2024-11-13,596680652,87910690,197700,808593,597489245
2024-11-14,604711598,65299957,193500,779805,605491403
2024-11-15,580672384,72844859,177700,730347,581402731
2024-11-18,596704171,99819337,179200,743680,597447851
2024-11-19,611374473,95208782,162400,665840,612040313
2024-11-20,575052624,40739463,193300,800262,575852886
2024-11-21,571895879,77827058,262000,1095160,572991039
2024-11-22,592259221,76660412,183800,744390,593003611
2024-11-25,619260135,78598402,153000,602820,619862955
2024-11-26,634051120,53633001,125300,488670,634539790
2024-11-27,628368881,40959846,189400,744342,629113223
2024-11-28,624906105,41460978,157400,613860,625519965
2024-11-29,618923423,35465297,162300,634593,619558016
2024-12-02,627634288,62068845,175300,688929,628323217
2024-12-03,599851162,61363593,201700,814868,600666030
2024-12-04,587995840,46994411,206500,838390,588834230
2024-12-05,591316343,51198723,190900,771236,592087579
2024-12-06,582050479,38417751,168100,682486,582732965
2024-12-09,574905916,43842185,178200,727056,575632972
2024-12-10,576380050,66311950,163900,665434,577045484
2024-12-11,586125263,56174464,179200,727552,586852815
2024-12-12,604918211,63237475,190300,770715,605688926
2024-12-13,611796049,63667080,182000,726180,612522229
2024-12-16,570788224,54592006,247100,1013110,571801334
