date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,84448866,95585974,0,0,84448866
2025-07-15,255653861,268711776,0,0,255653861
2025-07-16,299696397,205773764,0,0,299696397
2025-07-17,323681953,306721776,0,0,323681953
2025-07-18,379937383,252609979,0,0,379937383
2025-07-21,453688745,314307131,0,0,453688745
2025-07-22,453785324,288710270,0,0,453785324
2025-07-23,550082859,263644103,0,0,550082859
2025-07-24,547767736,151605881,0,0,547767736
2025-07-25,529145503,136008910,0,0,529145503
2025-07-28,525803616,138507364,0,0,525803616
2025-07-29,532870690,267517567,0,0,532870690
2025-07-30,507249256,214446941,0,0,507249256
2025-07-31,465848270,105695950,0,0,465848270
2025-08-01,452406289,75837895,0,0,452406289
2025-08-04,472504550,159462058,0,0,472504550
2025-08-05,526452427,239312402,0,0,526452427
2025-08-06,638662467,340171691,0,0,638662467
2025-08-07,764153060,437566570,0,0,764153060
2025-08-08,668980849,292612724,0,0,668980849
2025-08-11,675000834,243232177,0,0,675000834
2025-08-12,650394357,200125891,0,0,650394357
2025-08-13,710200738,346316879,0,0,710200738
2025-08-14,697035746,299121350,0,0,697035746
2025-08-15,684048323,231186906,0,0,684048323
2025-08-18,683486455,289576400,0,0,683486455
2025-08-19,664276059,231108844,0,0,664276059
2025-08-20,661598060,188101620,0,0,661598060
2025-08-21,596017158,141161743,0,0,596017158
2025-08-22,585312760,164809040,0,0,585312760
2025-08-25,559498953,155778462,0,0,559498953
2025-08-26,501813335,106626338,0,0,501813335
2025-08-27,499143216,123363072,0,0,499143216
2025-08-28,465402977,120766525,0,0,465402977
2025-08-29,472076654,93373220,0,0,472076654
2025-09-01,469413293,78259269,0,0,469413293
2025-09-02,548362903,286683175,0,0,548362903
2025-09-03,561179835,171380656,0,0,561179835
2025-09-04,505222042,107666590,0,0,505222042
2025-09-05,518092270,107349187,0,0,518092270
2025-09-08,519269386,135708499,0,0,519269386
2025-09-09,525466810,88055765,0,0,525466810
2025-09-10,489362971,54957957,0,0,489362971
2025-09-11,523971271,130889188,0,0,523971271
2025-09-12,502212284,111790767,0,0,502212284
2025-09-15,494948551,124291756,0,0,494948551
2025-09-16,675276979,530061299,0,0,675276979
2025-09-17,687137772,310622805,0,0,687137772
2025-09-18,649543792,302897263,0,0,649543792
2025-09-19,593274741,141694404,0,0,593274741
2025-09-22,574675658,91405486,0,0,574675658
2025-09-23,551641542,97562063,0,0,551641542
2025-09-24,560972753,110426281,0,0,560972753
2025-09-25,534750272,85440212,0,0,534750272
2025-09-26,517493430,71749355,0,0,517493430
2025-09-29,501590933,69328784,0,0,501590933
2025-09-30,513281960,115211787,0,0,513281960
2025-10-09,527509435,90140137,0,0,527509435
2025-10-10,515729963,66204797,0,0,515729963
2025-10-13,506711707,58972804,0,0,506711707
2025-10-14,482691148,48867492,0,0,482691148
2025-10-15,501859246,101958566,0,0,501859246
2025-10-16,496170536,59088935,0,0,496170536
2025-10-17,487434076,46725578,0,0,487434076
2025-10-20,509719916,66173359,0,0,509719916
2025-10-21,513988108,57778292,0,0,513988108
2025-10-22,507081333,47045250,0,0,507081333
2025-10-23,491718119,26893245,0,0,491718119
2025-10-24,521643043,74411118,0,0,521643043
2025-10-27,524512329,74206633,0,0,524512329
2025-10-28,514323027,60276783,0,0,514323027
2025-10-29,545649525,87490753,0,0,545649525
2025-10-30,531822648,53953264,0,0,531822648
2025-10-31,528081432,56589600,0,0,528081432
2025-11-03,547899480,81543202,0,0,547899480
2025-11-04,536641314,40858838,0,0,536641314
2025-11-05,525612703,25666109,0,0,525612703
2025-11-06,522236832,39502039,0,0,522236832
2025-11-07,515140207,40989365,0,0,515140207
2025-11-10,496112265,20705205,0,0,496112265
2025-11-11,473469784,30566773,0,0,473469784
2025-11-12,471587233,22147334,0,0,471587233
2025-11-13,468175047,17875660,0,0,468175047
2025-11-14,455308503,19661473,0,0,455308503
2025-11-17,499993572,75109030,0,0,499993572
2025-11-18,531614888,81395964,0,0,531614888
2025-11-19,544949040,58388621,0,0,544949040
2025-11-20,573079556,74223291,0,0,573079556
2025-11-21,606220413,109134037,0,0,606220413
2025-11-24,605709935,77016032,0,0,605709935
2025-11-25,613544296,57608302,0,0,613544296
2025-11-26,600779188,43119274,0,0,600779188
2025-11-27,583425448,30866912,0,0,583425448
2025-11-28,593091995,47579840,0,0,593091995
2025-12-01,583840624,43231974,0,0,583840624
2025-12-02,548020797,25505274,0,0,548020797
2025-12-03,538241427,22751732,0,0,538241427
2025-12-04,560722766,59589397,0,0,560722766
2025-12-05,567309468,60698321,0,0,567309468
2025-12-08,555912883,52264943,0,0,555912883
2025-12-09,551452386,30946187,0,0,551452386
2025-12-10,548631308,30870633,100,8479,548639787
2025-12-11,527971443,23557083,100,8209,527979652
2025-12-12,527029073,29481484,400,33352,527062425
2025-12-15,527008149,20596701,400,32708,527040857
2025-12-16,532507152,22584052,4100,323572,532830724
2025-12-17,522526428,27142373,2300,184253,522710681
2025-12-18,510454602,14714097,2300,180711,510635313
2025-12-19,510464262,14722837,4000,318400,510782662
2025-12-22,540882239,85956940,13000,1092000,541974239
2025-12-23,530526381,33806050,15700,1286615,531812996
2025-12-24,535741856,27854327,15300,1262097,537003953
2025-12-25,576471496,109198901,15700,1342036,577813532
2025-12-26,570546333,60607390,15900,1350864,571897197
2025-12-29,576607354,72801924,18000,1539720,578147074
2025-12-30,632610135,229221276,17000,1566550,634176685
2025-12-31,644101438,153381213,21700,1939112,646040550
2026-01-05,597386737,84724648,18900,1672272,599059009
2026-01-06,585286314,75765242,15000,1323300,586609614
2026-01-07,575291476,56337893,15000,1319700,576611176
2026-01-08,591961883,95775548,15000,1335000,593296883
2026-01-09,609870022,111205368,21000,1869840,611739862
2026-01-12,610568575,101990116,17100,1538829,612107404
2026-01-13,599107654,83692509,17200,1500872,600608526
2026-01-14,596752216,79006906,15700,1371395,598123611
2026-01-15,572004017,36937136,16200,1404540,573408557
2026-01-16,610470937,122171560,19700,1759801,612230738
2026-01-19,601252092,80473000,15900,1428774,602680866
2026-01-20,576873311,45904973,15700,1378303,578251614
2026-01-21,588602452,50208277,19300,1701102,590303554
2026-01-22,571038894,36280545,15000,1304100,572342994
2026-01-23,564799018,64963181,14900,1313584,566112602
2026-01-26,558793607,64823158,14500,1208575,560002182
2026-01-27,545210190,28535972,6300,522837,545733027
2026-01-28,535979813,21800409,5000,408550,536388363
2026-01-29,528660414,22183961,4900,394450,529054864
2026-01-30,522342435,25622207,5000,408150,522750585
2026-02-02,520830753,16002039,6400,515072,521345825
2026-02-03,526128467,20904898,6800,553180,526681647
