date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,4015730617,258645715,403395,6518863,4022249480
2016-01-05,3918965942,193032360,415695,6401703,3925367645
2016-01-06,3901258331,181401510,415695,6634492,3907892823
2016-01-07,3826376089,40144273,415695,5969380,3832345469
2016-01-08,3751360238,200509090,410695,5955078,3757315316
2016-01-11,3529202854,170886898,400695,5229070,3534431924
2016-01-12,3499326990,225116866,400695,5229070,3504556060
2016-01-13,3422657236,165199024,400695,5068792,3427726028
2016-01-14,3420444151,191662097,400695,5289174,3425733325
2016-01-15,3329541790,135474430,400295,4915623,3334457413
2016-01-18,3324188784,172938477,400295,5023702,3329212486
2016-01-19,3263164218,138573508,400295,5291900,3268456118
2016-01-20,3248459831,193236826,400295,5259876,3253719707
2016-01-21,3134242235,142308229,400295,4943643,3139185878
2016-01-22,3140702968,117379170,400295,5087749,3145790717
2016-01-25,3129904249,107296236,400295,5099758,3135004007
2016-01-26,3008503293,122661679,400295,4591384,3013094677
2016-01-27,2880034901,143276725,400295,4443275,2884478176
2016-01-28,2838624108,126657824,398295,4329467,2842953575
2016-01-29,2829549983,165418407,400295,4743496,2834293479
2016-02-01,2816620241,138716071,400295,4723481,2821343722
2016-02-02,2811348335,159773498,400295,4883599,2816231934
2016-02-03,2804677171,119547561,400295,4903614,2809580785
2016-02-04,2801161985,139091720,400295,4947646,2806109631
2016-02-05,2761151485,92275815,320295,3837134,2764988619
2016-02-15,2779521080,106689091,320295,3853149,2783374229
2016-02-16,2815886314,218595311,360295,4579349,2820465663
2016-02-17,2788605425,165081678,360295,4629791,2793235216
2016-02-18,2816950568,256600807,400295,5187823,2822138391
2016-02-19,2861434832,154864207,400295,5179817,2866614649
2016-02-22,2845952420,188138633,400295,5323924,2851276344
2016-02-23,2828253812,132962768,400295,5267882,2833521694
2016-02-24,2838984709,131810208,400295,5283894,2844268603
2016-02-25,2770932964,202209385,400295,4775519,2775708483
2016-02-26,2751434452,131025908,395695,4819565,2756254017
2016-02-29,2664902051,99371688,391295,4296419,2669198470
2016-03-01,2616997325,100061973,390295,4441557,2621438882
2016-03-02,2636728575,163180688,390295,4734278,2641462853
2016-03-03,2538640652,197985516,390295,4781114,2543421766
2016-03-04,2501581736,114607921,390295,4675734,2506257470
2016-03-07,2534357848,160054969,390295,4941135,2539298983
2016-03-08,2536715528,154089179,379289,4763870,2541479398
2016-03-09,2534948665,101265292,372489,4466143,2539414808
2016-03-10,2515612615,80521579,359489,4231186,2519843801
2016-03-11,2511300944,63376116,346889,4013506,2515314450
2016-03-14,2548045223,139362627,339889,4122854,2552168077
2016-03-15,2530310256,142782961,317389,3865798,2534176054
2016-03-16,2533869520,130645113,315900,3746574,2537616094
2016-03-17,2657490409,303115319,314700,3943191,2661433600
2016-03-18,2670458901,322345471,308200,3997354,2674456255
2016-03-21,2762735889,332702348,307700,4098564,2766834453
2016-03-22,2797316385,247492180,306600,4025658,2801342043
2016-03-23,2830896160,179853049,306800,4058964,2834955124
2016-03-24,2795304801,210239296,298389,3852202,2799157003
2016-03-25,2812962385,141675386,298300,3901764,2816864149
2016-03-28,2821066344,267508536,298300,3928611,2824994955
2016-03-29,2811383772,255669541,298300,3931594,2815315366
2016-03-30,2862456977,332539911,298300,4158302,2866615279
2016-03-31,2858884404,254187318,218300,2997259,2861881663
2016-04-01,2813118137,190823115,218300,2925220,2816043357
2016-04-05,3084887385,591951861,298300,4396942,3089284327
2016-04-06,2909205145,448923662,298300,4417823,2913622968
2016-04-07,2916055287,451599862,298300,4420806,2920476093
2016-04-08,2901975725,298374605,302300,4344051,2906319776
2016-04-11,2891033572,262539482,297300,4290039,2895323611
2016-04-12,2951067259,237848870,140600,2006362,2953073621
2016-04-13,2995351455,340162984,260600,3807366,2999158821
2016-04-14,3028328022,225627373,260500,3808510,3032136532
2016-04-15,2936634057,151410860,260500,3743385,2940377442
2016-04-18,2923828451,159052448,260500,3647000,2927475451
2016-04-19,2925205818,261615894,300500,4390305,2929596123
2016-04-20,2945530228,372084352,300500,4158920,2949689148
2016-04-21,2906077247,216697174,294400,4027392,2910104639
2016-04-22,2911351666,181916638,299400,4140702,2915492368
2016-04-25,2907306527,109932291,299400,4035912,2911342439
2016-04-26,2906713310,109029315,298289,4080594,2910793904
2016-04-27,2930772273,211135756,298289,4116388,2934888661
2016-04-28,2907773297,223950452,298289,4226755,2912000052
2016-04-29,2854748073,161320790,258100,3530808,2858278881
2016-05-03,2932058950,278378463,258100,3654696,2935713646
2016-05-04,2941590532,190330350,258100,3603076,2945193608
2016-05-05,2913685656,123501673,258100,3615981,2917301637
2016-05-06,2800411970,210747712,243900,3212163,2803624133
2016-05-09,2788415360,161460151,242900,2999815,2791415175
2016-05-10,2755415961,63306066,242900,3009531,2758425492
2016-05-11,2752493000,94678109,242900,2982812,2755475812
2016-05-12,2735864302,108987004,213800,2657534,2738521836
2016-05-13,2717708190,80181479,242900,2982812,2720691002
2016-05-16,2762693303,155827193,242900,3065398,2765758701
2016-05-17,2729181064,122992721,242900,3055682,2732236746
2016-05-18,2697738679,97384906,241600,2925776,2700664455
2016-05-19,2692551607,88223164,324400,3938216,2696489823
2016-05-20,2702933677,79627656,295300,3620378,2706554055
2016-05-23,2698456242,86755831,309400,3839654,2702295896
2016-05-24,2694405285,155898919,323900,4064945,2698470230
2016-05-25,2707675253,115422718,323900,3996926,2711672179
2016-05-26,2695454084,85222026,294800,3634884,2699088968
2016-05-27,2670606605,117299135,323900,4019599,2674626204
2016-05-30,2672492912,73454600,323900,3971014,2676463926
2016-05-31,2698559738,200645439,323900,4152398,2702712136
2016-06-01,2690899666,237673539,243900,3207285,2694106951
2016-06-02,2664550208,193646534,323900,4265763,2668815971
2016-06-03,2683850941,179647086,243900,3219480,2687070421
2016-06-06,2678383105,140451032,243900,3224358,2681607463
2016-06-07,2693338686,191905391,243900,3251187,2696589873
2016-06-08,2712989872,245044864,250400,3400432,2716390304
2016-06-13,2707909613,204797531,290400,3653232,2711562845
2016-06-14,2726876139,119746429,290400,3632904,2730509043
2016-06-15,2784186322,279450392,373100,5007002,2789193324
2016-06-16,2840590035,360337324,363100,4956315,2845546350
2016-06-17,2848101108,270179637,363100,4952684,2853053792
